,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.034645704645216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.77362448632963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.37010894140618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.34540499614794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.130460969440268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.484837203994527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.47364443705497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.773667684126707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.406794302996254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.032705778733789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.453194092690861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.18461875891182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.46796965945279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,11.539517363030178,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.08928571428571429,11.395673678522085,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,10.0,0.16666666666666666,11.216516704317973,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,16.0,0.26666666666666666,10.879539537508384,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,7,23.0,0.3382352941176471,11.11569179316281,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,8,31.0,0.45588235294117646,10.644054700683357,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,6,20.0,0.2777777777777778,10.490641762791325,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
22,22.0,5,21.0,0.27631578947368424,10.289567176170292,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,7,28.0,0.35,10.213205765355426,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0
24,24.0,7,21.0,0.2625,9.906673711486519,0,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0
25,25.0,6,22.0,0.25,9.835019607096726,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0
26,26.0,9,31.0,0.3522727272727273,9.414197545528788,1,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1
27,27.0,8,24.0,0.2608695652173913,9.359642971479607,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1
28,28.0,8,28.0,0.2916666666666667,9.275475066746901,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
29,29.0,14,42.0,0.42,9.146825631915952,3,1,0,0,0,1,0,0,0,0,2,1,0,0,4,2
30,30.0,10,32.0,0.32,8.719449680336986,2,1,0,0,0,1,0,0,0,0,2,0,0,0,4,0
31,31.0,12,41.0,0.37962962962962965,8.73965530970107,1,1,0,0,0,2,0,0,0,0,3,0,0,0,5,0
32,32.0,16,56.0,0.5185185185185185,8.558686929661645,1,2,0,0,1,2,0,0,0,0,3,1,0,0,6,0
33,33.0,15,45.0,0.4017857142857143,8.750639639255954,2,3,0,0,1,2,0,0,0,0,2,1,0,0,4,0
34,34.0,16,44.0,0.3793103448275862,8.92687354836761,2,3,0,0,2,3,0,0,0,0,1,1,0,0,4,0
35,35.0,16,52.0,0.43333333333333335,8.900178290732752,2,3,0,0,4,4,0,0,0,0,0,1,0,0,2,0
36,36.0,14,50.0,0.4166666666666667,8.696972544487767,3,3,0,0,4,3,0,0,0,0,0,1,0,0,0,0
37,37.0,15,60.0,0.46875,8.829257350889051,3,3,0,0,4,2,0,0,0,0,1,1,0,1,0,0
38,38.0,18,76.0,0.59375,8.584225184791814,4,4,0,0,5,1,0,0,0,0,2,1,0,1,0,0
39,39.0,16,69.0,0.5227272727272727,8.701350357958194,4,4,0,0,3,0,0,0,1,0,3,0,1,0,0,0
40,40.0,17,76.0,0.5588235294117647,8.777016273665437,4,4,0,0,2,0,0,0,1,0,5,0,1,0,0,0
41,41.0,19,91.0,0.65,8.851271961343627,5,4,0,0,1,0,0,0,2,0,5,0,2,0,0,0
42,42.0,18,86.0,0.6142857142857143,8.72556929673362,5,2,0,0,0,0,0,0,2,0,5,0,3,0,1,0
43,43.0,17,87.0,0.5878378378378378,8.813293482090684,5,0,0,0,0,0,0,0,2,0,5,0,4,0,1,0
44,44.0,18,105.0,0.7094594594594594,8.431141538502919,5,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0
45,45.0,21,91.0,0.5986842105263158,8.225328313374797,3,0,0,0,0,1,0,0,3,0,5,2,3,0,4,0
46,46.0,22,88.0,0.5641025641025641,8.14983031004429,2,1,0,0,0,2,0,0,3,0,5,3,2,0,4,0
47,47.0,22,100.0,0.625,7.891360183301872,1,1,0,0,0,2,0,0,3,0,5,3,2,0,5,0
48,48.0,22,103.0,0.64375,7.564573186965157,0,1,0,0,0,2,0,0,2,1,5,4,0,0,7,0
49,49.0,27,125.0,0.7440476190476191,7.425681524680828,1,2,0,0,1,2,0,0,0,1,5,6,0,1,8,0
50,50.0,35,160.0,0.9523809523809523,7.14555494448196,1,3,1,0,3,2,0,0,0,1,5,6,0,2,9,2
51,51.0,36,151.0,0.877906976744186,7.0995900187993195,1,1,1,0,4,2,0,0,0,2,3,7,0,3,10,2
52,52.0,36,150.0,0.8522727272727273,7.089781031111008,2,0,2,0,4,2,0,0,0,2,1,6,0,3,10,4
53,53.0,42,172.0,0.9555555555555556,6.963467172926682,3,2,2,0,6,2,0,0,0,3,0,4,0,4,11,5
54,54.0,42,193.0,1.0722222222222222,6.74773044805192,1,2,0,0,6,3,0,0,0,3,0,4,1,4,12,6
55,55.0,47,234.0,1.2446808510638299,6.897322001552301,1,5,0,0,7,3,0,0,0,3,2,3,1,4,12,6
56,56.0,53,286.0,1.5212765957446808,6.648747045676283,2,5,0,1,8,3,0,0,0,3,2,5,1,5,12,6
57,57.0,54,271.0,1.4114583333333333,6.580149599404577,3,6,0,0,7,2,0,0,0,2,4,7,1,3,13,6
58,58.0,52,286.0,1.4591836734693877,6.653026362968281,4,8,0,1,5,1,0,0,0,0,4,7,1,1,14,6
59,59.0,54,323.0,1.615,6.817191543846374,5,9,0,2,4,1,0,0,1,0,4,7,1,0,14,6
60,60.0,50,295.0,1.475,6.820904959824348,5,8,0,2,2,0,0,0,2,0,4,9,1,0,13,4
61,61.0,47,274.0,1.3300970873786409,7.062387303526556,5,6,0,3,1,0,0,0,2,0,5,10,2,0,11,2
62,62.0,48,263.0,1.2829268292682927,7.09897801563765,6,4,2,4,0,0,0,0,4,0,5,11,2,0,10,0
63,63.0,46,251.0,1.2067307692307692,7.369880959896857,6,2,3,4,0,0,0,0,4,0,6,9,3,0,9,0
64,64.0,47,243.0,1.1516587677725119,7.520945676403598,7,1,4,4,0,0,0,0,6,0,7,7,4,0,7,0
65,65.0,46,249.0,1.1690140845070423,7.46781153214684,7,1,5,4,0,0,0,0,6,0,8,5,4,0,6,0
66,66.0,40,209.0,0.9812206572769953,7.36730388883859,7,2,6,2,0,0,0,1,4,0,7,3,4,0,4,0
67,67.0,34,175.0,0.7918552036199095,7.598497687938652,7,3,6,0,0,0,0,1,2,0,6,2,4,0,3,0
68,68.0,40,187.0,0.8461538461538461,7.414024715109743,8,3,8,0,0,0,0,3,0,2,5,3,4,0,3,1
69,69.0,37,188.0,0.8355555555555556,7.299360081089049,8,3,8,0,0,0,0,3,0,2,4,4,2,0,2,1
70,70.0,36,202.0,0.8859649122807017,7.225654065380223,8,3,8,0,0,0,0,5,1,2,2,5,0,0,1,1
71,71.0,37,238.0,1.0347826086956522,7.086882824652805,8,3,8,0,0,0,0,5,1,2,2,6,0,0,2,0
72,72.0,39,198.0,0.8608695652173913,6.7921110035292,8,2,6,1,2,0,0,5,1,2,2,6,1,0,3,0
73,73.0,36,167.0,0.7016806722689075,6.827958905996806,6,0,4,2,2,0,0,5,1,3,2,4,3,0,4,0
74,74.0,41,157.0,0.6596638655462185,6.520339665096537,5,2,4,2,3,1,0,5,2,3,2,3,3,0,6,0
75,75.0,37,133.0,0.5495867768595041,6.473893134535362,3,3,2,1,4,2,0,5,1,2,2,3,3,0,6,0
76,76.0,41,157.0,0.6408163265306123,6.437658408370543,2,5,2,1,5,4,0,5,0,0,2,3,3,1,8,0
77,77.0,51,206.0,0.8273092369477911,6.4827193786126225,2,5,1,2,7,4,0,5,1,0,2,4,5,2,10,1
78,78.0,57,214.0,0.8594377510040161,6.4324048453005345,2,7,2,2,7,6,0,3,2,0,2,4,5,3,10,2
79,79.0,59,231.0,0.8988326848249028,6.607538968012573,2,7,3,3,5,7,1,1,2,0,2,4,5,3,10,4
80,80.0,64,266.0,1.0350194552529184,6.467579915143397,3,9,3,3,4,7,3,0,4,0,2,4,5,4,9,4
81,81.0,68,289.0,1.1115384615384616,6.381318112937521,4,10,3,3,3,6,4,0,6,0,2,5,5,2,9,6
82,82.0,66,315.0,1.1931818181818181,6.344423371830363,4,10,2,5,1,6,4,0,6,1,2,5,5,0,9,6
83,83.0,71,363.0,1.3544776119402986,6.294756948511481,5,11,3,5,1,4,4,1,9,2,2,5,5,0,8,6
84,84.0,66,357.0,1.3320895522388059,6.096057443758572,4,12,3,5,0,3,4,1,8,0,2,7,3,1,7,6
85,85.0,64,370.0,1.3405797101449275,6.200173389786622,3,13,4,5,1,2,4,3,6,1,2,7,1,1,5,6
86,86.0,69,413.0,1.4963768115942029,6.093425838796279,2,13,5,5,3,2,4,4,4,1,2,9,0,2,7,6
87,87.0,65,416.0,1.4857142857142858,6.15958585421764,3,13,6,3,2,3,4,3,2,2,2,9,0,2,5,6
88,88.0,65,440.0,1.5492957746478873,6.253284356256931,4,13,7,1,2,3,4,2,1,2,3,10,0,4,3,6
89,89.0,71,498.0,1.7291666666666667,6.309242661654004,5,13,7,0,2,4,4,2,1,3,4,11,0,5,4,6
90,90.0,73,503.0,1.7465277777777777,6.2532382052575874,5,11,7,0,4,5,4,2,1,3,4,11,0,5,5,6
91,91.0,76,514.0,1.748299319727891,6.29237069661409,5,9,7,0,5,7,4,3,2,3,5,10,0,6,4,6
92,92.0,81,546.0,1.8571428571428572,6.198286766549685,7,7,7,0,6,7,4,3,2,3,6,9,0,8,6,6
93,93.0,81,518.0,1.7441077441077442,6.188366406556327,7,6,7,0,7,8,2,3,1,4,7,10,0,8,6,5
94,94.0,84,504.0,1.68,6.162717811839419,7,4,7,0,9,8,0,3,2,4,8,11,0,9,8,4
95,95.0,88,529.0,1.7458745874587458,6.038173095275784,9,2,7,0,10,8,0,3,2,5,9,10,0,10,10,3
96,96.0,91,558.0,1.8538205980066444,5.836882287250963,8,2,7,0,9,8,0,3,4,5,10,11,0,10,11,3
97,97.0,87,600.0,1.9543973941368078,5.920539767411868,7,2,7,0,8,8,0,3,4,5,10,11,0,10,11,1
98,98.0,86,650.0,2.1311475409836067,5.746404655965273,5,2,7,1,6,8,0,3,4,6,11,9,0,10,13,1
99,99.0,88,696.0,2.25974025974026,5.760158216164838,4,2,8,2,5,9,0,3,4,6,11,8,0,10,14,2
100,100.0,94,758.0,2.461038961038961,5.704359777064461,5,2,9,3,4,11,0,3,4,6,11,7,0,10,17,2
101,101.0,102,845.0,2.752442996742671,5.5869575115268635,7,3,10,5,3,12,0,3,4,7,11,5,0,10,19,3
102,102.0,97,854.0,2.781758957654723,5.47364776995406,7,3,11,6,1,14,0,3,4,5,11,4,0,8,19,1
103,103.0,99,895.0,2.8870967741935485,5.413756524636283,7,3,12,6,1,14,0,3,4,4,11,5,0,6,21,2
