,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.3381975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.598680843899249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.377841699993263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.571906609806621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.281796550697388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.069028178241775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.68062775500653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.469740690235069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.442334428021251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.945383295950922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.417155201664835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.989139961025082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.924859548622836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,11.53697660521268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,3,5.0,0.09615384615384616,11.283072650936894,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,3,8.0,0.14285714285714285,10.850951452448259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,14.0,0.23333333333333334,10.645923840449507,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,17.0,0.2833333333333333,10.309466223959333,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0
19,19.0,7,23.0,0.3382352941176471,10.402317275952289,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,10,33.0,0.4852941176470588,9.907829796089345,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,10,43.0,0.5972222222222222,9.50492634255959,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0
22,22.0,11,54.0,0.7105263157894737,9.298140636713715,3,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0
23,23.0,15,69.0,0.8625,9.152296904050015,4,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0
24,24.0,12,39.0,0.4875,8.851948977151237,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0
25,25.0,8,35.0,0.3977272727272727,8.847666728093673,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
26,26.0,11,46.0,0.5227272727272727,8.450752451556214,5,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0
27,27.0,10,37.0,0.40217391304347827,8.252798117808139,3,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0
28,28.0,10,34.0,0.3541666666666667,8.18034497274085,2,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0
29,29.0,14,44.0,0.44,8.305008623524648,2,1,0,0,0,3,0,0,0,0,4,3,0,0,1,0
30,30.0,14,53.0,0.53,8.113306945961302,2,2,0,0,0,3,0,0,0,0,4,1,0,0,2,0
31,31.0,17,67.0,0.6203703703703703,8.33760559457205,2,2,0,0,1,4,0,0,0,0,5,0,0,0,2,1
32,32.0,22,89.0,0.8240740740740741,7.959460537981022,4,3,0,0,2,4,0,0,0,0,5,0,0,0,3,1
33,33.0,21,81.0,0.7232142857142857,7.85402071753314,5,2,0,0,2,4,0,0,0,0,4,0,0,0,3,1
34,34.0,22,83.0,0.7155172413793104,7.776056569429487,5,1,0,0,3,5,0,0,0,0,2,0,0,0,4,2
35,35.0,23,98.0,0.8166666666666667,7.795360879099736,5,1,0,0,3,5,0,0,1,1,1,0,0,0,4,2
36,36.0,24,114.0,0.95,7.661597139788417,5,1,0,0,3,6,0,0,2,2,0,0,0,0,5,0
37,37.0,27,141.0,1.1015625,7.752630870792319,6,1,0,0,4,6,0,0,2,2,0,0,0,0,6,0
38,38.0,30,171.0,1.3359375,7.401730287170606,6,1,0,0,4,7,0,0,3,2,0,0,0,0,7,0
39,39.0,31,187.0,1.4166666666666667,7.395125141807862,7,2,0,0,2,8,0,0,3,2,0,0,0,0,7,0
40,40.0,34,212.0,1.5588235294117647,7.190474997780064,7,3,0,0,1,8,0,0,3,4,0,0,0,0,8,0
41,41.0,37,248.0,1.7714285714285714,7.010680811383893,9,3,0,0,1,8,0,0,3,4,0,0,0,0,9,0
42,42.0,37,215.0,1.5357142857142858,6.750306358538161,8,4,0,0,0,6,0,0,4,2,1,0,0,2,10,0
43,43.0,36,197.0,1.3310810810810811,7.039372419227559,7,4,0,0,0,4,0,0,5,0,1,0,0,4,11,0
44,44.0,34,195.0,1.3175675675675675,6.933593608161855,6,4,0,0,0,2,0,0,5,0,2,0,0,4,11,0
45,45.0,26,126.0,0.8289473684210527,7.2602648452075185,5,2,0,0,0,0,0,0,3,0,3,0,0,4,9,0
46,46.0,21,88.0,0.5641025641025641,7.623297967977267,4,2,0,0,0,0,0,0,1,0,4,0,0,2,8,0
47,47.0,16,67.0,0.41875,7.892174484392146,3,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0
48,48.0,11,48.0,0.3,7.898280317419693,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
49,49.0,12,38.0,0.2261904761904762,8.17882745642953,2,0,0,0,1,0,0,0,0,0,5,1,0,0,3,0
50,50.0,13,34.0,0.20238095238095238,8.063347899547951,3,0,0,0,2,0,0,0,0,0,4,2,0,0,2,0
51,51.0,13,23.0,0.13372093023255813,8.083782828187923,3,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0
52,52.0,18,37.0,0.21022727272727273,8.112489999819866,2,0,2,0,4,1,0,0,2,1,2,4,0,0,0,0
53,53.0,25,62.0,0.34444444444444444,8.028179129028063,3,0,2,0,6,2,0,0,4,1,3,4,0,0,0,0
54,54.0,27,76.0,0.4222222222222222,7.742626157661764,4,0,0,0,6,2,0,0,4,2,5,4,0,0,0,0
55,55.0,33,103.0,0.5478723404255319,7.768737095561819,5,1,0,0,8,3,0,0,6,2,5,3,0,0,0,0
56,56.0,38,137.0,0.7287234042553191,7.435099414455529,7,2,2,0,8,4,0,0,6,2,6,1,0,0,0,0
57,57.0,37,146.0,0.7604166666666666,7.225981809182496,7,2,2,0,8,4,0,0,4,3,6,1,0,0,0,0
58,58.0,42,168.0,0.8571428571428571,7.112246329810929,9,3,2,0,9,6,0,0,2,4,6,0,0,0,1,0
59,59.0,45,197.0,0.985,7.049698369275195,11,4,2,0,10,7,0,0,0,4,4,0,0,1,2,0
60,60.0,48,211.0,1.055,6.868926314404288,12,4,3,0,11,6,1,0,0,2,3,0,0,3,3,0
61,61.0,50,242.0,1.1634615384615385,6.996178795216867,13,4,3,1,11,4,3,0,0,0,3,1,0,3,4,0
62,62.0,56,290.0,1.3942307692307692,6.852566448663877,14,5,3,2,13,2,3,0,1,0,3,1,0,4,5,0
63,63.0,52,278.0,1.3113207547169812,7.035042564361438,12,5,3,3,11,0,4,0,1,0,3,1,0,3,6,0
