,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,20,87.0,0.87,7.918856618343003,5,5,0,0,2,3,0,0,0,2,2,0,0,0,0,1
31,31.0,22,106.0,0.9814814814814815,7.947652839344625,6,5,0,0,3,3,0,0,0,3,0,0,0,0,1,1
32,32.0,28,134.0,1.2407407407407407,7.438493698685306,6,5,0,0,4,5,0,0,0,3,0,0,0,0,2,3
33,33.0,28,155.0,1.3839285714285714,7.358852145965833,6,5,0,0,3,5,0,0,0,3,0,0,0,0,2,4
34,34.0,32,182.0,1.5689655172413792,7.249174198914909,7,7,0,0,1,5,0,0,0,4,0,0,0,0,3,5
35,35.0,34,214.0,1.7833333333333334,7.087779303298267,8,7,0,0,0,6,0,0,0,4,0,0,0,0,3,6
36,36.0,34,229.0,1.9083333333333334,6.815343389463989,8,7,0,0,0,4,0,0,0,5,0,0,0,0,3,7
37,37.0,38,254.0,1.984375,6.981667531508568,9,8,0,0,0,2,0,0,1,6,0,0,0,0,4,8
38,38.0,40,285.0,2.2265625,6.668810452542221,10,8,0,0,0,0,0,0,2,6,2,0,0,0,4,8
39,39.0,38,277.0,2.0984848484848486,6.6783215708752826,8,9,0,0,0,0,0,0,2,6,2,0,0,0,3,8
40,40.0,37,282.0,2.073529411764706,6.8348806036860825,6,9,0,1,0,0,0,0,2,7,3,0,0,0,1,8
41,41.0,39,300.0,2.142857142857143,6.84936817729262,4,9,0,2,0,0,0,0,2,7,4,0,2,0,1,8
42,42.0,36,306.0,2.1857142857142855,6.630633064769621,4,9,0,0,0,0,0,0,2,7,4,0,2,0,0,8
43,43.0,37,332.0,2.2432432432432434,6.756624520202767,3,9,0,0,0,0,0,0,1,8,5,0,3,0,0,8
44,44.0,42,368.0,2.4864864864864864,6.581035755687468,2,10,0,0,2,0,0,0,2,8,6,0,4,0,0,8
45,45.0,39,362.0,2.3815789473684212,6.796146270555336,1,11,0,0,2,0,0,0,2,9,4,0,4,0,0,6
46,46.0,39,364.0,2.3333333333333335,7.055807597430242,2,11,0,0,3,0,0,0,2,9,4,0,4,0,0,4
47,47.0,37,368.0,2.3,7.113356696706762,2,11,0,0,4,0,0,0,2,9,2,0,4,0,0,3
48,48.0,37,316.0,1.975,7.031358668790878,1,10,1,0,6,0,0,0,3,9,2,0,4,0,0,1
49,49.0,35,301.0,1.7916666666666667,7.310136185294642,1,8,1,0,6,0,0,0,3,9,2,0,4,0,0,1
50,50.0,40,304.0,1.8095238095238095,7.129469401836337,3,6,2,0,6,0,0,0,3,10,3,0,4,0,2,1
51,51.0,35,228.0,1.3255813953488371,7.069749463252154,3,5,3,0,5,0,0,0,1,8,3,0,4,0,2,1
52,52.0,33,188.0,1.0681818181818181,6.976735005821044,5,3,3,0,4,0,1,0,0,7,3,0,4,0,2,1
53,53.0,33,166.0,0.9222222222222223,6.792458061726815,5,1,3,0,2,1,2,0,1,5,4,0,4,0,4,1
54,54.0,26,103.0,0.5722222222222222,6.582258090557112,7,0,1,0,0,2,3,0,1,3,3,0,2,0,4,0
55,55.0,27,81.0,0.4308510638297872,6.658814247812559,8,1,0,0,0,3,4,0,1,1,2,0,0,0,6,1
56,56.0,33,107.0,0.5721925133689839,6.33037685688644,10,2,0,0,0,3,4,0,1,0,2,2,1,0,6,2
57,57.0,41,133.0,0.6963350785340314,6.301526625431946,9,2,0,0,0,3,6,0,2,0,3,4,1,0,8,3
58,58.0,46,165.0,0.8461538461538461,6.2910241060601235,9,4,0,0,0,3,6,0,3,0,3,4,2,0,8,4
59,59.0,49,202.0,1.015075376884422,6.309282745801025,8,4,0,0,0,3,6,1,3,0,3,4,2,0,10,5
60,60.0,48,190.0,0.9547738693467337,6.310979695128628,7,6,1,0,0,1,5,0,3,0,3,5,3,0,8,6
61,61.0,48,193.0,0.9323671497584541,6.554824598031825,6,6,1,0,0,0,4,0,3,1,3,5,4,0,7,8
62,62.0,50,210.0,1.0144927536231885,6.2609337765735305,6,6,2,0,0,0,3,0,3,2,4,5,5,0,6,8
63,63.0,45,198.0,0.9383886255924171,6.202306796702887,4,4,1,0,1,0,1,0,4,4,2,5,6,0,5,8
64,64.0,44,208.0,0.9674418604651163,6.267304529294946,5,3,1,0,1,0,0,0,4,4,2,5,7,0,4,8
65,65.0,45,230.0,1.0502283105022832,6.414415063170326,5,2,0,0,2,0,0,0,4,6,3,5,8,0,2,8
66,66.0,42,194.0,0.8858447488584474,6.547068451031911,2,3,0,0,4,0,0,0,2,6,4,3,7,0,3,8
67,67.0,39,182.0,0.801762114537445,6.7022956244380625,0,3,0,0,6,0,0,0,0,7,4,1,6,0,4,8
68,68.0,42,206.0,0.9074889867841409,6.598958395612459,1,4,0,0,6,0,0,0,0,8,5,0,5,0,5,8
69,69.0,47,228.0,0.987012987012987,6.6617310919803705,3,5,0,0,7,0,0,0,0,8,6,2,3,0,5,8
70,70.0,50,256.0,1.0893617021276596,6.696767578112933,3,6,1,0,8,0,1,0,0,7,7,3,1,0,5,8
71,71.0,55,295.0,1.2343096234309623,6.744577635724176,5,7,2,0,9,1,2,0,0,5,7,4,0,0,5,8
72,72.0,52,294.0,1.2301255230125523,6.642565326580955,5,5,2,0,10,1,3,0,0,3,6,5,0,1,3,8
73,73.0,52,299.0,1.2105263157894737,6.717212557505521,7,3,3,0,11,1,3,0,0,2,5,6,0,1,2,8
74,74.0,54,322.0,1.3089430894308942,6.521363367378888,9,1,5,0,11,1,3,0,0,1,4,7,0,1,2,9
75,75.0,58,356.0,1.429718875502008,6.4443522422097885,8,2,5,0,12,1,4,0,0,1,3,8,0,1,3,10
76,76.0,66,405.0,1.6007905138339922,6.273946894209818,8,3,7,0,13,1,5,1,0,1,3,8,0,1,5,10
77,77.0,71,465.0,1.8235294117647058,6.060878936744069,7,4,8,0,13,1,5,2,0,1,2,8,1,1,6,12
78,78.0,70,420.0,1.6470588235294117,5.880137641398833,6,6,7,0,12,1,6,3,0,1,2,8,1,1,6,10
79,79.0,71,385.0,1.475095785440613,6.00089460622564,5,6,6,1,11,1,7,3,2,1,2,6,1,1,8,10
80,80.0,69,356.0,1.3639846743295019,5.92687075808656,5,6,4,2,9,1,7,5,3,1,2,5,1,1,9,8
81,81.0,64,302.0,1.1482889733840305,5.960134607387405,5,6,2,0,8,1,9,5,3,1,2,3,2,0,9,8
82,82.0,63,306.0,1.146067415730337,5.999375144510154,6,6,0,1,7,1,9,6,3,1,3,3,3,0,8,6
83,83.0,66,326.0,1.2074074074074075,6.157108101133352,7,6,0,2,5,1,11,6,5,1,4,3,4,0,7,4
84,84.0,61,298.0,1.1037037037037036,6.24045940652319,5,4,0,3,3,0,12,6,4,0,4,3,6,1,8,2
85,85.0,61,310.0,1.1151079136690647,6.461558453227834,5,2,0,3,2,0,12,6,2,1,5,3,6,3,10,1
86,86.0,58,328.0,1.1798561151079137,6.397755574865749,5,1,0,3,1,0,13,6,0,2,6,3,7,3,8,0
87,87.0,56,284.0,1.01067615658363,6.399820257089808,4,1,1,3,0,0,12,6,0,3,6,1,8,4,7,0
88,88.0,56,275.0,0.9649122807017544,6.4421705760100405,2,1,1,3,0,0,10,6,0,4,5,2,10,5,7,0
89,89.0,60,297.0,1.03125,6.418152413848172,3,1,2,3,3,0,8,6,1,5,4,2,11,6,5,0
90,90.0,53,249.0,0.8645833333333334,6.313502418038521,3,3,3,3,3,0,6,4,1,5,3,3,8,5,3,0
91,91.0,51,219.0,0.7423728813559322,6.42504009215513,4,3,4,3,5,0,4,2,1,5,4,4,6,4,2,0
92,92.0,47,201.0,0.6813559322033899,6.3797277507420525,5,3,5,3,5,0,2,0,1,6,4,4,5,2,2,0
93,93.0,51,183.0,0.6120401337792643,6.4470077068448015,8,4,5,1,6,0,0,0,3,4,5,6,4,2,3,0
94,94.0,52,199.0,0.6567656765676567,6.482009213005883,7,4,6,0,8,0,0,0,3,2,6,8,2,2,4,0
95,95.0,61,248.0,0.8078175895765473,6.49655737777288,9,4,7,0,10,0,1,0,3,1,8,8,1,4,5,0
96,96.0,64,270.0,0.8823529411764706,6.360794336802757,10,3,7,1,10,0,3,0,1,0,6,10,1,4,6,2
97,97.0,75,317.0,1.0095541401273886,6.356518137229472,11,2,9,2,12,0,3,1,0,0,6,11,2,5,8,3
98,98.0,84,390.0,1.2460063897763578,6.12146322761863,13,1,10,2,14,0,4,2,0,0,5,12,3,5,9,4
99,99.0,86,437.0,1.3873015873015873,6.012862984097693,14,3,11,3,14,0,4,1,0,1,4,12,1,3,9,6
100,100.0,96,511.0,1.61198738170347,5.903946088263483,16,3,12,4,17,0,3,0,2,2,2,12,1,2,12,8
101,101.0,102,606.0,1.8996865203761755,5.8584343954742,17,5,12,5,18,0,2,0,2,2,2,12,2,2,13,8
102,102.0,111,686.0,2.1640378548895898,5.723211459356559,18,5,12,7,17,0,3,0,3,3,2,12,2,2,15,10
103,103.0,114,772.0,2.375384615384615,5.753029095409288,18,5,12,7,18,0,4,0,4,1,2,12,4,2,15,10
104,104.0,120,869.0,2.698757763975155,5.424771219389336,20,5,12,8,16,0,5,1,4,2,3,12,4,2,16,10
105,105.0,121,875.0,2.708978328173375,5.261301083723311,22,3,12,8,15,0,5,2,5,3,3,11,6,2,16,8
106,106.0,122,890.0,2.7384615384615385,5.164976117594034,22,2,12,8,13,0,5,2,6,4,6,9,7,3,17,6
107,107.0,126,923.0,2.8140243902439024,5.158755693847135,24,2,12,8,14,0,5,4,8,4,7,7,8,4,15,4
108,108.0,122,931.0,2.873456790123457,4.938018276463122,25,2,12,8,12,0,6,2,8,5,5,5,10,5,15,2
109,109.0,125,966.0,2.9272727272727272,5.067440361894398,26,3,12,8,12,0,8,1,10,5,5,3,11,6,15,0
110,110.0,125,1019.0,3.0972644376899696,4.954698888917518,26,3,12,8,11,0,8,0,10,5,5,3,12,7,15,0
111,111.0,125,1093.0,3.2921686746987953,4.996663505376137,28,4,12,8,9,0,9,0,10,5,4,2,14,7,13,0
112,112.0,124,1174.0,3.494047619047619,5.086274230807986,28,4,13,8,6,0,10,0,10,6,3,3,14,8,11,0
113,113.0,128,1275.0,3.7833827893175074,5.027825901876673,28,4,13,9,6,0,11,0,10,6,4,3,16,8,10,0
114,114.0,123,1216.0,3.629850746268657,4.973085253905039,27,5,14,10,7,0,11,0,8,5,5,3,14,6,8,0
115,115.0,120,1176.0,3.458823529411765,5.066514553385423,26,5,15,10,7,0,11,0,6,3,7,4,14,4,8,0
116,116.0,113,1149.0,3.4298507462686567,4.936469891661844,24,5,15,11,6,0,11,0,4,1,8,5,14,2,7,0
117,117.0,109,1125.0,3.3682634730538923,4.802646813406427,22,6,15,12,6,0,11,0,4,0,7,7,13,0,6,0
118,118.0,109,1132.0,3.37910447761194,4.916212565345021,21,6,15,13,8,0,11,0,2,0,7,7,13,0,5,1
119,119.0,111,1170.0,3.4718100890207717,4.921300578656295,20,6,15,14,9,0,11,0,3,0,6,9,11,0,6,1
120,120.0,117,1212.0,3.617910447761194,4.95928333430065,19,7,15,16,10,0,11,1,3,0,6,11,10,0,7,1
121,121.0,121,1269.0,3.710526315789474,5.124763113598994,17,8,16,16,12,0,11,3,3,0,5,11,9,0,9,1
122,122.0,125,1338.0,3.970326409495549,5.049001018388636,17,8,17,18,13,0,11,3,4,0,6,11,7,0,8,2
123,123.0,124,1353.0,3.9911504424778763,5.129792498652389,16,8,17,19,12,0,11,3,4,0,7,9,4,0,10,4
124,124.0,125,1407.0,4.1020408163265305,5.246821096333611,17,8,17,19,12,0,11,3,4,0,8,8,3,0,11,4
125,125.0,128,1472.0,4.266666666666667,5.2239517013721795,16,9,17,19,12,0,11,3,4,0,9,7,3,0,12,6
126,126.0,121,1421.0,4.142857142857143,5.154150441801614,15,9,17,17,11,0,11,1,3,0,8,5,4,0,14,6
127,127.0,115,1381.0,3.95702005730659,5.248309466806503,14,9,17,15,10,0,11,0,2,0,8,3,5,0,15,6
128,128.0,117,1408.0,4.093023255813954,5.096356857759948,16,10,17,13,9,0,11,0,2,1,7,2,6,0,16,7
129,129.0,117,1341.0,3.8869565217391306,5.1118146942544005,13,10,17,11,10,0,9,0,4,2,6,2,7,1,18,7
130,130.0,114,1329.0,3.841040462427746,5.21354658108418,13,11,17,9,9,0,7,0,4,2,5,2,8,1,19,7
131,131.0,117,1326.0,3.832369942196532,5.284630984331938,11,11,17,7,10,0,7,0,4,3,6,2,10,2,20,7
132,132.0,113,1300.0,3.7790697674418605,5.2688439161561895,7,12,17,6,9,0,5,0,6,3,7,0,11,2,21,7
133,133.0,113,1309.0,3.7507163323782233,5.264107367362124,3,12,17,4,9,0,5,0,7,3,8,1,12,3,22,7
134,134.0,115,1355.0,3.8936781609195403,5.075452717538473,2,13,17,2,10,0,4,0,7,3,9,1,13,4,23,7
135,135.0,106,1239.0,3.52991452991453,4.91130182576395,2,11,19,0,9,0,3,0,6,1,8,3,14,3,22,5
136,136.0,100,1170.0,3.295774647887324,4.866296133410771,4,9,19,1,7,0,1,0,4,0,8,4,15,2,23,3
137,137.0,99,1130.0,3.1741573033707864,4.751287714402702,5,7,20,2,8,0,0,0,3,1,9,4,15,1,23,1
138,138.0,104,1128.0,3.1596638655462184,4.775621704493441,6,6,21,4,7,0,0,0,2,2,7,8,16,2,22,1
139,139.0,113,1171.0,3.234806629834254,4.979463170969461,7,6,23,5,9,0,0,0,2,2,8,8,17,3,22,1
140,140.0,118,1226.0,3.415041782729805,5.03088035127487,9,5,23,6,9,0,0,0,3,2,8,9,18,4,21,1
141,141.0,117,1280.0,3.5457063711911356,5.155162670346286,8,5,23,7,8,0,0,0,4,2,7,11,18,4,19,1
142,142.0,122,1357.0,3.7382920110192837,5.211516895023978,8,5,24,8,10,1,0,0,4,2,7,11,19,4,18,1
143,143.0,124,1435.0,3.9423076923076925,5.1058870433880355,8,6,24,9,9,1,1,0,5,2,6,11,19,4,18,1
144,144.0,122,1451.0,3.9644808743169397,4.958420639707758,8,6,24,10,8,2,3,0,5,2,5,11,17,2,18,1
145,145.0,126,1482.0,4.016260162601626,4.9153899367995395,8,7,24,11,8,3,4,2,5,2,5,11,15,0,20,1
146,146.0,124,1516.0,4.10840108401084,4.805480305007738,7,6,24,12,9,3,5,3,5,2,5,11,13,0,18,1
147,147.0,117,1446.0,3.876675603217158,4.758500720684885,7,5,24,15,8,2,6,3,4,0,4,9,13,0,17,0
148,148.0,114,1418.0,3.7914438502673797,4.656003541154531,7,4,25,15,9,2,7,3,3,0,3,7,12,0,17,0
149,149.0,117,1437.0,3.832,4.561348269852628,6,5,27,18,8,2,7,4,2,1,4,6,10,0,17,0
150,150.0,112,1440.0,3.8605898123324396,4.463968271776593,5,6,27,18,8,1,7,5,2,1,3,5,8,0,16,0
151,151.0,116,1473.0,3.928,4.515020358970886,4,8,27,19,7,1,8,6,3,1,4,6,6,0,16,0
152,152.0,117,1517.0,4.0132275132275135,4.44128375220112,3,10,27,19,6,1,9,7,3,2,5,5,4,0,15,1
153,153.0,111,1499.0,3.9867021276595747,4.403373070828144,2,10,27,19,3,1,8,6,3,3,6,5,3,0,13,2
154,154.0,107,1514.0,4.005291005291006,4.577860843717878,3,8,27,19,3,1,7,4,3,3,7,5,3,0,10,4
155,155.0,105,1547.0,4.103448275862069,4.598427822524175,4,8,27,19,3,1,6,3,3,3,8,6,3,0,7,4
156,156.0,108,1552.0,4.149732620320855,4.640769577013586,7,10,27,19,4,0,6,2,3,4,10,4,3,0,6,3
157,157.0,103,1568.0,4.148148148148148,4.862695156509842,7,8,27,17,5,0,5,0,3,5,11,5,3,0,5,2
158,158.0,104,1602.0,4.249336870026525,4.88105183068417,9,9,27,17,8,1,3,0,3,5,12,3,3,0,4,0
159,159.0,94,1427.0,3.735602094240838,4.902056280870994,9,8,25,15,9,1,1,0,3,3,12,4,1,0,3,0
160,160.0,91,1285.0,3.3204134366925064,5.027245865315502,9,9,23,14,10,1,0,0,5,1,11,4,1,0,3,0
161,161.0,89,1164.0,3.0,5.155791785718844,8,10,21,13,10,1,0,0,5,1,8,6,1,1,4,0
162,162.0,91,1061.0,2.7487046632124352,5.191000843105337,8,10,19,11,11,2,0,1,7,2,8,7,2,0,3,0
163,163.0,93,968.0,2.482051282051282,5.380794450528306,8,10,17,11,12,2,0,1,8,2,7,8,4,0,3,0
164,164.0,98,884.0,2.2783505154639174,5.34475346788211,8,10,15,12,14,3,0,2,8,2,6,10,5,0,3,0
165,165.0,97,811.0,2.0902061855670104,5.350994605484038,8,10,13,11,16,2,0,3,9,2,4,9,6,0,4,0
166,166.0,97,824.0,2.1074168797953963,5.4163082357615115,7,10,12,11,16,1,0,4,9,2,3,8,7,0,7,0
167,167.0,98,794.0,2.0516795865633073,5.280615313299635,8,10,10,10,17,1,0,4,9,2,4,8,9,0,6,0
168,168.0,93,686.0,1.772609819121447,5.103631624172279,5,8,11,9,19,1,2,4,7,2,2,6,10,0,7,0
169,169.0,91,647.0,1.6547314578005115,4.97157513177775,4,7,10,8,20,1,3,5,5,2,2,6,11,0,7,0
170,170.0,87,600.0,1.5384615384615385,4.747114797067017,2,6,9,6,20,1,4,5,4,2,2,5,13,0,6,2
171,171.0,84,500.0,1.272264631043257,4.639229460139208,2,4,8,6,19,1,5,7,2,2,3,5,12,0,6,2
172,172.0,88,448.0,1.1370558375634519,4.518476849765847,4,4,6,8,18,1,6,8,1,2,4,6,10,2,4,4
173,173.0,100,482.0,1.2233502538071066,4.459229650241531,5,5,7,9,18,1,8,8,1,2,6,7,9,4,4,6
174,174.0,97,440.0,1.1195928753180662,4.462052010171403,7,6,7,8,18,0,7,8,2,2,6,6,7,4,3,6
175,175.0,105,444.0,1.112781954887218,4.6851879397992935,8,8,7,9,18,0,6,7,2,2,8,8,7,5,2,8
176,176.0,104,467.0,1.1675,4.724464072032523,9,8,7,8,16,0,5,7,2,2,9,8,6,6,3,8
177,177.0,101,402.0,1.005,4.726870819443673,9,8,7,7,16,0,5,8,1,0,9,7,6,6,5,7
178,178.0,97,390.0,0.9653465346534653,4.899242030458838,9,9,6,7,17,0,4,6,1,0,7,7,7,6,5,6
179,179.0,95,408.0,1.0124069478908189,4.985527691739699,10,9,7,5,15,0,5,4,2,1,6,6,7,6,6,6
180,180.0,95,409.0,1.0225,5.046401868815225,9,10,9,5,16,0,6,2,2,1,7,5,5,5,8,5
181,181.0,95,410.0,1.0199004975124377,5.214845170186325,8,10,10,5,16,1,7,2,3,2,7,5,3,3,9,4
182,182.0,90,423.0,1.0601503759398496,5.243496603246474,8,10,11,4,15,2,7,2,3,3,6,4,3,1,9,2
183,183.0,87,450.0,1.1221945137157108,5.2863040375008215,7,11,12,4,13,0,5,2,3,3,5,5,3,2,10,2
184,184.0,94,497.0,1.2271604938271605,5.32646100655392,8,11,14,3,12,0,7,2,5,3,6,5,4,2,12,0
185,185.0,99,552.0,1.3562653562653562,5.169788803374586,7,12,14,3,10,0,6,2,5,3,6,8,6,4,13,0
186,186.0,93,522.0,1.276283618581907,5.034155690469098,7,10,16,1,8,0,5,0,6,2,6,7,6,5,14,0
187,187.0,93,546.0,1.3125,5.000641744186305,6,8,18,1,7,1,4,0,8,0,5,6,7,5,16,1
188,188.0,104,594.0,1.4244604316546763,4.928980230243436,6,6,19,4,6,3,5,1,9,1,6,6,8,5,17,2
189,189.0,113,637.0,1.5239234449760766,4.846801635203163,6,5,21,3,5,3,5,2,11,2,8,7,8,5,19,3
190,190.0,117,696.0,1.6532066508313539,4.901902283287794,7,3,23,5,4,3,6,3,11,3,7,5,8,5,20,4
191,191.0,125,785.0,1.8646080760095012,4.73277529747787,7,2,23,5,4,4,6,4,12,4,7,7,7,6,21,6
192,192.0,129,858.0,2.0428571428571427,4.678414064815338,7,0,24,7,3,6,4,6,13,4,7,7,7,4,23,7
193,193.0,135,949.0,2.232941176470588,4.67441413097543,8,1,26,8,3,6,2,7,14,4,7,7,9,2,24,7
194,194.0,142,1061.0,2.508274231678487,4.616188196934616,8,2,27,10,2,8,2,7,15,4,7,6,7,3,26,8
195,195.0,150,1118.0,2.6305882352941174,4.601586217739777,9,2,29,10,2,8,4,8,14,4,5,6,8,3,28,10
196,196.0,151,1193.0,2.813679245283019,4.5965046053614484,8,4,31,11,4,6,4,8,15,4,3,6,6,3,28,10
197,197.0,153,1286.0,3.0330188679245285,4.543715236731703,8,4,32,13,4,6,4,6,13,4,3,6,7,3,30,10
198,198.0,151,1312.0,3.116389548693587,4.460876147468516,8,4,32,15,6,4,4,6,11,2,3,6,5,3,32,10
199,199.0,151,1363.0,3.2298578199052135,4.5951463183084345,6,6,32,15,7,3,4,5,10,0,4,6,6,3,34,10
200,200.0,154,1458.0,3.479713603818616,4.584393454042678,7,7,32,17,9,3,4,5,8,0,5,6,4,3,34,10
201,201.0,153,1553.0,3.715311004784689,4.595264457498825,5,8,32,18,10,2,2,5,6,1,6,6,4,3,35,10
202,202.0,158,1671.0,4.0071942446043165,4.568312444755651,5,9,32,19,11,3,0,5,5,1,7,8,5,3,35,10
203,203.0,162,1821.0,4.356459330143541,4.484512061128148,4,10,32,20,13,2,0,5,4,1,7,9,6,3,36,10
204,204.0,160,1788.0,4.2673031026252985,4.276233375873054,6,11,30,21,13,1,0,3,4,2,7,8,7,3,34,10
205,205.0,161,1765.0,4.162735849056604,4.242657961534501,7,12,29,22,14,1,0,1,3,2,7,9,8,4,32,10
206,206.0,171,1775.0,4.176470588235294,4.087556878607719,8,14,28,24,16,2,0,3,3,2,7,8,11,5,30,10
207,207.0,166,1732.0,4.056206088992974,3.9729741442662605,8,14,26,24,15,4,0,4,2,2,6,7,11,3,30,10
208,208.0,170,1718.0,3.9768518518518516,3.935784181005768,10,16,26,25,16,4,0,5,0,3,5,8,11,3,28,10
209,209.0,182,1746.0,4.06046511627907,3.8504200702804603,13,17,24,26,17,6,0,7,2,4,5,8,13,4,26,10
210,210.0,174,1758.0,4.088372093023255,3.8738731308653565,13,18,22,27,16,8,0,7,2,2,3,8,12,2,24,10
211,211.0,174,1790.0,4.114942528735632,3.9527973433891628,15,18,20,27,16,8,0,8,3,0,2,10,11,3,23,10
212,212.0,176,1863.0,4.302540415704388,3.91334361936332,16,18,19,28,16,10,0,9,4,1,1,10,10,3,21,10
213,213.0,178,1899.0,4.395833333333333,3.9752274600881368,17,16,19,29,16,10,0,8,6,2,1,10,10,3,21,10
214,214.0,175,1890.0,4.344827586206897,4.0977714355269095,19,14,17,29,14,8,0,6,8,3,2,12,10,3,20,10
215,215.0,167,1882.0,4.346420323325635,4.076028075093598,20,12,16,29,13,6,0,4,8,4,3,11,9,3,19,10
216,216.0,159,1763.0,4.090487238979119,4.112795505927676,20,11,15,30,14,5,0,2,8,6,3,9,10,1,17,8
217,217.0,143,1624.0,3.759259259259259,4.1952412290850765,20,9,15,30,12,3,0,0,9,6,2,8,8,1,14,6
218,218.0,143,1517.0,3.519721577726218,4.226927404691657,20,8,14,30,12,1,0,0,9,8,4,8,8,3,13,5
219,219.0,131,1406.0,3.277389277389277,4.180842334660437,17,6,13,30,13,0,0,0,9,7,3,7,8,3,11,4
220,220.0,128,1349.0,3.1299303944315544,4.231417026193475,18,4,13,30,11,0,1,0,9,6,4,7,8,3,11,3
221,221.0,129,1306.0,3.0231481481481484,4.267131742050106,19,2,12,30,11,0,2,0,9,5,6,7,8,3,11,4
222,222.0,121,1263.0,2.944055944055944,4.255472048571385,17,0,12,30,11,0,0,0,7,3,6,8,10,3,10,4
223,223.0,122,1265.0,2.914746543778802,4.324877265268059,18,0,12,31,9,0,0,0,5,2,8,8,10,5,10,4
224,224.0,124,1265.0,2.928240740740741,4.279147766319021,16,2,13,32,8,0,0,0,3,2,10,8,10,5,9,6
225,225.0,120,1250.0,2.886836027713626,4.249906417904652,14,3,14,32,4,0,0,0,2,2,10,8,12,5,10,4
226,226.0,129,1292.0,2.963302752293578,4.297074187759632,14,4,16,33,2,0,0,0,1,3,12,10,12,6,12,4
