,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
120,120.0,85,542.0,1.6884735202492211,5.866622889509726,7,5,7,8,14,2,3,0,4,6,11,5,2,0,9,2
121,121.0,83,452.0,1.382262996941896,5.973444020698882,7,3,8,7,12,4,3,0,4,6,11,4,4,0,8,2
122,122.0,78,388.0,1.1975308641975309,5.8722864947461275,8,2,8,5,12,5,3,0,2,6,9,3,5,0,8,2
123,123.0,76,376.0,1.1498470948012232,5.939468968063475,6,0,8,3,10,7,4,0,1,6,10,4,7,1,7,2
124,124.0,83,385.0,1.1702127659574468,5.986936804421671,7,0,8,3,8,7,5,0,3,6,9,5,8,2,9,3
125,125.0,82,426.0,1.2870090634441087,5.946725590478588,6,0,8,1,7,8,6,0,3,6,8,5,9,2,9,4
126,126.0,89,479.0,1.4559270516717324,5.844195633524069,6,0,8,0,7,10,6,0,4,6,8,5,11,3,10,5
127,127.0,97,553.0,1.6507462686567165,5.957163623792481,6,0,8,0,6,11,7,1,4,6,10,5,12,4,10,7
128,128.0,96,617.0,1.847305389221557,5.799411486511693,2,0,8,0,4,11,9,2,4,6,9,5,12,5,12,7
129,129.0,99,602.0,1.7810650887573964,5.766213371164827,4,0,6,0,3,11,10,3,4,6,11,5,12,6,13,5
130,130.0,94,612.0,1.8,5.706032927840733,5,0,4,1,2,11,10,4,4,6,8,5,11,6,13,4
131,131.0,94,634.0,1.8538011695906433,5.665770982865711,6,2,2,1,3,11,10,5,5,6,4,5,10,6,16,2
132,132.0,93,635.0,1.8676470588235294,5.555851563571934,7,3,1,3,3,11,10,4,5,6,5,5,9,6,15,0
133,133.0,94,680.0,1.9596541786743515,5.519880458021012,7,5,0,4,4,12,10,2,5,6,6,5,8,6,14,0
134,134.0,92,728.0,2.116279069767442,5.3002619082665925,9,5,0,5,4,13,10,0,5,6,5,5,6,6,13,0
135,135.0,93,681.0,1.9739130434782608,5.174326532893158,8,5,0,7,6,15,10,0,4,6,6,5,4,4,13,0
136,136.0,95,661.0,1.904899135446686,5.124884179393944,8,7,0,8,6,15,10,0,5,4,7,5,3,2,13,2
137,137.0,102,666.0,1.9137931034482758,5.045716844016793,9,7,0,9,8,16,10,0,4,4,8,6,3,2,13,3
138,138.0,95,621.0,1.8,4.993673456091514,8,7,0,8,8,14,10,0,2,4,7,7,2,2,12,4
139,139.0,97,608.0,1.737142857142857,5.180293076652751,7,7,1,8,9,13,10,0,2,3,7,9,1,3,12,5
140,140.0,93,606.0,1.7413793103448276,5.1713234231880305,8,7,1,6,8,11,10,0,2,3,6,9,1,4,11,6
141,141.0,89,610.0,1.7528735632183907,5.224352199067586,7,8,2,6,6,9,10,0,2,1,6,10,3,5,10,4
142,142.0,89,621.0,1.7692307692307692,5.298540901216686,7,8,3,5,9,7,10,0,2,1,6,10,5,5,9,2
143,143.0,83,631.0,1.7774647887323944,5.312306399586649,6,9,4,4,7,5,10,0,3,2,3,10,5,5,10,0
144,144.0,83,563.0,1.603988603988604,5.225024626109766,5,9,7,3,7,3,10,0,3,1,5,9,7,4,10,0
145,145.0,72,525.0,1.4705882352941178,5.412042821895521,3,9,8,3,5,1,10,0,2,0,6,7,8,2,8,0
146,146.0,84,547.0,1.5495750708215297,5.322256867524108,5,10,9,4,9,0,10,0,2,2,7,5,8,3,10,0
147,147.0,77,548.0,1.5436619718309859,5.363398743457483,4,10,11,2,3,0,10,0,4,4,5,3,7,2,12,0
148,148.0,79,564.0,1.5887323943661973,5.370021303429165,3,11,11,4,2,1,10,0,4,4,7,1,5,3,12,1
149,149.0,80,614.0,1.7247191011235956,5.280062854234075,5,11,11,2,3,2,10,0,5,6,6,0,3,4,11,1
150,150.0,84,626.0,1.768361581920904,5.205349328903395,7,9,11,3,5,4,10,0,7,6,5,0,1,4,10,2
151,151.0,93,658.0,1.8379888268156424,5.226981557344646,8,8,11,4,6,5,11,0,7,8,5,0,1,6,10,3
152,152.0,97,701.0,1.9858356940509916,4.943164119512223,10,6,13,5,6,6,12,0,7,10,4,0,1,6,8,3
153,153.0,97,713.0,2.0255681818181817,4.783950006653056,11,5,13,6,6,7,12,0,5,10,4,0,2,5,8,3
154,154.0,104,754.0,2.123943661971831,4.773392057766647,12,4,14,7,8,8,13,0,4,11,4,1,3,3,8,4
155,155.0,110,823.0,2.3183098591549296,4.658609177396964,13,4,14,8,10,9,14,0,4,12,6,2,4,1,6,3
156,156.0,107,770.0,2.1690140845070425,4.584655461939448,15,6,12,7,10,8,14,0,2,12,8,3,3,1,5,1
157,157.0,106,735.0,2.053072625698324,4.548453747020763,16,5,10,5,11,9,12,0,2,13,8,4,2,1,5,3
158,158.0,106,711.0,1.9860335195530727,4.509543911477304,18,5,8,5,12,8,10,0,2,14,9,5,2,1,4,3
159,159.0,102,615.0,1.713091922005571,4.446983341318482,18,4,6,4,12,9,8,0,2,15,9,6,2,1,3,3
160,160.0,94,528.0,1.4666666666666666,4.434704227147634,17,3,4,2,12,8,6,0,2,15,8,7,4,1,2,3
161,161.0,92,502.0,1.3867403314917126,4.501793111624919,16,2,2,3,10,7,4,0,3,16,10,8,4,3,1,3
162,162.0,89,438.0,1.2132963988919667,4.545235251827835,15,3,0,3,11,8,2,0,3,15,10,7,6,4,1,1
163,163.0,87,405.0,1.1005434782608696,4.806255009197543,14,4,0,2,11,6,0,1,3,14,10,7,7,5,1,2
164,164.0,92,411.0,1.1168478260869565,4.864483490744799,14,6,0,3,11,7,0,2,3,13,9,6,7,5,4,2
165,165.0,90,388.0,1.045822102425876,4.911445837004922,12,6,0,5,12,8,1,2,1,11,8,5,7,5,4,3
166,166.0,95,391.0,1.0482573726541555,5.025541814334148,14,8,1,5,11,8,1,3,2,9,9,5,5,6,5,3
167,167.0,97,423.0,1.1310160427807487,5.004267336812552,13,9,2,5,11,8,2,5,3,7,10,4,3,6,6,3
168,168.0,95,428.0,1.1474530831099197,5.033891760328866,13,10,2,6,9,8,3,3,3,6,9,3,1,8,6,5
169,169.0,98,460.0,1.2073490813648293,5.116476736542485,13,8,4,6,9,8,4,2,3,4,11,4,1,8,8,5
170,170.0,100,498.0,1.3105263157894738,5.03455649361732,13,6,4,6,10,8,5,0,4,2,11,5,1,9,10,6
171,171.0,92,459.0,1.1953125,4.953780770973126,14,4,5,6,8,6,7,0,4,2,10,4,1,7,10,4
172,172.0,94,457.0,1.187012987012987,4.928716457032344,15,3,7,6,7,5,9,0,5,2,10,2,3,5,11,4
173,173.0,92,463.0,1.2025974025974027,4.776703693823614,15,1,9,6,5,4,9,2,5,3,10,1,3,4,13,2
174,174.0,81,382.0,0.9947916666666666,4.680670577636124,14,0,9,4,6,2,10,2,4,2,8,2,4,2,11,1
175,175.0,82,351.0,0.904639175257732,4.683389140940307,14,1,11,2,6,4,12,4,2,2,6,3,5,0,10,0
176,176.0,88,370.0,0.9585492227979274,4.662110720361731,15,1,13,0,7,4,12,5,1,3,6,5,7,0,9,0
177,177.0,89,329.0,0.8501291989664083,4.717743689391998,13,2,12,0,6,6,14,4,2,4,5,7,6,0,8,0
178,178.0,82,313.0,0.8087855297157622,4.957065372998434,11,2,10,0,7,7,12,2,2,5,4,8,4,0,8,0
179,179.0,82,314.0,0.8134715025906736,4.999772449440894,9,3,8,0,8,9,12,0,3,7,5,8,2,0,8,0
180,180.0,75,275.0,0.7124352331606217,5.089200463697144,8,2,6,1,7,8,12,0,3,8,6,7,1,0,6,0
181,181.0,78,267.0,0.6917098445595855,5.163329284441706,8,3,4,2,6,8,12,0,3,8,8,7,2,1,6,0
182,182.0,79,269.0,0.6950904392764858,5.23817510203576,8,1,2,2,7,6,10,0,4,10,9,7,2,3,7,1
183,183.0,77,258.0,0.6683937823834197,5.294141587455837,8,3,0,0,7,7,9,0,4,9,10,6,4,1,7,2
184,184.0,78,277.0,0.7139175257731959,5.59222753421933,7,3,0,0,8,7,9,0,4,8,11,6,4,2,6,3
185,185.0,76,293.0,0.7630208333333334,5.605162137027751,5,5,0,0,8,7,7,0,4,8,12,5,4,2,6,3
186,186.0,75,309.0,0.8025974025974026,5.682677474898259,6,5,1,0,6,5,6,0,4,7,13,6,4,2,7,3
187,187.0,73,336.0,0.865979381443299,5.901995594043266,7,6,2,0,7,5,4,0,4,6,15,4,2,2,6,3
188,188.0,70,367.0,0.9557291666666666,5.835529503276345,4,7,3,2,7,5,2,0,4,4,15,5,2,2,5,3
189,189.0,67,339.0,0.8805194805194805,5.787409183584402,6,9,3,2,5,4,2,0,2,2,15,6,2,2,4,3
190,190.0,67,329.0,0.8501291989664083,5.784948819577632,7,9,5,2,3,3,2,0,0,3,15,6,2,3,4,3
191,191.0,72,358.0,0.9226804123711341,5.576784115528075,5,10,6,4,3,2,2,0,0,3,14,8,3,4,3,5
192,192.0,68,305.0,0.7860824742268041,5.360155703954685,4,8,8,3,3,3,0,0,0,3,14,7,4,4,2,5
193,193.0,70,302.0,0.7645569620253164,5.25506648281945,3,7,9,2,4,4,1,1,1,4,12,6,5,4,0,7
194,194.0,76,322.0,0.8193384223918575,5.060500426012269,3,8,10,0,5,5,1,1,1,4,12,5,7,6,1,7
195,195.0,82,316.0,0.8020304568527918,5.069327502111683,3,7,11,0,6,6,2,2,2,5,12,4,8,4,3,7
196,196.0,89,348.0,0.8765743073047859,5.138882267338355,4,5,13,0,8,9,3,3,2,5,12,4,9,4,3,5
197,197.0,100,411.0,1.040506329113924,5.064899657872409,5,5,14,0,11,10,4,4,2,5,11,5,9,3,6,6
198,198.0,95,375.0,0.9493670886075949,5.0486024068516695,6,5,12,0,9,10,5,4,2,5,12,5,8,1,6,5
199,199.0,94,375.0,0.9422110552763819,5.148403553911171,8,5,10,0,8,9,6,2,3,3,12,6,8,1,8,5
200,200.0,97,389.0,0.9848101265822785,5.145759555231971,9,8,8,1,7,9,7,2,3,3,11,7,9,1,9,3
201,201.0,88,363.0,0.9143576826196473,5.155137538639512,10,8,6,1,6,8,6,1,4,2,11,6,7,1,9,2
202,202.0,85,344.0,0.8664987405541562,5.318971173756195,11,9,4,2,5,8,5,0,5,2,10,6,6,1,9,2
203,203.0,83,342.0,0.8702290076335878,5.333203902546358,13,10,2,2,5,7,6,0,5,2,9,5,6,1,10,0
204,204.0,75,284.0,0.7244897959183674,5.424313174037002,13,11,0,2,3,5,5,0,3,2,7,5,7,1,11,0
205,205.0,76,297.0,0.7557251908396947,5.62331523979098,15,10,0,2,4,5,6,0,2,3,6,4,7,0,12,0
206,206.0,75,328.0,0.8431876606683805,5.720072387220884,17,9,0,2,3,5,5,0,0,4,6,4,7,1,12,0
207,207.0,77,369.0,0.9485861182519281,5.770468003482057,19,8,0,2,4,5,4,0,0,5,5,4,7,2,11,1
208,208.0,76,413.0,1.0535714285714286,5.770568481521537,19,7,0,2,3,5,2,1,0,6,5,5,7,2,10,2
209,209.0,78,466.0,1.1887755102040816,5.586554990937546,20,6,1,2,3,5,2,2,0,6,5,5,7,2,10,2
210,210.0,73,436.0,1.1150895140664963,5.405163956943071,21,7,1,1,3,5,2,1,0,6,5,3,6,2,7,3
211,211.0,74,453.0,1.1381909547738693,5.368433249707855,23,8,2,0,2,5,2,1,0,5,6,4,4,2,6,4
212,212.0,78,484.0,1.2222222222222223,5.13162289184463,25,8,3,0,2,5,2,2,0,4,8,4,3,3,4,5
213,213.0,78,451.0,1.1275,4.930596545012591,24,9,4,0,3,5,1,2,0,3,7,4,2,3,4,7
214,214.0,88,483.0,1.1955445544554455,4.923306894580569,23,9,6,0,5,5,1,3,2,3,7,4,4,2,6,8
215,215.0,90,520.0,1.2871287128712872,4.852450213325807,22,9,6,0,5,5,2,3,2,1,7,6,4,2,7,9
216,216.0,100,546.0,1.3548387096774193,4.845837985625193,22,9,8,0,6,3,4,3,3,2,8,7,4,3,8,10
217,217.0,108,583.0,1.4324324324324325,4.8222443260828785,23,10,9,0,7,1,6,3,3,2,10,8,4,3,8,11
218,218.0,116,647.0,1.5896805896805897,4.7553922866019,22,12,11,0,8,1,6,5,3,2,10,8,4,3,8,13
219,219.0,119,661.0,1.6320987654320989,4.777876167873059,20,10,12,0,10,2,8,3,4,2,8,10,5,3,11,11
220,220.0,126,709.0,1.7377450980392157,4.883425485288232,22,9,12,0,11,3,10,3,4,3,8,11,5,3,12,10
221,221.0,134,765.0,1.875,4.869316799403247,22,8,14,0,12,5,10,2,4,3,10,12,7,3,13,9
222,222.0,128,729.0,1.786764705882353,4.835895060599797,21,6,15,0,12,6,10,2,5,1,8,13,5,2,15,7
223,223.0,123,745.0,1.808252427184466,4.917013907782256,19,4,15,0,14,7,9,1,5,1,6,14,5,1,17,5
224,224.0,127,783.0,1.9191176470588236,4.8838880834477205,19,2,15,0,16,8,11,0,6,0,6,15,6,2,18,3
225,225.0,123,809.0,1.973170731707317,4.91486353002973,19,1,15,0,16,8,10,0,6,2,4,13,5,3,20,1
226,226.0,122,857.0,2.095354523227384,4.876916914246292,17,1,15,0,17,8,11,0,6,2,5,13,4,4,19,0
227,227.0,128,926.0,2.269607843137255,4.777957672455696,16,1,15,0,19,9,11,0,6,2,7,11,4,6,21,0
