,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.683855000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194512096887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.26793981370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.010589827044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.904559847203927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787807335927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.891541347886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.613121495410274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.760700582973474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.674428848537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.986751816892255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.409058964645478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.519926773297582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,11.926819604888697,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,3.0,0.057692307692307696,11.778050066046179,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,5.0,0.08928571428571429,11.608477571874536,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,9.0,0.15,11.610265807685467,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
18,18.0,5,14.0,0.23333333333333334,11.321940745397832,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,6,20.0,0.29411764705882354,11.377038630091024,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
20,20.0,7,27.0,0.39705882352941174,10.960415562962986,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
21,21.0,6,22.0,0.3055555555555556,10.814968530586809,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,7,26.0,0.34210526315789475,10.684036730581816,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
23,23.0,9,35.0,0.4375,10.511418783486395,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0
24,24.0,7,26.0,0.325,10.128174184660207,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
25,25.0,6,25.0,0.2840909090909091,10.098464286942301,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0
26,26.0,8,33.0,0.375,9.6978337141754,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0
27,27.0,9,34.0,0.3695652173913043,9.5827245376423,2,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0
28,28.0,13,45.0,0.46875,9.016947868410064,2,1,0,0,1,0,0,0,0,4,1,2,0,0,2,0
29,29.0,18,63.0,0.63,8.71440871303105,3,1,0,0,1,0,0,0,0,5,2,3,0,0,3,0
30,30.0,18,59.0,0.59,8.122019932767563,3,1,0,0,2,1,0,0,0,3,2,3,0,0,3,0
31,31.0,22,66.0,0.6111111111111112,8.033013420492741,4,1,0,0,2,2,0,0,0,1,4,4,0,0,4,0
32,32.0,25,88.0,0.8148148148148148,7.644771479861992,4,3,0,0,3,2,0,0,1,0,4,4,0,0,4,0
33,33.0,18,57.0,0.5089285714285714,7.621459462825088,3,3,0,0,3,1,0,0,1,0,2,2,0,0,3,0
34,34.0,14,40.0,0.3448275862068966,7.720130628549058,2,3,0,0,4,0,0,0,1,0,1,1,0,0,2,0
35,35.0,12,44.0,0.36666666666666664,7.990049361610507,1,3,0,0,5,0,0,0,3,0,0,0,0,0,0,0
36,36.0,13,43.0,0.35833333333333334,8.258368845039262,1,3,0,0,4,0,0,0,3,0,0,0,1,0,0,1
37,37.0,11,46.0,0.359375,8.84239938655372,1,3,0,0,2,0,0,0,3,0,0,0,1,0,0,1
38,38.0,13,54.0,0.421875,9.142186728152605,2,3,0,0,2,0,0,0,4,0,0,0,1,0,0,1
39,39.0,10,44.0,0.3333333333333333,9.547383182129707,3,1,0,0,0,0,0,0,4,0,0,0,1,0,0,1
40,40.0,10,46.0,0.3382352941176471,9.83365434312497,3,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1
41,41.0,12,58.0,0.4142857142857143,9.867890434776305,3,0,0,0,0,0,0,0,5,0,2,0,1,0,0,1
42,42.0,11,47.0,0.3357142857142857,9.696398052645687,2,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0
43,43.0,11,52.0,0.35135135135135137,9.877805243755535,1,1,0,0,0,0,0,0,5,1,3,0,0,0,0,0
44,44.0,15,67.0,0.4527027027027027,9.719071416605512,2,1,0,0,0,0,0,0,6,1,4,0,0,0,0,1
45,45.0,16,60.0,0.39473684210526316,9.839170485665175,3,1,0,0,0,0,0,0,4,1,6,0,0,0,0,1
46,46.0,17,61.0,0.391025641025641,9.750091244771095,5,2,0,0,0,0,0,0,2,1,6,0,0,0,0,1
47,47.0,17,66.0,0.4125,9.579761429810475,6,2,0,0,0,0,0,0,0,1,6,0,0,1,0,1
48,48.0,16,62.0,0.3875,9.41389985780053,6,2,0,0,0,0,0,0,0,0,4,0,0,3,0,1
49,49.0,18,68.0,0.40476190476190477,9.371756294413903,7,3,0,0,0,0,0,1,0,0,2,0,0,3,1,1
50,50.0,21,79.0,0.47023809523809523,8.997016001864953,9,3,0,0,0,0,0,1,0,0,1,0,0,4,2,1
51,51.0,22,72.0,0.4186046511627907,8.779677703939226,7,2,0,0,0,0,0,1,0,0,1,2,0,6,2,1
52,52.0,24,79.0,0.44886363636363635,8.450924726085022,6,1,0,0,1,0,0,1,0,0,1,3,0,8,2,1
53,53.0,30,96.0,0.5333333333333333,8.12556875968583,6,2,0,0,2,2,0,1,0,0,1,4,0,8,3,1
54,54.0,30,98.0,0.5444444444444444,7.581602366591261,4,2,0,0,2,2,0,0,0,1,2,5,0,7,4,1
55,55.0,34,113.0,0.6042780748663101,7.329868769499556,4,2,0,0,3,4,0,0,0,2,3,5,0,6,4,1
56,56.0,39,138.0,0.7379679144385026,6.91143802390421,2,3,1,1,3,4,0,0,2,2,3,7,0,4,5,2
57,57.0,35,126.0,0.6596858638743456,6.866573521867594,2,3,1,1,3,4,0,0,0,1,3,8,0,3,5,1
58,58.0,33,138.0,0.711340206185567,6.838462951849746,3,3,1,1,5,3,0,1,0,0,1,9,0,1,5,0
59,59.0,38,168.0,0.8484848484848485,6.890806831512167,4,3,1,2,5,2,0,1,0,0,0,11,0,2,6,1
60,60.0,37,184.0,0.934010152284264,6.8810229472889946,2,3,1,0,5,1,0,1,0,0,2,12,0,2,7,1
61,61.0,42,220.0,1.0784313725490196,7.189929857720074,0,3,1,0,6,1,0,1,1,0,3,12,0,4,8,2
62,62.0,48,267.0,1.3088235294117647,7.236465789934931,2,3,1,0,7,0,0,2,1,0,4,12,0,5,8,3
63,63.0,44,234.0,1.125,7.408088666393743,3,3,1,0,5,0,0,1,1,0,5,10,0,5,7,3
64,64.0,43,217.0,1.028436018957346,7.609284191386067,4,3,1,0,5,0,0,0,1,0,6,8,0,6,6,3
65,65.0,42,212.0,0.986046511627907,7.628739883607305,6,3,1,0,3,0,0,0,2,0,6,6,0,6,6,3
66,66.0,31,153.0,0.7116279069767442,7.496575680644289,8,1,1,0,1,0,0,0,0,0,4,4,0,6,5,1
67,67.0,28,126.0,0.5675675675675675,7.593914224930613,8,1,1,0,0,1,0,0,0,0,3,2,0,6,5,1
68,68.0,25,123.0,0.5590909090909091,7.525943872336424,8,0,1,0,0,2,0,0,0,0,2,1,0,6,4,1
69,69.0,29,125.0,0.5580357142857143,7.697792929800818,7,0,0,2,0,3,0,0,0,0,3,1,0,6,5,2
70,70.0,37,149.0,0.6563876651982379,7.781126365861336,8,1,2,2,0,4,0,0,0,0,4,2,0,6,6,2
71,71.0,39,176.0,0.7619047619047619,7.724452383273705,7,2,2,2,0,5,0,0,0,0,4,3,0,6,6,2
72,72.0,41,184.0,0.8,7.560907706404562,8,2,2,3,1,6,0,0,0,0,5,2,0,6,4,2
73,73.0,45,206.0,0.865546218487395,7.671626020217624,7,3,2,4,3,6,0,0,0,0,6,2,0,6,4,2
74,74.0,43,232.0,0.9789029535864979,7.4280132107289845,5,3,2,4,3,6,0,0,0,0,7,2,0,6,3,2
75,75.0,46,263.0,1.0912863070539418,7.423974627579769,4,1,2,6,4,6,0,0,0,1,7,3,0,6,4,2
76,76.0,50,306.0,1.2592592592592593,7.283543131505787,3,0,2,7,5,7,1,0,0,1,9,3,0,6,4,2
77,77.0,57,363.0,1.475609756097561,7.105977954723517,4,1,2,7,6,7,1,0,0,1,9,5,0,6,6,2
78,78.0,56,306.0,1.2439024390243902,6.880201486207213,4,2,0,8,7,5,1,0,0,2,8,7,0,4,6,2
79,79.0,57,276.0,1.0866141732283465,6.927619300597262,5,3,0,6,8,5,2,0,0,2,6,8,0,2,8,2
80,80.0,60,259.0,1.023715415019763,6.69967286086908,5,3,1,5,9,4,3,0,0,3,6,10,0,0,9,2
81,81.0,55,229.0,0.8980392156862745,6.708622468279261,5,3,1,4,7,4,3,0,0,3,6,9,0,0,10,0
82,82.0,57,237.0,0.9186046511627907,6.713408393717609,6,3,3,4,7,2,3,0,0,3,5,9,0,1,11,0
83,83.0,57,263.0,1.0154440154440154,6.724262467844368,6,3,4,4,5,1,3,0,1,3,4,9,0,1,13,0
84,84.0,54,241.0,0.9377431906614786,6.778234516198358,5,2,5,4,4,1,1,0,1,4,3,7,0,1,14,2
85,85.0,53,248.0,0.9358490566037736,7.165043713076169,4,2,5,4,3,1,0,2,1,4,3,5,0,3,14,2
86,86.0,51,272.0,1.0381679389312977,7.138709540657008,3,1,5,4,2,1,0,3,1,4,3,3,0,3,16,2
87,87.0,45,246.0,0.9318181818181818,7.22697730059791,4,1,5,4,0,0,0,3,2,3,3,3,0,1,14,2
88,88.0,42,246.0,0.9213483146067416,7.352402064603418,4,1,5,4,0,0,1,3,2,1,3,3,0,0,13,2
89,89.0,46,266.0,0.9888475836431226,7.302239153901934,6,1,5,4,2,1,1,3,2,0,3,3,0,0,13,2
90,90.0,44,237.0,0.8843283582089553,7.132864142169663,6,2,3,2,2,2,2,3,2,0,3,4,0,0,13,0
91,91.0,44,226.0,0.8278388278388278,7.097705078127925,8,2,1,1,1,4,2,3,3,0,3,4,0,0,12,0
92,92.0,52,250.0,0.9191176470588235,6.900413051743246,9,2,1,3,2,6,3,3,4,0,3,4,0,0,11,1
93,93.0,51,225.0,0.8181818181818182,6.7095743694201415,9,2,1,3,3,6,2,3,4,0,1,6,0,1,9,1
94,94.0,54,232.0,0.8345323741007195,6.55664505675,9,2,1,4,5,6,0,3,4,0,1,6,0,2,8,3
95,95.0,66,275.0,0.9786476868327402,6.29974793907743,9,3,2,6,7,7,1,3,5,0,2,8,0,4,6,3
96,96.0,64,257.0,0.9178571428571428,6.153642151738221,10,5,2,6,8,7,1,3,3,1,2,6,0,3,4,3
97,97.0,66,262.0,0.9128919860627178,6.377960053429177,9,6,2,7,8,7,2,3,2,2,4,6,0,2,3,3
98,98.0,68,303.0,1.0557491289198606,6.3356412296450495,7,8,2,7,9,9,4,3,0,3,5,5,0,0,3,3
99,99.0,65,291.0,1.0034482758620689,6.314773827611808,7,8,2,5,9,7,5,3,0,4,6,5,0,0,3,1
100,100.0,71,306.0,1.0408163265306123,6.256239488437495,7,9,2,3,11,7,5,4,0,6,8,5,0,0,4,0
101,101.0,69,328.0,1.1043771043771045,6.259238299282603,6,9,2,3,9,6,5,4,0,6,8,6,0,0,5,0
102,102.0,70,326.0,1.1013513513513513,6.184564681196337,6,9,0,3,11,5,5,4,1,4,8,8,0,0,6,0
103,103.0,75,362.0,1.1947194719471947,6.346322845794659,6,9,1,4,10,4,5,6,3,2,7,9,0,1,8,0
104,104.0,77,403.0,1.3433333333333333,6.208505140028076,6,9,2,5,10,3,5,6,4,1,6,8,0,2,9,1
105,105.0,76,396.0,1.3156146179401993,6.217090725218696,6,9,2,5,8,3,5,5,4,1,6,10,0,1,10,1
106,106.0,79,413.0,1.372093023255814,6.195602908491514,5,9,3,5,7,3,5,3,6,1,4,12,1,0,12,3
107,107.0,76,460.0,1.518151815181518,6.270144687938641,3,10,4,5,6,3,5,1,6,1,3,12,1,0,12,4
108,108.0,71,423.0,1.4053156146179402,6.192847482547219,5,8,6,5,5,1,5,0,4,1,3,10,3,0,11,4
109,109.0,64,399.0,1.316831683168317,6.246485468373974,5,8,6,5,5,0,5,0,2,1,3,8,3,0,11,2
110,110.0,65,389.0,1.2966666666666666,6.052440758902774,5,8,6,5,6,2,5,0,0,2,3,7,4,2,10,0
111,111.0,62,338.0,1.119205298013245,6.131162437682731,7,6,6,5,6,2,3,0,1,1,1,6,4,3,11,0
112,112.0,61,318.0,1.042622950819672,6.192374729101959,9,4,6,5,7,3,1,0,1,0,1,6,4,3,11,0
113,113.0,63,330.0,1.0784313725490196,6.19933039539759,9,4,6,5,8,4,0,0,1,0,2,4,4,3,11,2
114,114.0,64,309.0,1.0098039215686274,6.1255865176980775,11,2,6,3,6,6,1,0,2,0,2,4,2,5,12,2
115,115.0,69,303.0,0.9742765273311897,6.124957545715435,12,3,6,1,5,7,2,1,2,0,3,6,1,6,11,3
116,116.0,73,337.0,1.0870967741935484,5.922368771794119,13,3,6,0,4,8,2,2,2,0,4,6,1,7,11,4
117,117.0,72,356.0,1.141025641025641,5.842300270024847,15,3,6,0,2,9,2,0,3,0,4,6,2,6,8,6
118,118.0,73,381.0,1.213375796178344,5.876619372881767,15,3,6,0,2,10,2,0,3,0,6,4,4,5,7,6
119,119.0,84,439.0,1.3936507936507936,5.845749063835756,17,4,6,0,4,10,2,0,3,0,8,4,6,3,9,8
120,120.0,78,408.0,1.3035143769968052,5.723775072632147,19,3,4,0,5,12,0,0,1,0,7,4,6,1,7,9
