,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,69,288.0,0.8674698795180723,6.103593335949853,8,6,0,2,7,6,0,1,1,2,5,2,8,6,10,5
122,122.0,76,338.0,1.033639143730887,5.983586698369427,8,5,0,3,9,5,0,1,2,1,4,4,8,6,13,7
123,123.0,85,382.0,1.1717791411042944,5.970186768167321,9,5,0,4,10,6,0,1,4,1,3,6,9,6,14,7
124,124.0,87,440.0,1.3414634146341464,5.971992868054161,11,4,1,4,10,5,0,1,5,0,2,7,7,6,16,8
125,125.0,91,516.0,1.56838905775076,5.833953424171624,12,4,2,4,10,7,0,1,5,0,2,7,6,6,16,9
126,126.0,92,501.0,1.5321100917431192,5.6311124868386235,13,3,2,4,11,6,0,0,6,0,3,8,5,4,18,9
127,127.0,91,508.0,1.5255255255255256,5.566974516678908,14,3,4,4,11,5,0,0,6,1,3,7,3,2,19,9
128,128.0,90,532.0,1.612121212121212,5.2486471800626795,16,2,5,4,10,4,0,0,6,3,5,4,2,0,20,9
129,129.0,98,584.0,1.7590361445783131,5.102213680274637,17,3,6,4,11,4,1,0,4,3,6,5,4,0,21,9
130,130.0,104,650.0,1.951951951951952,4.9175348302591395,17,5,7,4,12,4,1,0,2,4,7,5,5,1,21,9
131,131.0,113,738.0,2.1899109792284865,4.867344635161631,18,6,7,4,12,5,3,1,0,5,8,5,6,1,23,9
132,132.0,118,772.0,2.3044776119402983,4.780529662933211,17,7,7,2,11,6,4,2,1,6,9,4,6,2,25,9
133,133.0,122,820.0,2.404692082111437,4.899569227927003,16,8,7,0,12,8,4,3,1,7,10,2,5,3,27,9
134,134.0,129,903.0,2.6558823529411764,4.797447407960265,15,9,7,0,12,8,4,3,1,9,12,2,5,4,29,9
135,135.0,128,921.0,2.685131195335277,4.784014598100202,15,10,7,0,11,10,4,2,1,8,12,0,4,6,29,9
136,136.0,125,971.0,2.80635838150289,4.772870174545562,13,10,7,0,9,12,4,2,1,7,10,1,4,6,30,9
137,137.0,131,1034.0,2.954285714285714,4.755827109776057,11,10,7,0,10,13,4,2,3,5,11,3,6,6,31,9
138,138.0,122,1014.0,2.9054441260744985,4.726930260708124,10,10,6,0,9,12,2,2,1,3,10,4,7,4,33,9
139,139.0,115,1006.0,2.8179271708683475,4.917177197767661,9,10,6,0,9,10,0,4,1,1,10,4,7,2,33,9
140,140.0,115,1038.0,2.9157303370786516,4.87448799540534,9,10,4,0,7,8,0,6,3,0,10,6,9,0,34,9
141,141.0,116,1077.0,3.0168067226890756,5.023713476401017,10,10,3,0,8,6,0,6,3,0,11,6,8,2,34,9
142,142.0,116,1139.0,3.1727019498607243,5.132038924935754,8,10,2,0,8,5,0,6,4,0,12,8,7,2,35,9
143,143.0,119,1211.0,3.38268156424581,5.078688094418332,7,10,1,1,9,5,0,6,5,0,14,8,7,2,35,9
144,144.0,117,1185.0,3.2916666666666665,5.087476218415402,5,10,0,2,11,6,0,4,6,1,12,10,5,2,34,9
145,145.0,108,1183.0,3.241095890410959,5.215097002080753,3,10,0,3,12,4,0,2,6,1,9,10,5,2,32,9
146,146.0,111,1195.0,3.2739726027397262,5.159027615430421,3,12,0,4,14,5,0,0,6,1,7,11,6,2,31,9
147,147.0,109,1159.0,3.1580381471389645,5.158397275345286,4,10,1,3,15,5,0,0,6,3,5,11,6,0,31,9
148,148.0,112,1157.0,3.13550135501355,5.2062821267033685,4,9,2,2,16,4,1,0,6,4,7,11,6,1,30,9
149,149.0,116,1171.0,3.1734417344173442,5.185554097347518,5,9,3,1,17,3,3,0,6,4,7,12,7,1,29,9
150,150.0,119,1130.0,3.087431693989071,5.21321206005461,6,7,4,1,19,2,3,0,6,7,7,14,7,2,27,7
151,151.0,123,1131.0,3.065040650406504,5.3512393880286595,7,8,4,0,19,4,4,0,6,7,9,15,7,2,26,5
152,152.0,132,1136.0,3.1123287671232878,5.2951753512046436,8,7,6,0,21,6,5,0,6,8,10,16,7,3,24,5
153,153.0,126,1064.0,2.9555555555555557,5.218086401483735,9,6,7,0,21,6,6,0,6,8,8,15,7,4,20,3
154,154.0,121,1034.0,2.8484848484848486,5.259401616704639,9,4,7,0,22,7,6,0,6,6,7,13,7,6,19,2
155,155.0,125,1050.0,2.9329608938547485,5.0371201923182936,12,3,7,0,25,8,6,1,6,4,8,11,7,6,18,3
156,156.0,122,1028.0,2.903954802259887,4.878814911814455,11,2,8,0,25,10,6,2,6,4,7,9,5,6,17,4
157,157.0,116,1008.0,2.815642458100559,4.920377355129767,9,2,10,0,26,10,6,2,6,2,7,7,3,6,15,5
158,158.0,120,1031.0,2.896067415730337,4.805029685980311,9,3,11,0,29,10,6,3,6,1,5,6,3,6,16,6
159,159.0,114,954.0,2.672268907563025,4.7090059575202785,9,2,11,0,27,12,4,4,6,0,5,5,2,6,15,6
160,160.0,113,912.0,2.561797752808989,4.653355905913235,10,0,12,0,27,12,3,5,7,0,5,3,2,6,14,7
161,161.0,117,918.0,2.5714285714285716,4.5608835293599785,9,1,13,0,26,12,3,6,7,0,7,2,4,6,15,6
162,162.0,119,882.0,2.498583569405099,4.432808637907725,10,3,15,0,25,12,2,6,8,0,9,1,5,4,12,7
163,163.0,114,880.0,2.4649859943977592,4.4798740004580155,9,4,15,0,24,12,2,6,8,1,7,1,6,2,11,6
164,164.0,113,873.0,2.4591549295774646,4.44633140337398,8,3,16,0,23,12,2,6,9,3,9,1,7,0,8,6
165,165.0,116,910.0,2.541899441340782,4.508985757335953,7,5,17,0,22,12,2,6,10,4,9,3,5,0,7,7
166,166.0,117,961.0,2.6694444444444443,4.607874441772055,6,5,19,0,21,12,2,6,11,4,9,4,4,0,7,7
167,167.0,121,1033.0,2.8535911602209945,4.545088920727861,7,7,19,0,20,12,2,6,12,6,7,5,3,0,7,8
168,168.0,122,1025.0,2.815934065934066,4.466642507896664,7,8,19,0,19,12,2,6,12,7,7,7,2,0,7,7
169,169.0,122,1030.0,2.7837837837837838,4.5020842741238845,8,10,19,0,18,12,2,6,11,8,7,7,2,0,6,6
170,170.0,129,1050.0,2.830188679245283,4.434947976172289,8,10,19,0,17,12,3,6,11,9,9,9,3,1,6,6
171,171.0,121,1041.0,2.783422459893048,4.420288052486106,9,11,19,0,15,13,1,6,9,7,9,7,5,2,4,4
172,172.0,123,1090.0,2.8912466843501328,4.4911438491803,8,12,19,0,16,14,2,6,7,7,9,7,5,4,3,4
173,173.0,124,1143.0,3.0238095238095237,4.438432946456439,8,13,19,0,15,14,3,6,6,5,9,7,7,4,3,5
174,174.0,118,1123.0,2.9787798408488064,4.390500944612564,7,14,17,0,15,15,3,6,5,3,9,6,7,2,4,5
175,175.0,119,1117.0,2.931758530183727,4.389130293103282,7,15,15,0,13,16,4,8,3,2,9,6,7,2,7,5
176,176.0,116,1130.0,2.9658792650918637,4.2908354815447876,7,15,14,0,13,16,4,8,3,0,9,7,7,1,7,5
177,177.0,115,1068.0,2.7958115183246073,4.155648023109403,5,15,14,0,11,16,4,10,2,0,9,7,5,3,8,6
178,178.0,109,1007.0,2.6155844155844155,4.2264039023078706,5,15,12,0,10,14,4,10,1,0,10,7,3,3,8,7
179,179.0,109,971.0,2.509043927648579,4.18646393001884,4,15,11,0,8,14,4,12,2,0,11,7,2,3,9,7
180,180.0,106,887.0,2.303896103896104,4.125180244824483,5,15,11,0,7,12,4,11,2,1,11,7,1,4,10,5
181,181.0,107,819.0,2.1108247422680413,4.30475047278931,5,15,10,0,5,12,4,11,4,1,12,7,1,4,12,4
182,182.0,107,771.0,1.9974093264248705,4.308048829028938,5,15,10,0,4,11,4,9,5,3,13,6,1,4,13,4
183,183.0,106,785.0,2.033678756476684,4.375013563031174,4,15,8,0,4,9,4,8,6,4,15,5,1,4,15,4
184,184.0,106,832.0,2.149870801033592,4.4972057412489335,4,15,7,0,4,7,4,7,7,5,17,5,1,4,15,4
185,185.0,106,895.0,2.3007712082262213,4.470080210517649,3,15,7,0,2,5,4,7,9,6,17,5,1,4,16,5
186,186.0,99,782.0,2.0102827763496145,4.466722938727964,3,14,6,0,2,5,2,5,10,7,17,5,0,2,15,6
187,187.0,92,686.0,1.75,4.597024518024702,6,13,4,0,0,5,0,4,10,8,15,6,0,0,14,7
188,188.0,97,655.0,1.6709183673469388,4.5460376242641365,5,13,2,0,3,6,0,4,10,9,14,8,2,0,14,7
189,189.0,96,602.0,1.5279187817258884,4.54039272315212,6,12,3,0,2,4,1,2,10,10,14,8,3,1,13,7
190,190.0,98,575.0,1.4483627204030227,4.512539063611834,8,11,4,0,1,2,1,2,10,10,14,10,4,2,12,7
191,191.0,107,593.0,1.4862155388471179,4.453956929747954,9,11,5,0,2,3,2,2,10,11,13,13,4,3,12,7
192,192.0,114,597.0,1.4962406015037595,4.424950512616591,11,10,7,0,4,4,4,2,10,12,11,11,5,4,14,5
193,193.0,121,623.0,1.5420792079207921,4.614575016769373,12,8,9,0,8,5,4,4,10,12,11,12,6,4,13,3
194,194.0,126,692.0,1.73,4.524473050783496,13,6,10,0,8,7,5,5,10,12,13,11,7,5,13,1
195,195.0,120,633.0,1.5785536159600997,4.516364960821914,12,3,10,0,7,7,3,7,8,11,13,13,7,5,14,0
196,196.0,123,614.0,1.535,4.451302097131114,13,3,12,0,8,9,3,7,6,9,15,13,7,5,13,0
197,197.0,117,608.0,1.5238095238095237,4.382495222921051,14,2,13,0,9,9,2,8,4,7,13,11,7,5,12,1
198,198.0,111,569.0,1.4478371501272265,4.225499436737283,12,2,12,0,11,9,1,8,3,5,13,10,7,5,11,2
199,199.0,115,545.0,1.3727959697732997,4.3302646762611605,13,4,11,0,13,9,0,9,3,3,14,10,7,5,12,2
200,200.0,118,564.0,1.420654911838791,4.304475081673036,13,5,10,0,15,9,0,9,2,2,16,9,7,5,12,4
201,201.0,115,598.0,1.4987468671679198,4.388031502366432,11,6,8,0,16,9,0,11,2,0,15,10,7,5,13,2
202,202.0,118,640.0,1.5841584158415842,4.46980242399734,12,7,8,0,16,10,0,11,2,0,13,10,7,5,13,4
203,203.0,121,712.0,1.7623762376237624,4.474390866097212,11,8,8,1,17,9,0,12,2,0,15,10,7,5,13,3
204,204.0,125,768.0,1.915211970074813,4.408733200214551,11,10,8,0,19,9,0,13,3,0,14,10,7,5,13,3
205,205.0,126,821.0,2.0271604938271603,4.529285266263851,11,11,8,0,20,7,1,14,3,1,12,10,7,5,11,5
206,206.0,126,887.0,2.2119700748129674,4.422293731319139,11,12,6,0,21,8,1,14,4,2,10,9,7,5,10,6
207,207.0,129,894.0,2.212871287128713,4.395467972755148,9,14,6,0,20,6,3,14,4,3,10,10,6,5,12,7
208,208.0,130,910.0,2.235872235872236,4.383012425659037,12,15,5,0,19,5,3,14,4,5,9,8,5,5,13,8
209,209.0,135,948.0,2.323529411764706,4.323792461653129,12,17,7,0,18,4,3,14,4,6,8,8,5,6,14,9
210,210.0,121,844.0,2.0686274509803924,4.211750352257389,8,17,7,0,17,4,3,14,2,7,8,4,3,4,16,7
211,211.0,119,796.0,1.9414634146341463,4.139770338204788,6,19,6,0,18,5,3,14,3,9,9,1,1,2,17,6
212,212.0,123,842.0,2.0637254901960786,4.065008166292015,7,21,8,0,16,6,3,14,2,10,9,2,1,1,18,5
213,213.0,123,864.0,2.1124694376528117,4.107017452667204,4,20,7,0,18,7,3,13,3,12,10,2,1,0,20,3
214,214.0,131,915.0,2.231707317073171,4.133765224734691,6,22,8,1,18,8,3,11,3,12,11,4,1,0,21,2
215,215.0,139,984.0,2.394160583941606,4.2345546925401285,5,24,10,2,18,8,4,9,4,13,13,4,1,0,22,2
216,216.0,135,923.0,2.2457420924574207,4.320234862788592,6,23,9,2,17,10,4,8,4,11,14,4,0,0,21,2
217,217.0,134,889.0,2.1473429951690823,4.495314185324834,7,22,8,2,17,12,2,8,4,9,15,6,0,0,20,2
218,218.0,141,898.0,2.1743341404358354,4.460440235342192,8,21,8,2,21,12,2,7,4,10,17,8,0,0,19,2
219,219.0,133,833.0,2.0120772946859904,4.473497350103185,10,21,6,2,17,14,1,5,4,10,18,7,0,0,18,0
220,220.0,127,808.0,1.9423076923076923,4.644860622343145,9,19,6,3,13,15,0,3,4,9,19,6,0,0,20,1
221,221.0,124,799.0,1.929951690821256,4.666572807908569,9,17,6,3,11,15,0,1,4,8,21,8,0,0,19,2
222,222.0,121,770.0,1.855421686746988,4.753608763466554,8,16,5,4,10,16,0,0,4,8,19,7,1,0,21,2
223,223.0,122,771.0,1.831353919239905,4.9220226555092585,7,15,4,5,11,16,0,0,4,8,20,8,1,0,20,3
224,224.0,118,792.0,1.8767772511848342,4.994396592899191,7,14,2,5,9,16,0,0,4,8,19,8,2,0,21,3
225,225.0,119,765.0,1.8127962085308056,5.065171601326609,8,12,2,7,9,16,0,1,2,7,18,8,3,1,22,3
226,226.0,115,764.0,1.7892271662763466,5.168594652394827,7,11,2,7,7,16,1,2,0,7,17,9,4,1,21,3
