,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,52,270.0,1.3170731707317074,6.669895965011114,2,7,0,1,11,0,0,1,1,5,2,3,0,2,13,4
63,63.0,56,292.0,1.4038461538461537,6.391334299298374,4,5,0,1,12,0,0,2,1,3,3,3,0,2,15,5
64,64.0,60,326.0,1.5523809523809524,6.273142112092186,4,4,0,1,12,1,0,2,3,3,4,3,0,2,15,6
65,65.0,63,374.0,1.7476635514018692,6.185935794638156,4,3,1,1,13,1,0,3,3,2,6,3,0,2,15,6
66,66.0,65,383.0,1.7897196261682242,6.132635559083101,5,3,1,1,13,1,2,5,5,2,6,1,0,0,16,4
67,67.0,72,432.0,1.9636363636363636,6.2556392923101924,5,4,3,1,13,2,2,5,6,4,8,0,0,0,17,2
68,68.0,73,496.0,2.2648401826484017,6.158193425822838,6,4,3,1,14,2,3,5,6,4,8,0,0,0,17,0
69,69.0,71,491.0,2.2117117117117115,6.029933359729351,6,5,5,0,13,0,3,5,6,2,8,0,0,0,18,0
70,70.0,74,512.0,2.265486725663717,5.965305663498978,6,5,6,0,11,0,5,5,6,3,7,1,0,0,19,0
71,71.0,76,543.0,2.360869565217391,5.87217332613363,6,5,7,0,9,0,7,5,6,2,8,2,0,0,19,0
72,72.0,74,503.0,2.1869565217391305,5.744360787817675,5,3,7,0,9,0,7,5,6,4,8,3,0,0,17,0
73,73.0,75,475.0,1.995798319327731,5.943205118994899,4,2,9,0,9,0,9,5,6,5,6,4,0,0,16,0
74,74.0,77,468.0,1.9663865546218486,5.9232779252083425,4,2,9,1,8,0,10,5,6,7,6,4,1,0,14,0
75,75.0,73,454.0,1.8760330578512396,5.933461407105337,5,1,9,1,7,0,10,5,4,8,5,4,0,0,14,0
76,76.0,71,457.0,1.8729508196721312,5.94018927235184,4,1,9,1,6,0,10,5,3,9,5,4,0,0,14,0
77,77.0,71,471.0,1.9068825910931173,6.164741149208781,4,3,9,1,6,0,10,5,2,10,4,4,1,0,12,0
78,78.0,56,390.0,1.5853658536585367,6.165832761416074,4,3,9,0,3,0,8,3,1,8,4,2,1,0,10,0
79,79.0,50,327.0,1.2874015748031495,6.579073244456466,5,4,9,0,1,0,6,1,2,7,4,0,1,0,10,0
80,80.0,47,304.0,1.1968503937007875,6.629151035972526,5,5,9,0,2,0,4,0,3,5,4,0,1,0,9,0
81,81.0,47,276.0,1.078125,6.848030296673448,4,5,9,0,3,0,2,2,3,4,4,0,1,2,8,0
82,82.0,41,266.0,1.023076923076923,7.183491210468764,4,3,9,0,3,0,0,2,3,2,4,0,1,3,7,0
83,83.0,41,275.0,1.049618320610687,7.369747402215943,3,5,9,0,4,0,0,2,3,0,4,0,1,4,6,0
84,84.0,35,238.0,0.918918918918919,7.396881638075313,5,3,9,0,5,0,0,2,2,0,2,0,1,4,2,0
85,85.0,35,234.0,0.8796992481203008,7.577194191911717,3,3,9,0,7,0,0,2,2,0,1,0,1,6,1,0
86,86.0,38,269.0,1.0228136882129277,7.366987583547114,4,3,9,0,8,0,0,2,2,0,2,0,1,7,0,0
87,87.0,44,259.0,0.9773584905660377,7.269162475317634,6,5,8,0,10,0,0,2,3,0,3,0,1,5,1,0
88,88.0,45,253.0,0.9511278195488722,7.0955512281013995,6,5,6,0,11,0,1,2,4,0,3,0,1,3,2,1
89,89.0,52,259.0,0.9628252788104089,6.9013844458439735,6,6,5,0,13,0,2,2,6,0,4,2,1,1,3,1
90,90.0,53,239.0,0.8884758364312267,6.74081772862689,7,4,4,0,14,1,3,0,6,0,5,3,1,0,4,1
91,91.0,62,269.0,0.9711191335740073,6.7320713361750695,7,4,4,0,16,2,4,0,6,1,7,4,1,0,4,2
92,92.0,66,322.0,1.1666666666666667,6.385797506013885,7,3,3,0,17,3,4,0,6,1,7,4,1,0,6,4
93,93.0,67,333.0,1.2021660649819494,6.073266716568549,8,3,2,0,15,3,4,0,6,2,8,3,1,0,8,4
94,94.0,70,357.0,1.2795698924731183,5.843469851638044,9,4,0,2,14,3,4,1,6,4,7,1,1,0,9,5
95,95.0,77,402.0,1.425531914893617,5.7105295073791895,9,4,0,2,14,3,4,2,6,5,7,0,3,2,10,6
96,96.0,87,460.0,1.6370106761565837,5.508104015486577,9,6,0,3,13,3,4,2,7,6,8,0,4,3,11,8
97,97.0,96,530.0,1.8402777777777777,5.530370316624913,9,6,0,3,13,3,5,4,8,7,7,2,5,3,13,8
98,98.0,102,608.0,2.111111111111111,5.261434552744431,9,6,0,3,11,3,7,5,8,8,6,2,7,4,14,9
99,99.0,95,536.0,1.8356164383561644,5.1629518822754275,9,6,0,1,11,1,5,6,8,8,4,3,7,4,13,9
100,100.0,93,493.0,1.6655405405405406,5.174838621373464,8,4,1,0,12,1,3,6,7,8,4,3,9,3,14,10
101,101.0,89,471.0,1.5752508361204014,5.21541031975533,7,5,1,0,11,2,1,6,6,9,4,3,9,2,13,10
102,102.0,83,452.0,1.527027027027027,5.170387248967126,6,4,2,0,10,3,0,6,4,7,4,3,11,0,13,10
103,103.0,84,460.0,1.518151815181518,5.474910394060769,5,5,3,0,10,4,1,6,3,6,4,3,12,0,12,10
104,104.0,80,481.0,1.6033333333333333,5.49084516293513,3,4,5,0,9,5,1,6,1,4,4,3,13,0,12,10
105,105.0,75,421.0,1.412751677852349,5.599859403521681,3,4,5,0,8,5,3,4,2,3,2,1,14,0,13,8
106,106.0,70,392.0,1.3154362416107384,5.764516512084645,4,5,7,0,9,5,3,2,2,1,0,0,14,0,12,6
107,107.0,73,402.0,1.3444816053511706,5.87579357970065,5,6,9,0,10,5,4,0,2,0,1,1,14,0,12,4
108,108.0,71,363.0,1.2263513513513513,5.908875567211865,6,6,7,0,8,5,5,0,3,0,2,1,12,0,13,3
109,109.0,63,347.0,1.1528239202657806,6.058413865278011,6,6,5,0,8,5,3,0,3,0,3,1,10,0,12,1
110,110.0,66,365.0,1.2166666666666666,6.031209106101679,6,8,4,0,10,5,3,0,3,0,4,1,9,0,12,1
111,111.0,64,352.0,1.1617161716171618,6.086812276119611,8,6,4,0,10,5,1,0,4,0,5,1,7,0,10,3
112,112.0,62,347.0,1.1302931596091206,6.235613182954909,8,5,2,0,11,5,1,0,4,0,5,2,6,0,10,3
113,113.0,63,351.0,1.1286173633440515,6.225151603698803,9,4,1,0,13,5,1,0,4,0,7,3,4,0,8,4
114,114.0,62,338.0,1.0868167202572347,6.187611798309364,10,3,1,0,14,3,1,0,5,0,7,4,2,0,8,4
115,115.0,65,361.0,1.1352201257861636,6.2035043806084325,10,5,0,0,15,2,2,0,5,2,6,4,2,0,6,6
116,116.0,71,410.0,1.2933753943217665,6.007362034710417,10,6,0,0,16,1,2,1,6,3,5,4,2,0,7,8
117,117.0,70,416.0,1.2959501557632398,5.855826194409445,10,7,1,0,17,1,2,0,4,4,5,2,2,0,9,6
118,118.0,71,442.0,1.36,5.6865201786825015,12,8,2,2,18,1,2,0,2,4,4,0,2,0,10,4
119,119.0,84,505.0,1.5396341463414633,5.476523193442749,12,9,4,4,20,1,4,1,1,5,4,1,3,0,11,4
120,120.0,86,546.0,1.6697247706422018,5.30614652647158,13,7,4,4,20,1,5,2,1,6,4,3,1,0,13,2
121,121.0,106,639.0,1.9246987951807228,5.281203116110648,13,8,6,6,23,1,6,4,2,7,6,3,2,2,14,3
122,122.0,115,742.0,2.2349397590361444,5.077960583263764,14,7,6,8,24,1,6,4,3,8,7,3,2,2,15,5
123,123.0,121,832.0,2.4910179640718564,4.958091621917388,14,6,7,8,26,0,7,4,4,10,6,3,2,2,15,7
124,124.0,130,944.0,2.8095238095238093,4.875960613269568,15,4,9,9,27,0,8,4,4,10,7,3,4,3,16,7
125,125.0,139,1075.0,3.161764705882353,4.729792736959616,16,5,9,9,28,0,9,4,5,11,6,3,4,4,18,8
126,126.0,142,1068.0,3.1597633136094676,4.4767364305221,15,6,8,8,28,0,9,4,3,12,7,3,6,5,20,8
127,127.0,144,1074.0,3.1130434782608694,4.503331767962404,14,6,6,7,29,0,9,4,3,14,7,3,8,6,20,8
128,128.0,146,1100.0,3.216374269005848,4.2575689748296295,13,7,5,5,29,0,9,4,2,15,8,3,8,8,22,8
129,129.0,145,1122.0,3.271137026239067,4.222502945402558,12,7,4,3,28,0,9,4,3,15,9,3,7,9,24,8
130,130.0,143,1156.0,3.3507246376811595,4.301452770088023,11,7,3,1,27,0,9,4,3,15,10,5,7,9,24,8
131,131.0,150,1237.0,3.5855072463768116,4.309808348442513,10,9,4,1,28,0,9,4,5,15,9,5,6,11,26,8
132,132.0,144,1193.0,3.4883040935672516,4.273816576774261,8,9,5,1,28,0,7,4,5,13,8,4,5,12,27,8
133,133.0,145,1184.0,3.421965317919075,4.438393081236616,8,9,5,1,28,0,5,4,6,11,9,3,6,13,29,8
134,134.0,136,1193.0,3.447976878612717,4.461415854916217,7,9,5,2,27,0,3,4,6,9,8,2,3,13,30,8
135,135.0,128,1160.0,3.352601156069364,4.487382395827849,5,9,3,2,27,0,1,4,4,8,9,1,4,14,31,6
136,136.0,116,1124.0,3.2298850574712645,4.571735915887103,2,10,1,3,25,0,0,4,2,6,9,0,3,15,32,4
137,137.0,120,1133.0,3.2557471264367814,4.64564108961076,3,10,2,4,24,0,0,4,2,4,9,0,5,16,35,2
138,138.0,109,1047.0,3.0172910662824206,4.748143146465568,3,9,3,3,20,0,0,4,2,3,10,0,4,14,34,0
139,139.0,109,1047.0,2.9744318181818183,4.95258965871486,4,7,4,2,18,0,0,4,4,4,10,0,2,13,36,1
140,140.0,104,1026.0,2.9314285714285715,4.928421722364379,5,5,6,3,15,0,0,4,4,3,9,0,2,11,36,1
141,141.0,100,964.0,2.7231638418079096,5.006652269057202,5,3,6,3,14,1,0,4,5,1,10,0,2,9,35,2
142,142.0,102,928.0,2.606741573033708,5.136376928086805,7,2,6,3,12,1,2,4,7,0,12,1,3,7,33,2
143,143.0,106,935.0,2.611731843575419,5.246695594067643,7,2,6,3,11,1,2,4,8,2,12,2,5,5,32,4
144,144.0,116,947.0,2.65266106442577,5.307944009555802,9,3,6,3,10,3,4,4,10,3,12,2,6,3,32,6
145,145.0,117,965.0,2.673130193905817,5.416996129747739,11,4,6,3,9,3,4,4,10,4,12,2,8,1,30,6
146,146.0,123,1015.0,2.835195530726257,5.257083416910684,12,5,6,3,9,3,4,4,10,6,12,3,9,0,30,7
147,147.0,120,1013.0,2.8217270194986073,5.20019357291852,13,4,6,3,9,3,4,5,8,6,12,4,8,2,28,5
148,148.0,117,1019.0,2.822714681440443,5.185238573109545,16,2,6,3,8,3,4,6,7,8,12,5,6,2,26,3
149,149.0,117,1033.0,2.837912087912088,5.244176904127592,18,1,6,3,8,3,4,6,6,8,14,5,6,4,24,1
150,150.0,115,1005.0,2.776243093922652,5.152631783400372,16,1,6,3,9,2,4,7,4,8,15,7,6,5,22,0
151,151.0,108,989.0,2.6948228882833787,5.298304336757791,14,2,6,3,8,2,4,7,2,7,16,8,4,5,20,0
152,152.0,114,1010.0,2.7747252747252746,5.218156817743337,13,4,7,3,9,2,4,8,3,7,16,9,5,6,18,0
153,153.0,112,1001.0,2.7424657534246575,5.200826129175185,13,6,7,4,8,2,4,9,3,7,18,10,3,4,14,0
154,154.0,112,1053.0,2.869209809264305,5.168948101791321,11,7,9,5,9,2,4,9,4,5,19,11,2,3,12,0
155,155.0,117,1087.0,2.969945355191257,4.970644511177506,13,7,9,5,9,2,6,10,4,3,20,11,4,2,12,0
156,156.0,111,1032.0,2.850828729281768,4.6918250692043175,13,9,8,5,7,2,6,10,2,2,20,10,4,2,11,0
157,157.0,110,995.0,2.7111716621253406,4.6657914953834805,12,9,8,5,4,2,8,10,2,2,20,10,5,3,10,0
158,158.0,116,981.0,2.7024793388429753,4.383631928481004,14,10,7,7,2,2,9,10,3,2,21,10,3,5,10,1
159,159.0,112,937.0,2.5741758241758244,4.2807728931209965,11,9,6,8,4,2,10,10,4,1,19,8,3,6,9,2
160,160.0,110,902.0,2.457765667574932,4.28521630420788,8,7,4,9,5,2,11,10,4,1,18,9,4,7,9,2
161,161.0,112,901.0,2.4417344173441733,4.304066014064453,10,6,2,10,7,2,11,10,4,2,16,9,4,8,8,3
162,162.0,120,929.0,2.5108108108108107,4.3202404835194645,8,5,2,11,9,3,11,10,6,4,15,9,6,8,9,4
163,163.0,126,973.0,2.5877659574468086,4.517963700865161,9,3,2,13,11,4,11,10,6,5,14,8,7,7,10,6
164,164.0,132,1026.0,2.736,4.45248565878771,11,2,2,14,11,4,11,10,6,7,13,6,8,7,12,8
165,165.0,129,984.0,2.624,4.484231302975634,10,0,2,13,10,3,11,10,8,8,11,6,9,6,14,8
166,166.0,125,991.0,2.6497326203208558,4.4479698702242,10,1,2,12,10,3,11,10,9,8,10,6,9,4,15,5
167,167.0,126,1029.0,2.744,4.330541238351068,10,1,2,11,8,3,11,10,10,10,10,6,9,4,16,5
168,168.0,119,1036.0,2.777479892761394,4.230071531709731,10,1,0,10,8,1,11,10,10,11,8,5,9,5,17,3
169,169.0,120,1084.0,2.867724867724868,4.323660298317171,11,2,1,10,7,2,11,10,10,12,6,3,9,6,18,2
170,170.0,125,1161.0,3.055263157894737,4.2840661934820865,13,2,1,8,6,3,11,10,10,13,4,5,11,6,20,2
171,171.0,124,1156.0,3.042105263157895,4.264841968230775,12,2,3,6,8,5,9,10,10,12,3,4,11,6,21,2
172,172.0,126,1175.0,3.0598958333333335,4.3931614577371265,12,4,4,5,9,5,7,10,10,10,4,4,12,6,22,2
173,173.0,129,1223.0,3.160206718346253,4.2805010043265295,11,4,4,5,10,5,5,10,10,8,6,5,13,6,25,2
174,174.0,126,1228.0,3.18961038961039,4.242132042932256,10,6,4,5,9,5,3,10,10,6,7,7,12,6,26,0
175,175.0,131,1259.0,3.236503856041131,4.3179274285482565,10,7,5,5,8,6,2,10,10,6,8,8,11,6,27,2
176,176.0,138,1320.0,3.4108527131782944,4.290208969632447,9,8,6,5,8,6,2,10,10,5,10,10,11,6,29,3
177,177.0,137,1206.0,3.1002570694087406,4.319864536956858,9,9,5,5,8,6,5,8,10,4,11,10,11,4,28,4
178,178.0,133,1098.0,2.7938931297709924,4.355554565955591,10,10,4,5,7,6,5,6,10,3,12,11,10,2,28,4
179,179.0,131,1072.0,2.707070707070707,4.267143062639794,10,11,3,5,6,6,6,4,10,4,13,13,8,0,28,4
180,180.0,119,902.0,2.2663316582914574,4.152841463847543,6,12,2,3,4,4,7,2,9,2,15,12,8,1,28,4
181,181.0,106,751.0,1.8635235732009925,4.201734528566225,7,12,0,1,2,2,8,0,7,0,16,12,6,1,28,4
182,182.0,110,726.0,1.8014888337468982,4.1705979199552,7,14,0,1,1,0,10,1,6,2,16,11,6,3,28,4
183,183.0,112,663.0,1.637037037037037,4.261366742247365,8,12,1,3,3,1,8,2,6,2,18,12,4,3,27,2
184,184.0,114,620.0,1.5121951219512195,4.422357410454414,10,10,2,4,3,2,8,3,6,4,18,10,6,3,25,0
185,185.0,116,633.0,1.547677261613692,4.449652273482635,9,8,4,5,4,2,6,4,6,5,20,10,5,4,23,1
186,186.0,114,658.0,1.60880195599022,4.5025269965799986,8,7,3,6,7,4,5,4,5,6,22,7,4,2,21,3
187,187.0,114,672.0,1.6231884057971016,4.5837650020916785,10,6,1,8,8,4,5,6,3,7,22,7,5,0,19,3
188,188.0,116,718.0,1.7342995169082125,4.446516758206978,10,4,2,8,9,5,7,4,3,7,22,7,7,0,18,3
189,189.0,113,717.0,1.727710843373494,4.384342555943307,8,4,3,7,9,4,8,2,3,7,22,7,7,0,18,4
190,190.0,124,751.0,1.7966507177033493,4.4576943379694685,8,4,5,8,7,3,9,4,4,8,24,8,9,2,16,5
191,191.0,133,811.0,1.9448441247002397,4.433173273959804,8,5,6,6,7,5,9,5,4,8,26,9,10,3,15,7
192,192.0,133,786.0,1.8894230769230769,4.465707188251571,8,6,7,5,8,5,11,6,4,6,24,8,11,3,15,6
193,193.0,131,768.0,1.824228028503563,4.686783817066384,6,6,8,5,6,3,11,9,3,4,25,10,11,4,15,5
194,194.0,126,764.0,1.8233890214797137,4.70554709480138,6,6,8,5,5,2,12,9,3,2,25,9,12,5,14,3
195,195.0,124,753.0,1.8144578313253013,4.735116377850195,7,6,8,3,6,2,12,10,4,2,24,10,12,4,13,1
196,196.0,117,743.0,1.7860576923076923,4.85733151870493,5,6,8,1,5,2,12,12,6,1,22,9,11,3,13,1
197,197.0,115,749.0,1.8091787439613527,4.895415578117096,5,6,10,1,4,2,12,12,6,1,21,10,9,1,13,2
198,198.0,118,739.0,1.785024154589372,4.799645285865247,6,5,10,1,3,2,10,12,8,2,19,12,8,3,14,3
199,199.0,116,745.0,1.7951807228915662,4.923713514263964,5,4,11,1,3,2,8,12,8,2,19,11,7,4,15,4
200,200.0,115,766.0,1.8637469586374695,4.829127256436036,4,2,12,2,3,2,8,12,8,2,18,12,5,5,16,4
201,201.0,112,730.0,1.7761557177615572,4.833642055120041,4,3,14,3,4,2,7,10,6,2,15,12,3,7,18,2
202,202.0,111,695.0,1.6828087167070218,4.942441899554222,6,5,14,4,4,2,6,8,5,3,14,11,1,7,20,1
203,203.0,104,691.0,1.6731234866828086,4.977901073495796,4,5,16,5,4,2,4,6,4,3,11,11,0,7,21,1
204,204.0,101,640.0,1.549636803874092,4.954212812907687,5,6,16,7,7,2,2,4,2,2,10,11,0,5,20,2
205,205.0,101,627.0,1.4928571428571429,5.076793708966231,7,8,16,9,9,2,2,3,3,1,6,10,0,3,19,3
206,206.0,99,625.0,1.4952153110047848,4.984695598680749,7,9,16,9,9,2,2,1,3,1,5,11,0,2,19,3
207,207.0,98,603.0,1.453012048192771,4.89912764326108,4,9,16,9,11,2,0,2,4,3,6,11,0,0,18,3
208,208.0,103,621.0,1.4963855421686747,4.817610629665042,2,8,16,8,12,2,0,3,4,5,7,12,1,0,19,4
209,209.0,111,668.0,1.6174334140435835,4.646297445218672,1,7,16,7,13,3,1,4,5,6,9,14,2,0,19,4
210,210.0,110,652.0,1.586374695863747,4.530686632219704,2,5,14,6,13,4,2,5,5,6,11,12,4,0,19,2
211,211.0,114,656.0,1.5845410628019323,4.593315334850894,3,6,12,4,15,4,4,5,6,7,14,10,5,0,19,0
212,212.0,123,705.0,1.6987951807228916,4.437229361470638,4,5,10,3,16,6,6,7,6,7,16,11,5,1,20,0
213,213.0,129,706.0,1.7053140096618358,4.336692208582273,6,7,8,1,18,5,8,5,6,7,19,11,6,0,22,0
214,214.0,131,752.0,1.820823244552058,4.300537188391954,7,7,6,2,19,4,8,3,6,7,21,13,7,1,20,0
215,215.0,144,822.0,1.9903147699757868,4.149338922734869,8,9,4,3,22,2,10,1,6,9,25,13,8,2,22,0
216,216.0,140,849.0,2.065693430656934,3.886195634467323,8,9,2,1,22,0,10,2,7,9,27,13,9,2,19,0
217,217.0,138,893.0,2.1466346153846154,3.915269342726425,7,8,1,0,23,0,12,3,8,9,29,11,10,2,15,0
218,218.0,151,983.0,2.3743961352657004,3.7623023880387962,8,10,2,2,24,0,14,4,8,11,30,11,12,2,13,0
219,219.0,150,1039.0,2.503614457831325,3.7974925451500594,7,10,0,3,25,0,14,5,6,12,31,12,10,2,13,0
220,220.0,155,1094.0,2.604761904761905,3.9537978700536938,7,10,0,4,26,0,16,6,4,13,30,14,9,2,13,1
221,221.0,162,1169.0,2.7899761336515514,3.9230063707522884,7,9,2,5,28,0,18,8,3,14,31,15,7,3,11,1
222,222.0,163,1181.0,2.818615751789976,3.864062311829518,7,8,2,7,27,0,18,9,1,15,32,16,6,3,10,2
223,223.0,165,1222.0,2.875294117647059,4.0014669603474555,7,8,4,9,28,0,16,9,0,16,31,18,4,3,9,3
224,224.0,169,1295.0,3.0542452830188678,4.006885138908392,7,9,5,10,28,0,17,9,0,16,31,18,2,4,10,3
225,225.0,165,1280.0,3.004694835680751,4.045998821203148,9,8,7,11,26,0,15,9,0,17,28,18,0,3,12,2
226,226.0,160,1285.0,2.9953379953379953,4.202845080678422,9,8,8,12,25,0,13,9,0,18,26,16,0,3,12,1
