,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,84,474.0,1.4952681388012619,5.440698608111185,5,9,4,5,11,1,0,4,3,9,7,1,6,5,11,3
122,122.0,94,557.0,1.7570977917981072,5.258757996456793,4,9,4,5,12,2,2,4,5,9,8,1,6,7,12,4
123,123.0,81,454.0,1.4231974921630095,5.187808837558186,4,9,4,3,11,3,2,2,3,7,6,3,4,5,11,4
124,124.0,75,378.0,1.1702786377708978,5.2674531391738775,2,10,4,1,11,3,2,0,1,7,8,3,2,3,12,6
125,125.0,68,355.0,1.0889570552147239,5.28361894112434,2,10,5,0,9,4,2,0,0,6,8,4,0,1,11,6
126,126.0,69,342.0,1.0523076923076924,5.225257808231102,3,11,6,2,9,5,0,0,0,5,7,4,0,0,11,6
127,127.0,69,356.0,1.0787878787878789,5.350069902317153,4,12,7,2,9,6,1,0,0,4,7,2,0,0,9,6
128,128.0,73,388.0,1.1757575757575758,5.397494179477961,6,13,7,3,9,6,1,0,0,4,7,2,0,0,9,6
129,129.0,74,429.0,1.29607250755287,5.444935259020937,8,14,7,3,9,4,2,0,0,4,6,2,0,0,9,6
130,130.0,81,492.0,1.4686567164179105,5.620355455548575,9,15,7,3,9,4,4,0,0,4,5,3,0,1,11,6
131,131.0,85,553.0,1.6656626506024097,5.449829883016827,10,16,7,3,9,6,4,0,0,4,3,3,1,3,10,6
132,132.0,81,490.0,1.4803625377643506,5.2759313433851505,9,15,7,1,10,6,4,0,1,2,4,5,1,2,10,4
133,133.0,77,446.0,1.3353293413173652,5.223491046245591,10,13,7,0,9,7,4,1,1,1,3,5,3,2,9,2
134,134.0,76,432.0,1.3012048192771084,5.054184984961474,8,11,7,1,12,7,4,1,1,2,3,7,3,1,8,0
135,135.0,68,315.0,0.9459459459459459,4.939930662157792,8,10,5,1,9,6,2,2,2,2,2,5,5,1,8,0
136,136.0,68,247.0,0.7373134328358208,4.856065442114876,8,8,3,2,7,6,0,3,2,4,2,5,7,1,10,0
137,137.0,68,221.0,0.6577380952380952,4.842379242166744,7,6,1,4,7,7,0,3,4,5,2,5,7,1,9,0
138,138.0,62,203.0,0.6059701492537314,4.949504218061312,6,5,1,4,4,5,0,4,4,7,3,3,6,1,9,0
139,139.0,66,233.0,0.6893491124260355,5.089222994262049,7,4,0,6,5,4,0,4,4,7,4,4,6,2,9,0
140,140.0,66,261.0,0.772189349112426,5.099979449992978,6,2,0,8,5,2,0,4,4,8,6,5,4,2,10,0
141,141.0,67,249.0,0.7302052785923754,5.155668529243109,7,0,0,8,7,3,0,2,3,6,8,7,2,3,10,1
142,142.0,65,257.0,0.744927536231884,5.287098381478848,6,1,0,8,9,4,0,0,1,6,9,7,1,4,7,2
143,143.0,69,296.0,0.8554913294797688,5.379328171411621,7,1,0,9,11,4,1,0,0,4,10,7,2,5,5,3
144,144.0,70,321.0,0.9304347826086956,5.516537001894029,7,2,0,7,11,6,3,0,0,2,11,7,2,6,5,1
145,145.0,74,363.0,1.0401146131805157,5.678111702999466,6,4,2,5,12,6,3,1,0,1,12,7,3,6,5,1
146,146.0,83,426.0,1.2276657060518732,5.691473058516361,6,6,2,3,14,7,4,1,0,0,14,7,4,7,5,3
147,147.0,76,372.0,1.062857142857143,5.7229047160409285,4,6,3,1,13,6,5,1,0,0,13,7,4,5,5,3
148,148.0,72,350.0,0.9971509971509972,5.775842328962047,4,7,3,0,13,4,6,1,0,0,12,7,4,3,5,3
149,149.0,73,348.0,0.9914529914529915,5.6614339522962185,3,10,5,0,12,3,6,1,0,0,11,7,4,1,7,3
150,150.0,69,336.0,0.9655172413793104,5.607154320261624,2,8,7,0,11,2,6,1,2,2,11,7,2,0,5,3
151,151.0,67,342.0,0.9771428571428571,5.712104589071278,2,8,8,0,11,2,6,1,3,2,9,7,1,0,4,3
152,152.0,73,369.0,1.0664739884393064,5.677385460770636,4,7,9,0,12,2,6,1,4,3,9,7,3,0,3,3
153,153.0,74,353.0,1.014367816091954,5.645755313261318,6,6,9,0,14,2,6,1,6,3,9,5,3,0,3,1
154,154.0,78,363.0,1.0371428571428571,5.665541378004189,7,6,9,2,15,2,6,1,6,5,9,3,4,1,2,0
155,155.0,80,381.0,1.0916905444126075,5.613926403673593,8,6,9,2,13,2,6,1,6,6,10,1,6,1,3,0
156,156.0,73,370.0,1.0724637681159421,5.45682914269334,10,4,9,2,10,2,6,0,4,7,8,0,6,1,4,0
157,157.0,75,392.0,1.1136363636363635,5.4289306100049295,10,4,9,3,9,2,6,0,2,8,7,0,7,3,5,0
158,158.0,83,436.0,1.2386363636363635,5.27453972745513,12,4,9,3,10,2,6,1,0,9,8,0,9,2,8,0
159,159.0,74,413.0,1.1766381766381766,5.172343598403437,13,3,9,3,8,2,4,1,0,8,6,0,8,3,6,0
160,160.0,76,409.0,1.1685714285714286,5.096696197354492,15,2,9,4,9,2,2,1,0,6,6,0,8,4,8,0
161,161.0,87,430.0,1.2285714285714286,4.963243845761498,16,4,9,5,11,4,0,1,2,4,8,0,7,6,10,0
162,162.0,86,438.0,1.2586206896551724,4.843332157531394,16,3,9,4,13,5,0,1,2,3,7,0,7,6,10,0
163,163.0,91,474.0,1.3465909090909092,4.867116928067463,14,5,9,4,14,6,0,1,2,1,7,0,9,7,12,0
164,164.0,93,520.0,1.4772727272727273,4.874739030394011,13,6,9,3,14,8,0,1,2,0,6,1,9,7,12,2
165,165.0,97,576.0,1.6363636363636365,4.885212164719717,13,7,11,3,12,8,0,1,3,0,7,2,8,7,12,3
166,166.0,107,654.0,1.8370786516853932,5.006128768400482,12,9,12,4,13,8,0,1,3,0,9,2,8,7,14,5
167,167.0,111,742.0,2.0784313725490198,5.010420864094985,12,9,13,5,13,8,0,1,3,0,9,4,7,7,16,4
168,168.0,112,674.0,1.8774373259052926,5.006800780747125,12,11,12,5,14,6,0,0,3,0,9,5,8,5,16,6
169,169.0,112,654.0,1.8066298342541436,5.050417892991056,12,13,10,5,16,4,1,0,3,0,9,6,8,3,16,6
170,170.0,113,650.0,1.8005540166204985,4.935892446235765,12,14,10,6,16,3,2,0,4,0,9,7,8,1,15,6
171,171.0,109,585.0,1.6027397260273972,4.818925372459427,14,13,9,4,18,1,4,0,3,0,9,5,8,0,15,6
172,172.0,102,558.0,1.5204359673024523,4.783965819052613,13,12,9,3,20,1,4,0,2,1,7,3,8,0,13,6
173,173.0,96,556.0,1.5067750677506775,4.693525168015734,13,11,7,2,21,1,5,0,1,2,7,1,8,0,11,6
174,174.0,96,544.0,1.4663072776280324,4.609848662732541,11,10,5,3,22,1,7,0,1,2,9,0,6,0,13,6
175,175.0,96,553.0,1.4786096256684491,4.638585591455331,8,10,6,4,23,1,8,1,1,2,9,0,5,0,12,6
176,176.0,96,580.0,1.5508021390374331,4.593557534620313,8,10,6,4,24,1,9,1,1,4,6,0,3,1,12,6
177,177.0,98,551.0,1.4811827956989247,4.551560898805928,7,9,4,6,24,1,11,3,1,5,7,0,3,1,10,6
178,178.0,97,551.0,1.4654255319148937,4.726938982308073,6,9,3,6,24,1,12,4,1,6,4,0,4,2,9,6
179,179.0,106,582.0,1.5437665782493368,4.806869938683906,8,10,2,6,25,1,13,5,1,7,5,0,5,4,8,6
180,180.0,108,582.0,1.547872340425532,4.858198386810193,9,8,3,6,23,0,13,5,1,6,5,0,7,5,13,4
181,181.0,111,585.0,1.5354330708661417,4.946401909943524,8,8,4,6,23,0,13,6,1,6,8,1,8,5,12,2
182,182.0,116,613.0,1.6216931216931216,4.893935179546621,9,8,5,6,23,0,13,6,1,5,7,2,10,6,14,1
183,183.0,110,622.0,1.6542553191489362,4.907081676821551,9,6,6,6,20,1,13,6,0,3,7,3,9,8,13,0
184,184.0,111,654.0,1.725593667546174,5.081180503180167,8,4,7,6,19,2,13,6,1,1,10,4,11,5,14,0
185,185.0,115,711.0,1.8859416445623343,5.049759929275171,7,4,9,6,19,2,13,6,1,1,11,6,11,5,14,0
186,186.0,112,712.0,1.8885941644562334,5.057736652073056,9,5,9,6,18,3,13,6,1,1,9,6,11,5,10,0
187,187.0,110,730.0,1.9261213720316623,5.152103856086745,9,5,9,6,17,4,13,6,2,2,8,7,9,5,8,0
188,188.0,106,755.0,1.9973544973544974,5.0650057880623205,7,5,9,6,16,5,13,6,2,2,7,8,9,3,6,2
189,189.0,96,702.0,1.8571428571428572,4.923837416377846,6,3,11,4,15,5,13,6,3,0,6,6,7,5,5,1
190,190.0,97,692.0,1.8115183246073299,4.87740261715996,5,3,13,2,16,5,13,6,3,1,6,4,7,7,5,1
191,191.0,93,681.0,1.7734375,4.769080980414514,6,2,13,0,15,5,13,6,3,2,7,2,6,7,4,2
192,192.0,91,697.0,1.7963917525773196,4.739142484346869,5,2,14,1,14,5,13,6,2,2,7,0,5,7,4,4
193,193.0,94,748.0,1.9081632653061225,4.905134800914751,5,2,15,1,14,5,13,6,0,3,8,0,6,9,2,5
194,194.0,103,823.0,2.0994897959183674,4.857286847231825,4,4,17,2,13,5,14,6,0,5,9,0,6,10,2,6
195,195.0,109,863.0,2.1903553299492384,4.834989793122201,3,6,17,4,12,5,14,6,2,5,10,0,8,10,1,6
196,196.0,110,920.0,2.33502538071066,4.862529826032733,2,6,17,4,11,5,14,6,3,6,10,0,8,9,3,6
197,197.0,116,1014.0,2.586734693877551,4.876211023767468,1,8,17,6,13,5,14,6,4,6,10,0,8,8,4,6
198,198.0,109,977.0,2.5245478036175713,4.771049084246511,3,9,17,6,12,5,12,6,6,6,7,0,6,6,4,4
199,199.0,103,947.0,2.4344473007712084,4.8195497150611395,3,10,17,6,11,5,10,6,6,8,6,1,4,4,4,2
200,200.0,101,940.0,2.422680412371134,4.668974735303935,4,11,17,6,11,5,8,6,7,8,3,1,4,4,6,0
201,201.0,104,892.0,2.2989690721649483,4.531913006193273,6,12,17,4,10,5,6,6,8,7,3,2,3,5,10,0
202,202.0,107,871.0,2.2162849872773536,4.552761655586106,7,12,17,4,10,5,5,6,7,6,6,2,4,5,11,0
203,203.0,105,860.0,2.2051282051282053,4.458536799451886,8,11,17,4,9,6,4,6,5,5,8,2,4,5,11,0
204,204.0,107,859.0,2.213917525773196,4.425763429138057,9,12,17,4,10,7,3,6,4,4,7,4,5,4,11,0
205,205.0,100,883.0,2.252551020408163,4.590274900332118,8,11,17,4,8,7,1,6,2,3,7,4,7,3,12,0
206,206.0,105,941.0,2.4190231362467864,4.531584668416736,7,10,17,5,8,9,1,6,2,3,8,5,7,3,14,0
207,207.0,109,1002.0,2.582474226804124,4.505172834425024,8,9,17,5,7,9,0,6,3,3,10,4,10,3,15,0
208,208.0,114,1084.0,2.7866323907455013,4.521269090697806,7,7,17,6,8,10,0,6,3,3,12,2,11,4,17,1
209,209.0,123,1177.0,3.033505154639175,4.353446138456251,7,6,17,7,7,11,2,6,3,4,12,3,11,6,19,2
210,210.0,122,1194.0,3.053708439897698,4.2132433108886165,7,3,19,8,8,11,2,6,3,2,12,2,9,7,20,3
211,211.0,126,1247.0,3.16497461928934,4.129367827764603,7,3,19,8,9,11,2,6,2,2,11,4,8,8,21,5
212,212.0,130,1330.0,3.350125944584383,4.023145631177186,6,2,20,9,10,11,2,6,2,2,11,4,8,9,22,6
213,213.0,140,1431.0,3.5864661654135337,4.006228683495883,5,3,21,10,9,11,4,6,4,4,12,4,7,10,24,6
214,214.0,150,1551.0,3.8582089552238807,4.109046001273702,6,4,23,10,10,11,6,7,4,5,11,4,9,10,24,6
215,215.0,157,1681.0,4.160891089108911,4.075585079158292,6,6,23,10,11,11,8,9,4,6,11,4,7,10,25,6
216,216.0,168,1807.0,4.461728395061728,4.074141511341809,7,8,25,10,12,11,9,11,4,7,12,4,6,9,27,6
217,217.0,171,1943.0,4.773955773955774,4.092942790643275,7,8,26,10,12,11,9,13,5,8,13,4,5,7,27,6
218,218.0,179,2096.0,5.16256157635468,3.958534112973734,7,10,26,10,12,11,11,12,7,10,12,4,5,6,30,6
219,219.0,176,2173.0,5.3654320987654325,3.881479100030113,6,11,26,10,14,11,11,13,7,11,11,4,3,5,29,4
220,220.0,175,2255.0,5.526960784313726,3.856834697407686,4,12,26,10,16,12,12,14,7,11,9,4,1,4,31,2
221,221.0,180,2374.0,5.818627450980392,3.7527140998859045,3,12,26,10,16,12,13,14,10,12,8,4,2,4,34,0
222,222.0,176,2257.0,5.518337408312958,3.602929564006228,3,15,26,8,18,14,12,12,8,10,9,2,3,4,32,0
223,223.0,169,2156.0,5.220338983050848,3.608272628951486,4,15,26,6,19,15,10,10,6,8,10,0,4,4,32,0
224,224.0,164,2090.0,5.060532687651332,3.5376893510294414,4,17,26,4,19,16,8,8,4,8,10,0,4,4,31,1
225,225.0,165,2074.0,5.021791767554479,3.5020303114421214,6,17,26,3,21,17,6,8,3,6,11,0,6,4,30,1
226,226.0,161,2065.0,4.9639423076923075,3.7225937700646394,7,16,26,1,23,17,4,6,1,4,12,1,8,4,28,3
