,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,82,597.0,1.865625,5.750164106173668,6,1,5,0,21,0,8,0,3,3,13,5,1,11,4,1
122,122.0,83,646.0,2.0314465408805034,5.598252565778867,7,1,5,1,21,0,8,0,2,3,13,4,1,12,3,2
123,123.0,72,572.0,1.8101265822784811,5.532722984687293,3,2,3,0,19,0,7,0,3,1,13,4,1,11,3,2
124,124.0,66,518.0,1.6238244514106583,5.589536976072602,1,2,1,0,18,0,6,0,3,1,13,5,1,9,4,2
125,125.0,68,493.0,1.5358255451713396,5.671184273242725,1,3,0,1,17,0,4,0,4,1,13,5,1,8,6,4
126,126.0,69,462.0,1.4528301886792452,5.674934866077583,2,2,0,3,15,0,3,0,4,1,13,6,0,7,7,6
127,127.0,72,485.0,1.501547987616099,5.744681993858846,2,2,0,3,14,0,4,0,5,2,13,7,0,6,7,7
128,128.0,76,517.0,1.6006191950464397,5.718324277583569,3,2,0,3,12,0,6,0,6,3,13,7,0,4,9,8
129,129.0,82,507.0,1.56,5.82470712202225,6,3,0,1,11,0,8,0,6,3,11,8,3,2,11,9
130,130.0,85,508.0,1.5535168195718654,5.936919027105975,8,4,0,2,10,0,8,0,6,3,9,8,4,2,11,10
131,131.0,93,549.0,1.6636363636363636,5.875078229525023,8,6,0,2,10,0,10,0,7,3,8,8,5,2,13,11
132,132.0,86,489.0,1.481818181818182,5.709452927944039,8,6,0,4,8,0,12,0,5,2,6,6,5,0,12,12
133,133.0,83,470.0,1.3946587537091988,5.6515278796675945,9,6,0,4,9,0,12,0,4,0,4,4,6,1,12,12
134,134.0,83,453.0,1.344213649851632,5.455560431285674,10,8,0,5,8,1,12,0,3,0,2,4,6,2,10,12
135,135.0,89,478.0,1.4142011834319526,5.342706916722398,12,9,1,6,7,3,12,0,3,0,3,4,6,2,9,12
136,136.0,100,549.0,1.605263157894737,5.187545824564941,13,11,3,6,8,4,12,1,3,1,3,4,6,4,9,12
137,137.0,103,629.0,1.844574780058651,4.9535787126050455,14,11,3,6,7,4,12,1,4,2,3,5,6,4,9,12
138,138.0,104,632.0,1.8588235294117648,4.845322636154395,14,12,5,4,10,4,10,0,5,3,1,6,6,5,7,12
139,139.0,108,653.0,1.8982558139534884,4.775916883152192,15,13,5,3,9,3,8,0,6,4,3,8,6,6,7,12
140,140.0,101,677.0,1.9795321637426901,4.666002088982495,14,13,5,1,9,2,7,0,6,4,2,8,6,7,5,12
141,141.0,106,698.0,2.052941176470588,4.651342123710826,14,13,5,1,10,2,6,0,5,6,3,10,6,7,6,12
142,142.0,111,738.0,2.151603498542274,4.825422300754429,14,13,5,1,12,4,5,0,3,6,5,12,6,6,7,12
143,143.0,110,786.0,2.2848837209302326,4.970186234809709,14,13,5,1,13,4,4,0,1,6,6,13,6,5,7,12
144,144.0,113,854.0,2.504398826979472,5.012066184091663,12,13,5,1,13,6,4,0,2,6,6,15,6,3,9,12
145,145.0,120,927.0,2.679190751445087,5.05235810257984,11,13,5,1,12,6,4,0,4,6,8,16,6,3,12,13
146,146.0,122,1014.0,2.9391304347826086,4.887063600785595,12,13,5,1,11,6,4,0,4,6,9,17,6,1,13,14
147,147.0,117,959.0,2.7877906976744184,4.612229664673667,10,13,5,0,11,4,4,0,5,6,9,17,7,2,11,13
148,148.0,115,933.0,2.6887608069164264,4.528930739827466,10,13,5,0,10,2,4,0,6,6,9,18,8,3,9,12
149,149.0,123,938.0,2.6954022988505746,4.32911950583684,11,13,5,2,9,3,4,0,6,6,8,17,8,4,14,13
150,150.0,116,848.0,2.4438040345821324,4.271513957297482,11,13,5,2,9,4,2,0,5,4,10,16,7,3,13,12
151,151.0,107,762.0,2.1586402266288953,4.470942344687598,9,14,5,2,8,4,1,0,3,3,9,15,6,5,12,11
152,152.0,103,722.0,2.0628571428571427,4.505241524425886,9,15,5,3,8,4,1,0,2,1,7,13,4,5,14,12
153,153.0,104,668.0,1.8977272727272727,4.66348823187854,9,14,5,4,7,4,2,0,0,1,8,15,3,7,13,12
154,154.0,104,656.0,1.8531073446327684,4.845005646040928,8,13,5,5,8,4,3,0,0,1,8,14,2,8,13,12
155,155.0,99,642.0,1.8084507042253521,4.841866190262423,8,13,5,6,7,4,3,0,0,1,8,14,0,8,12,10
156,156.0,94,555.0,1.5633802816901408,4.973242449697038,10,11,3,6,8,4,3,1,0,2,6,10,0,9,12,9
157,157.0,86,479.0,1.3342618384401115,5.168305276376064,11,9,1,6,9,5,3,1,0,2,6,7,0,9,10,7
158,158.0,87,443.0,1.2374301675977655,5.269154742878785,14,8,0,6,9,5,3,3,0,3,5,5,0,9,10,7
159,159.0,82,422.0,1.1722222222222223,5.3142542812707445,14,6,0,4,10,5,3,4,0,2,5,5,0,9,10,5
160,160.0,78,425.0,1.1675824175824177,5.490748534917318,16,6,0,2,11,5,3,6,1,0,4,3,0,9,8,4
161,161.0,83,463.0,1.2754820936639117,5.480001998679638,17,5,0,0,12,5,3,6,2,2,5,4,0,9,9,4
162,162.0,82,470.0,1.2912087912087913,5.38174379857899,18,2,0,0,13,3,3,4,3,3,7,6,0,9,6,5
163,163.0,85,496.0,1.3514986376021798,5.402124535701847,20,0,0,0,11,1,3,2,4,5,7,8,1,9,7,7
164,164.0,94,570.0,1.5573770491803278,5.292358898811306,20,2,0,0,12,0,5,0,6,5,9,9,1,9,9,7
165,165.0,99,566.0,1.554945054945055,5.1076420170223304,20,3,0,0,12,1,3,0,6,6,11,11,1,9,9,7
166,166.0,104,584.0,1.6043956043956045,5.004520441675762,20,4,0,0,11,1,3,0,6,6,12,12,2,9,10,8
167,167.0,108,625.0,1.7409470752089136,4.765509026141923,20,6,1,0,11,2,2,0,6,6,13,13,2,9,9,8
168,168.0,106,615.0,1.717877094972067,4.636614143592458,19,7,2,0,10,2,1,0,7,6,13,14,1,7,8,9
169,169.0,106,619.0,1.7194444444444446,4.6448109544633045,19,7,3,0,11,3,1,0,7,6,15,14,0,5,7,8
170,170.0,106,634.0,1.770949720670391,4.626579229273741,20,9,4,0,9,3,0,0,7,6,15,16,0,3,5,9
171,171.0,106,625.0,1.7409470752089136,4.636748116317749,21,10,5,0,9,1,0,0,5,6,17,17,1,1,4,9
172,172.0,107,653.0,1.793956043956044,4.699300266619124,19,11,6,0,8,0,0,0,5,6,17,19,2,0,4,10
173,173.0,110,708.0,1.9558011049723756,4.676284086218492,18,13,6,0,7,2,0,0,3,6,18,21,2,0,5,9
174,174.0,113,740.0,2.0555555555555554,4.6866215616976215,16,13,7,0,7,2,2,0,3,6,16,22,3,0,6,10
175,175.0,118,792.0,2.1818181818181817,4.764200529385961,16,13,9,0,7,2,3,0,2,6,14,24,3,0,8,11
176,176.0,129,870.0,2.39010989010989,4.73950385711165,17,13,11,0,7,4,5,0,3,7,14,25,3,0,8,12
177,177.0,127,851.0,2.3443526170798896,4.70972086174864,18,13,10,0,8,4,3,0,3,5,13,24,3,0,10,13
178,178.0,132,842.0,2.3068493150684932,4.772266515074714,18,15,8,0,10,6,4,0,3,5,12,23,3,0,12,13
179,179.0,128,833.0,2.2947658402203857,4.759136974526503,16,15,7,0,10,6,3,0,3,4,11,24,3,0,13,13
180,180.0,117,768.0,2.10989010989011,4.863744358643575,15,15,5,0,9,4,3,1,1,2,9,25,3,0,12,13
181,181.0,109,718.0,1.9564032697547684,4.928229894884566,15,13,3,0,10,2,4,1,1,2,7,24,3,0,11,13
182,182.0,107,691.0,1.872628726287263,4.8704041099724815,15,13,4,0,9,0,4,1,2,2,6,25,3,0,10,13
183,183.0,106,659.0,1.7859078590785908,4.798190782568915,14,12,3,1,9,1,4,2,2,2,7,25,3,0,10,11
184,184.0,103,618.0,1.6524064171122994,4.821532183382958,13,10,3,2,9,2,4,2,4,4,6,23,3,1,8,9
185,185.0,108,629.0,1.6818181818181819,4.673585994894697,13,8,4,3,10,3,4,3,4,4,6,25,3,2,8,8
186,186.0,108,620.0,1.6577540106951871,4.6163239997975705,15,6,2,5,10,4,4,4,6,4,5,21,4,3,7,8
187,187.0,108,628.0,1.6482939632545932,4.567024526588481,16,4,2,5,12,5,4,6,6,4,7,18,5,3,5,6
188,188.0,110,650.0,1.7060367454068242,4.455160376597237,18,3,2,5,13,6,5,7,6,4,7,16,5,4,5,4
189,189.0,118,626.0,1.6302083333333333,4.436955255807285,20,3,3,3,14,7,6,7,6,3,11,15,4,6,4,6
190,190.0,122,661.0,1.7036082474226804,4.495666247369163,21,3,4,1,16,7,7,8,5,1,12,14,3,6,7,7
191,191.0,119,726.0,1.8857142857142857,4.41375822317206,22,3,4,1,17,7,8,8,3,0,14,13,1,6,5,7
192,192.0,123,708.0,1.84375,4.292516473994108,21,3,6,2,17,7,7,8,2,0,17,13,1,6,7,6
193,193.0,121,702.0,1.8,4.350306329737748,20,4,8,3,15,7,5,8,0,0,19,12,0,6,8,6
194,194.0,126,724.0,1.8708010335917313,4.184647595339092,22,4,8,3,15,7,5,8,0,0,23,11,1,6,9,4
195,195.0,119,654.0,1.694300518134715,4.235202470753403,22,5,8,5,15,5,3,6,0,0,23,8,3,4,10,2
196,196.0,115,620.0,1.6103896103896105,4.382916418260959,22,5,8,6,13,3,3,5,0,1,23,7,3,2,10,4
197,197.0,119,608.0,1.5751295336787565,4.501180710209876,22,6,8,6,13,1,4,3,2,1,23,9,5,0,11,5
198,198.0,118,602.0,1.5759162303664922,4.511607484778412,22,6,8,4,13,0,5,1,1,3,23,10,4,0,13,5
199,199.0,110,626.0,1.6344647519582245,4.697207519526366,20,6,8,2,12,0,6,2,0,3,22,8,2,0,13,6
200,200.0,115,676.0,1.7650130548302871,4.711157483074921,20,7,8,0,12,1,6,4,1,3,24,7,2,0,14,6
201,201.0,116,686.0,1.7864583333333333,4.826074790636615,21,5,8,0,11,1,4,5,3,3,23,7,3,0,16,6
202,202.0,116,698.0,1.7989690721649485,5.016212106921784,20,3,8,1,13,3,3,5,4,3,21,6,3,0,17,6
203,203.0,116,725.0,1.8637532133676094,5.017270814958496,20,2,8,2,13,3,2,5,5,3,19,6,3,0,19,6
204,204.0,110,728.0,1.8666666666666667,5.012779011877009,18,0,7,2,12,4,3,5,6,1,19,5,3,0,19,6
205,205.0,113,767.0,1.9516539440203562,5.064340951789764,16,0,7,2,14,5,3,5,6,0,18,5,4,0,20,8
206,206.0,120,817.0,2.078880407124682,5.015292603931908,15,0,6,3,15,6,3,5,8,0,20,5,5,1,21,7
207,207.0,112,741.0,1.880710659898477,4.9564487092853815,11,0,6,3,15,6,3,3,6,0,19,3,6,2,23,6
208,208.0,104,706.0,1.7828282828282829,4.897337169813735,9,0,4,2,14,6,3,1,5,1,17,2,6,3,23,8
209,209.0,110,720.0,1.8181818181818181,4.820489806251646,8,2,5,2,13,6,3,0,5,1,16,4,8,4,25,8
210,210.0,106,729.0,1.8409090909090908,4.7670416208105,7,1,3,2,10,6,3,1,4,2,17,3,7,5,27,8
211,211.0,104,741.0,1.8478802992518704,4.774727762201179,6,0,4,0,9,6,4,2,4,2,17,4,5,6,27,8
212,212.0,111,768.0,1.92,4.620087557835917,5,2,5,1,6,6,5,2,5,3,17,5,4,7,30,8
213,213.0,106,760.0,1.9047619047619047,4.578566709106446,6,2,4,1,5,6,4,2,5,1,17,5,3,8,31,6
214,214.0,113,806.0,2.0049751243781095,4.69539038369505,8,4,3,2,5,6,2,4,7,0,17,7,3,9,31,5
215,215.0,122,868.0,2.1645885286783044,4.596699194755093,8,4,3,2,5,6,2,4,9,2,17,9,4,10,33,4
216,216.0,116,857.0,2.1318407960199006,4.541514168915173,8,5,2,2,4,7,2,2,7,2,17,8,5,8,34,3
217,217.0,122,896.0,2.228855721393035,4.571277107446596,7,6,4,3,5,8,1,1,6,2,17,8,7,7,35,5
218,218.0,125,948.0,2.3640897755610975,4.537483657542493,7,7,6,3,3,9,0,2,8,3,16,7,8,5,36,5
219,219.0,120,939.0,2.341645885286783,4.425422615897503,8,5,7,3,4,8,0,2,8,4,13,6,6,5,36,5
220,220.0,120,938.0,2.3217821782178216,4.453633760196274,8,3,8,5,4,7,0,3,8,5,12,7,6,3,36,5
221,221.0,119,963.0,2.389578163771712,4.413191962466423,8,2,8,5,5,6,1,5,6,5,12,8,4,3,36,5
222,222.0,114,983.0,2.451371571072319,4.427656386782198,7,4,6,7,4,5,1,5,6,3,10,8,4,3,36,5
223,223.0,116,1034.0,2.5594059405940595,4.503290326229276,9,4,5,8,5,3,2,5,7,1,11,8,3,3,36,6
224,224.0,115,1098.0,2.717821782178218,4.503975015101671,8,6,3,8,6,2,2,5,8,2,9,7,3,3,36,7
225,225.0,108,1038.0,2.582089552238806,4.469568633619146,6,6,3,9,7,0,3,5,6,2,10,7,4,1,34,5
226,226.0,104,1008.0,2.4766584766584767,4.662008142409753,5,6,2,10,7,1,3,5,6,2,10,6,5,0,32,4
227,227.0,108,1006.0,2.465686274509804,4.611971566173902,4,6,1,11,8,2,5,5,5,2,9,7,7,2,31,3
