,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,10,47.0,0.5108695652173914,9.332966503900733,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
28,28.0,10,47.0,0.4895833333333333,9.585298999782003,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0
29,29.0,10,54.0,0.54,9.664087188993841,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
30,30.0,8,45.0,0.45,9.393857654550215,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
31,31.0,6,41.0,0.37962962962962965,9.627243435019832,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
32,32.0,7,46.0,0.42592592592592593,9.335700446831678,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0
33,33.0,10,56.0,0.5,9.259978750905182,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0
34,34.0,12,68.0,0.5862068965517241,9.10266480732546,1,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0
35,35.0,19,87.0,0.725,8.76398161716654,2,4,0,0,1,0,0,0,2,7,1,0,0,0,2,0
36,36.0,25,112.0,0.9333333333333333,8.140293255733164,4,4,0,0,2,0,0,0,2,7,3,0,0,0,3,0
37,37.0,28,140.0,1.09375,8.005349737434322,4,5,0,0,2,0,0,0,3,7,3,0,0,0,4,0
38,38.0,32,172.0,1.34375,7.349442256490418,4,5,0,0,3,1,0,0,4,7,3,0,0,0,5,0
39,39.0,36,185.0,1.4015151515151516,7.122358128405105,2,7,0,0,4,1,0,0,2,8,4,0,2,0,6,0
40,40.0,37,209.0,1.536764705882353,6.921631621193203,1,7,0,1,4,1,0,0,0,8,4,1,2,0,8,0
41,41.0,43,252.0,1.8,6.750526314067251,2,8,0,1,5,1,0,0,0,9,5,2,2,0,8,0
42,42.0,46,241.0,1.7214285714285715,6.561605085819351,3,9,0,1,3,2,0,0,0,7,6,2,4,0,9,0
43,43.0,44,242.0,1.635135135135135,6.824838894151194,3,9,0,1,1,2,0,0,0,6,6,2,4,0,10,0
44,44.0,45,259.0,1.75,6.7044437105976185,3,9,0,1,0,3,0,0,0,4,7,2,5,0,11,0
45,45.0,39,223.0,1.4671052631578947,6.941083014939428,3,7,0,0,0,3,0,0,0,2,8,0,5,0,9,2
46,46.0,36,209.0,1.3397435897435896,7.048471947116436,4,5,0,0,0,3,0,0,0,1,8,0,5,0,8,2
47,47.0,35,208.0,1.3,7.0205612157890105,5,3,0,0,0,3,0,0,0,0,8,1,5,0,7,3
48,48.0,30,151.0,0.94375,6.971235942679172,4,1,0,0,0,2,0,0,0,0,8,2,5,0,5,3
49,49.0,24,116.0,0.6904761904761905,7.261641421543568,3,0,0,0,0,0,0,0,0,0,7,3,5,0,3,3
50,50.0,25,109.0,0.6488095238095238,7.158328184287156,2,2,0,0,0,0,0,0,1,0,5,5,5,0,2,3
51,51.0,26,105.0,0.6104651162790697,7.279763294946663,4,2,1,0,0,0,0,0,1,0,5,6,5,0,1,1
52,52.0,27,118.0,0.6704545454545454,7.441328743588261,5,2,1,0,1,0,0,0,2,0,4,7,5,0,0,0
53,53.0,31,147.0,0.8166666666666667,7.443779561139721,6,2,2,0,2,0,0,0,2,0,3,8,5,0,0,1
54,54.0,30,164.0,0.9111111111111111,7.400219185741755,6,2,2,0,2,0,0,0,2,0,3,6,6,0,0,1
55,55.0,35,188.0,1.0,7.530594750153564,7,3,2,0,4,0,0,0,3,0,3,4,6,0,1,2
56,56.0,39,217.0,1.1542553191489362,7.2310791009038855,7,3,3,0,5,0,0,0,3,0,4,2,8,0,1,3
57,57.0,35,170.0,0.8854166666666666,7.157176798816706,8,1,1,0,7,0,0,0,1,0,4,0,6,0,4,3
58,58.0,33,163.0,0.8316326530612245,7.048429467429176,8,1,0,0,7,0,0,0,0,0,4,0,6,0,4,3
59,59.0,37,182.0,0.91,6.960539842044782,8,2,0,0,7,0,0,0,0,2,4,0,5,1,5,3
60,60.0,41,215.0,1.075,6.795344662453552,8,3,0,0,8,2,0,0,0,2,4,0,3,2,6,3
61,61.0,46,253.0,1.2163461538461537,7.017874267790476,9,4,0,0,9,2,0,0,0,3,4,0,2,3,7,3
62,62.0,51,301.0,1.4471153846153846,6.790604162911238,9,5,0,0,9,2,0,1,0,3,4,0,2,4,9,3
63,63.0,58,314.0,1.4811320754716981,6.768978020680673,9,6,0,0,9,3,0,2,1,4,5,0,2,5,11,1
64,64.0,60,339.0,1.5767441860465117,6.655114244102408,7,6,0,0,10,4,0,2,2,4,5,0,2,6,12,0
65,65.0,66,380.0,1.735159817351598,6.50526090057463,7,6,0,0,10,4,0,2,2,4,7,1,2,7,14,0
66,66.0,59,337.0,1.538812785388128,6.318725434092208,5,4,0,0,11,2,0,2,4,2,5,0,0,8,14,2
67,67.0,60,330.0,1.4537444933920705,6.3730987437571445,5,2,0,0,12,0,0,2,6,1,5,0,0,9,16,2
68,68.0,57,358.0,1.584070796460177,6.194648238442184,3,0,0,0,13,0,0,2,6,0,3,0,2,10,16,2
69,69.0,60,363.0,1.5921052631578947,6.235600905812973,2,1,0,0,14,0,0,2,7,0,4,0,2,10,16,2
70,70.0,58,374.0,1.626086956521739,6.29205194308732,1,1,0,0,14,0,0,2,8,0,4,0,4,8,14,2
71,71.0,58,393.0,1.6939655172413792,6.290092702510753,2,2,0,0,14,0,0,2,8,0,4,0,5,6,13,2
72,72.0,52,333.0,1.4541484716157205,6.179485133229212,1,2,0,0,14,0,0,0,9,0,4,0,5,4,13,0
73,73.0,51,315.0,1.3404255319148937,6.412259955918512,2,2,0,0,13,0,0,0,9,0,5,1,6,2,11,0
74,74.0,52,302.0,1.2851063829787235,6.382279321172825,3,3,1,0,11,0,0,0,9,0,6,1,7,0,9,2
75,75.0,48,272.0,1.1380753138075315,6.570967986733929,4,1,1,0,10,0,0,0,9,0,7,1,5,0,8,2
76,76.0,50,263.0,1.0823045267489713,6.789566049824028,5,0,2,0,9,0,0,0,9,0,7,3,5,0,6,4
77,77.0,55,279.0,1.1295546558704452,6.911393898421123,6,0,3,0,8,0,0,0,9,2,7,4,5,0,6,5
78,78.0,54,264.0,1.0688259109311742,6.904204328362892,8,0,4,0,7,0,0,0,7,2,8,4,3,0,5,6
79,79.0,53,261.0,1.0235294117647058,6.972880275528921,9,1,5,0,6,0,0,0,5,2,9,5,2,0,3,6
80,80.0,52,267.0,1.0470588235294118,6.710635910085663,10,1,6,0,4,0,0,0,3,3,9,6,1,0,3,6
81,81.0,47,214.0,0.8262548262548263,6.632812441462356,8,2,4,0,0,0,0,0,3,4,8,6,1,0,5,6
82,82.0,46,200.0,0.7604562737642585,6.661405538230699,8,3,2,0,0,0,2,0,1,4,8,6,0,2,4,6
83,83.0,48,207.0,0.7752808988764045,6.6014092342156125,7,4,0,0,2,0,3,1,1,4,8,6,0,2,4,6
84,84.0,50,208.0,0.7849056603773585,6.458100675140746,8,3,0,0,4,0,3,1,1,3,6,6,1,2,6,6
85,85.0,47,220.0,0.8088235294117647,6.49690858897398,7,2,0,0,4,0,4,1,1,2,4,6,1,2,7,6
86,86.0,46,245.0,0.9074074074074074,6.296784435453679,6,0,0,1,5,0,4,1,1,0,4,6,2,2,8,6
87,87.0,44,225.0,0.8272058823529411,6.252920827802239,5,1,0,1,6,0,4,2,0,0,2,4,3,2,10,4
88,88.0,45,216.0,0.7883211678832117,6.144613070443671,4,2,0,3,8,0,4,2,0,0,2,2,3,2,11,2
89,89.0,53,224.0,0.8086642599277978,6.019571660906281,4,2,2,3,10,1,4,2,2,0,3,0,4,2,13,1
90,90.0,46,193.0,0.7018181818181818,5.8691297403502585,1,3,0,4,8,0,2,0,2,0,4,0,5,2,13,2
91,91.0,48,192.0,0.6832740213523132,6.055622325194912,1,3,0,4,7,0,0,0,4,0,6,0,7,2,11,3
92,92.0,51,215.0,0.7678571428571429,6.113004583507994,1,3,1,4,7,0,0,0,5,0,6,0,9,2,10,3
93,93.0,52,176.0,0.6219081272084805,6.2673404033816915,2,2,1,2,8,0,0,0,6,0,6,0,10,0,12,3
94,94.0,52,180.0,0.6293706293706294,6.375442708914022,4,0,3,0,7,0,0,0,7,0,6,0,10,0,12,3
95,95.0,57,209.0,0.7206896551724138,6.426441603118409,6,0,4,0,7,0,0,0,8,2,5,0,11,0,11,3
96,96.0,55,216.0,0.7474048442906575,6.315469106604655,6,0,5,2,5,0,0,0,9,2,4,0,9,0,10,3
97,97.0,59,243.0,0.8209459459459459,6.279132957934931,7,2,5,2,6,0,0,0,9,3,5,0,7,0,10,3
98,98.0,66,278.0,0.9391891891891891,5.985839809079998,9,2,6,4,5,0,0,0,10,3,6,1,7,0,10,3
99,99.0,68,253.0,0.8433333333333334,5.803811424233716,8,3,6,5,6,0,0,2,9,4,8,2,5,0,9,1
100,100.0,64,238.0,0.7828947368421053,5.7251546547020755,7,3,6,6,4,0,0,3,8,4,9,2,4,0,8,0
101,101.0,72,269.0,0.8733766233766234,5.613675888222071,7,4,6,6,4,0,0,4,7,4,10,4,5,2,9,0
102,102.0,73,259.0,0.8409090909090909,5.547090258931954,6,4,4,9,5,0,0,3,6,4,9,5,6,2,9,1
103,103.0,73,265.0,0.8386075949367089,5.666664743839971,5,3,2,9,6,0,0,1,5,6,9,7,7,2,10,1
104,104.0,71,278.0,0.8825396825396825,5.558897743936477,5,2,0,9,7,0,0,0,4,6,10,7,7,3,10,1
105,105.0,73,281.0,0.8808777429467085,5.571009306522967,5,2,0,7,8,0,0,1,3,7,10,8,7,4,8,3
106,106.0,71,299.0,0.9256965944272446,5.676782439044811,6,2,0,5,8,0,0,2,2,7,8,8,5,6,9,3
107,107.0,75,329.0,1.00920245398773,5.746743764095925,7,2,0,4,10,2,1,2,2,7,8,8,4,6,8,4
108,108.0,78,323.0,1.0062305295950156,5.718187252402963,7,3,0,3,11,3,1,4,3,5,9,6,5,6,10,2
109,109.0,76,341.0,1.0428134556574924,5.942106570177069,5,3,0,3,12,4,2,4,4,3,8,4,5,6,11,2
110,110.0,77,378.0,1.1666666666666667,5.850517391975385,6,3,0,4,12,5,3,4,4,1,7,3,6,6,12,1
111,111.0,76,367.0,1.1257668711656441,5.93822095566438,4,1,0,5,15,4,5,4,4,0,8,1,7,4,12,2
112,112.0,75,397.0,1.2103658536585367,6.052421625757649,4,1,0,5,16,2,5,4,4,0,8,2,9,2,11,2
113,113.0,78,437.0,1.3323170731707317,6.048407859707435,5,0,2,5,17,0,6,4,4,0,8,3,11,0,10,3
114,114.0,76,414.0,1.2660550458715596,6.063832344483553,4,0,2,3,19,0,6,2,3,0,6,5,11,0,12,3
115,115.0,72,401.0,1.2188449848024316,6.139153610320601,2,0,3,2,20,0,6,0,3,1,4,6,11,0,11,3
116,116.0,76,439.0,1.3507692307692307,6.09680926710454,2,2,4,2,21,0,6,0,2,2,3,6,11,0,12,3
117,117.0,76,449.0,1.3944099378881987,6.093693507767865,2,2,6,2,21,0,6,0,2,1,3,6,11,0,11,3
118,118.0,81,486.0,1.4953846153846153,6.269496774678569,4,4,6,3,20,0,6,0,4,0,4,6,11,0,10,3
119,119.0,88,530.0,1.6358024691358024,6.071598006108697,6,5,6,3,21,0,6,0,5,2,4,6,11,0,9,4
120,120.0,82,504.0,1.5700934579439252,5.943278326547743,6,4,6,3,19,0,6,0,5,3,5,6,9,0,7,3
121,121.0,83,507.0,1.5552147239263803,5.94100839218173,8,2,6,3,19,0,6,0,7,4,6,6,7,0,7,2
122,122.0,89,530.0,1.6307692307692307,5.740040021722381,10,3,6,3,18,0,6,1,8,5,7,6,5,0,8,3
123,123.0,86,501.0,1.5274390243902438,5.684789213736342,10,2,6,3,19,0,4,0,8,5,8,6,3,0,8,4
124,124.0,89,482.0,1.4518072289156627,5.684895502105266,10,2,6,3,19,0,3,0,9,6,9,6,2,1,9,4
125,125.0,87,480.0,1.437125748502994,5.68875692889032,10,3,6,3,18,0,2,0,9,7,7,7,1,1,9,4
126,126.0,89,523.0,1.5658682634730539,5.656496704834386,10,3,6,4,15,0,1,0,9,7,6,8,2,3,11,4
127,127.0,90,562.0,1.6627218934911243,5.749817930948658,11,3,6,4,13,0,1,0,9,7,6,8,3,4,11,4
128,128.0,90,612.0,1.826865671641791,5.599463998614053,9,3,6,6,12,0,1,0,9,7,5,9,4,4,11,4
129,129.0,84,538.0,1.6011904761904763,5.526964870818598,10,3,6,4,13,0,1,0,7,7,4,8,4,5,10,2
130,130.0,80,476.0,1.4166666666666667,5.4613766238000006,9,4,6,2,14,0,1,0,5,9,3,7,5,6,8,1
131,131.0,78,447.0,1.3303571428571428,5.317352847389569,8,5,6,2,13,0,1,0,4,9,5,6,6,6,6,1
132,132.0,72,370.0,1.1044776119402986,5.246198419842267,8,3,6,1,13,0,1,0,2,8,3,4,7,6,8,2
133,133.0,64,330.0,0.9763313609467456,5.3565102896727765,5,1,6,2,13,1,1,0,1,6,3,2,7,6,7,3
134,134.0,65,331.0,0.9910179640718563,5.365450014095791,4,1,7,2,12,1,2,0,1,4,4,0,9,6,9,3
135,135.0,61,346.0,1.039039039039039,5.444846470207366,4,2,8,2,12,3,1,0,1,2,3,0,7,6,7,3
136,136.0,67,394.0,1.1761194029850746,5.575192479515111,4,3,8,2,11,4,2,0,2,0,5,0,9,6,8,3
137,137.0,77,462.0,1.391566265060241,5.511246905907309,6,3,8,2,12,6,3,0,3,0,6,0,11,6,8,3
138,138.0,71,459.0,1.3951367781155015,5.552189811749428,6,3,10,0,14,6,3,0,1,0,7,0,12,4,4,1
139,139.0,77,490.0,1.4803625377643506,5.674839007084764,7,4,12,2,16,6,3,0,2,0,8,1,13,2,1,0
140,140.0,79,544.0,1.6585365853658536,5.54996961927475,7,4,12,2,16,6,3,0,3,0,10,1,13,0,2,0
141,141.0,86,585.0,1.7889908256880733,5.446679798699591,7,5,12,3,18,4,3,0,4,0,10,2,15,0,3,0
142,142.0,89,635.0,1.918429003021148,5.483191688833802,9,6,12,3,19,2,3,0,4,0,10,2,15,0,4,0
143,143.0,92,690.0,2.084592145015106,5.451620811289749,8,6,12,3,20,0,3,0,6,0,10,3,15,0,6,0
144,144.0,94,713.0,2.1606060606060606,5.346536155866485,7,5,12,3,20,0,3,1,8,0,8,5,15,0,7,0
145,145.0,94,743.0,2.2113095238095237,5.353714812206185,6,4,12,3,18,0,3,1,9,0,8,5,15,0,9,1
146,146.0,104,790.0,2.344213649851632,5.191917632446454,8,2,12,3,19,0,3,2,11,1,8,6,15,2,10,2
147,147.0,92,765.0,2.2700296735905043,5.033486073392461,7,3,12,1,18,1,3,1,9,0,8,4,15,0,9,1
148,148.0,85,767.0,2.2492668621700878,4.990584544493815,6,2,12,0,18,2,3,1,7,1,6,3,15,0,8,1
149,149.0,83,785.0,2.2953216374269005,4.919211163086383,6,2,12,0,17,3,3,1,6,1,5,2,15,1,7,2
150,150.0,84,762.0,2.2346041055718473,4.912360073189517,5,3,12,1,16,3,3,1,5,2,7,2,13,1,7,3
151,151.0,89,764.0,2.1954022988505746,5.064250546721922,4,3,12,3,17,4,3,1,3,3,8,3,13,2,7,3
152,152.0,88,766.0,2.213872832369942,5.1083880976493905,4,3,12,3,16,4,3,1,1,3,8,4,12,4,7,3
153,153.0,86,748.0,2.1494252873563218,5.21594942863917,3,1,12,3,18,4,3,1,1,4,5,5,12,4,7,3
154,154.0,88,753.0,2.1514285714285712,5.322347331472319,4,2,12,4,16,4,3,1,2,4,5,6,10,5,7,3
155,155.0,89,773.0,2.202279202279202,5.3231386735125605,5,1,12,4,16,4,3,1,2,4,3,8,9,7,7,3
156,156.0,80,721.0,2.06,5.311473072658908,6,2,12,2,17,2,3,0,2,2,2,6,7,8,6,3
157,157.0,74,698.0,1.9606741573033708,5.492161548910591,8,3,12,0,16,0,3,0,3,1,4,4,5,9,3,3
158,158.0,78,733.0,2.064788732394366,5.534168003730076,10,4,12,1,15,0,4,0,4,0,5,3,3,10,4,3
159,159.0,76,690.0,1.9327731092436975,5.615916611212149,12,4,12,3,15,0,3,0,2,0,5,2,1,11,5,1
160,160.0,79,726.0,2.0279329608938546,5.636218171784067,13,5,12,3,15,1,3,0,0,0,6,3,1,12,5,0
161,161.0,86,779.0,2.16991643454039,5.533105593379558,14,6,12,3,14,2,2,0,1,0,7,4,0,12,7,2
162,162.0,86,768.0,2.1452513966480447,5.4518150410566815,12,6,13,3,12,3,1,0,2,0,9,4,0,11,8,2
163,163.0,84,769.0,2.1301939058171744,5.401681334909421,12,5,13,3,8,4,0,0,3,0,10,6,1,9,8,2
164,164.0,87,792.0,2.2,5.303450608082769,11,3,14,3,6,5,0,2,5,1,12,6,1,7,9,2
165,165.0,92,787.0,2.1983240223463687,5.225667140588366,12,2,15,3,7,4,0,3,6,3,10,8,2,7,8,2
166,166.0,92,797.0,2.2262569832402233,5.157839154393247,11,2,16,3,6,3,0,3,7,4,10,9,3,6,7,2
167,167.0,94,816.0,2.2729805013927575,5.073835322532148,9,2,17,3,5,1,0,5,8,5,11,9,5,5,7,2
168,168.0,84,805.0,2.2549019607843137,4.965623085540666,10,2,18,3,4,3,0,3,6,3,10,9,3,5,5,0
169,169.0,84,825.0,2.285318559556787,5.1049911497404885,10,3,20,3,5,4,0,1,4,2,9,9,2,5,6,1
170,170.0,82,848.0,2.368715083798883,5.0690114726911535,11,3,21,3,3,4,2,0,2,1,10,9,1,5,5,2
171,171.0,84,773.0,2.1353591160220993,5.1240681452363415,11,1,20,3,3,4,3,0,2,0,10,9,3,5,7,3
172,172.0,86,711.0,1.9640883977900552,5.22380083824946,11,1,19,3,2,6,3,0,2,0,12,9,3,5,7,3
173,173.0,92,669.0,1.8480662983425415,5.233706674571765,11,2,19,3,1,7,3,0,3,1,14,9,5,5,6,3
174,174.0,90,644.0,1.7790055248618784,5.2091776447087925,11,2,18,3,1,8,3,0,3,1,11,9,5,5,7,3
175,175.0,97,639.0,1.7411444141689374,5.294121746626539,10,3,18,3,2,8,3,0,4,2,10,9,7,5,10,3
176,176.0,98,637.0,1.7404371584699454,5.2795503058203295,10,3,17,3,2,8,3,2,4,2,10,9,8,5,9,3
177,177.0,88,591.0,1.6103542234332424,5.284786489380179,10,4,16,2,4,8,3,0,4,2,7,9,6,5,6,2
178,178.0,88,586.0,1.575268817204301,5.295664245327081,9,5,16,1,5,8,3,0,4,3,6,10,6,5,5,2
179,179.0,86,618.0,1.6612903225806452,5.192513967162632,10,5,14,0,6,8,3,0,5,3,5,11,5,5,4,2
180,180.0,82,597.0,1.6048387096774193,5.137316804856066,9,6,12,0,6,8,4,0,4,4,7,11,3,3,2,3
181,181.0,81,595.0,1.5782493368700266,5.200349051069225,7,8,9,0,6,8,4,0,2,4,9,12,1,3,3,5
182,182.0,85,634.0,1.6906666666666668,5.073260502967442,7,9,6,0,8,8,4,0,1,5,9,14,0,3,5,6
183,183.0,97,717.0,1.9222520107238605,5.038813846696727,7,11,7,0,7,9,6,0,3,5,11,15,0,3,6,7
184,184.0,102,786.0,2.096,5.112525342532691,7,11,7,0,7,10,6,0,5,5,12,15,0,3,6,8
185,185.0,107,863.0,2.307486631016043,5.052898733853207,7,11,6,0,5,11,7,0,5,6,13,15,0,4,8,9
186,186.0,109,890.0,2.3733333333333335,5.0044163928704695,6,13,6,0,5,12,8,0,5,4,14,15,0,4,7,10
187,187.0,115,940.0,2.486772486772487,5.0209891735588865,4,14,8,0,5,13,10,0,5,4,15,15,0,5,7,10
188,188.0,118,1012.0,2.684350132625995,4.892946440546245,4,15,8,0,3,14,11,0,5,4,17,15,0,5,7,10
189,189.0,111,965.0,2.539473684210526,4.832823753279493,3,14,10,0,2,14,13,0,5,3,18,13,0,3,5,8
190,190.0,113,948.0,2.46875,4.8407940707706585,2,14,12,0,2,14,13,0,5,4,20,12,0,2,7,6
191,191.0,114,953.0,2.4882506527415145,4.75605637647793,4,13,13,0,3,14,13,0,5,4,21,11,0,2,7,4
192,192.0,115,925.0,2.3963730569948187,4.741839248230828,5,12,14,0,3,14,12,0,5,5,23,9,0,3,6,4
193,193.0,118,928.0,2.38560411311054,4.78088010786696,7,12,15,0,3,14,11,0,5,5,24,7,0,5,8,2
194,194.0,119,972.0,2.4859335038363173,4.675131787828412,8,11,16,1,3,14,9,0,5,6,24,6,0,5,9,2
195,195.0,114,935.0,2.403598971722365,4.701627523754076,8,11,17,1,1,14,8,0,3,7,24,5,0,5,8,2
196,196.0,112,924.0,2.357142857142857,4.839601283692022,9,10,19,1,2,14,7,0,1,7,24,5,0,5,6,2
197,197.0,117,951.0,2.4198473282442747,4.895823717846731,13,9,20,1,4,14,6,0,0,7,24,6,0,5,6,2
198,198.0,113,912.0,2.3324808184143224,4.897685157696613,11,8,22,3,4,12,4,0,0,7,23,8,0,5,4,2
199,199.0,113,895.0,2.2658227848101267,5.0563535583788655,11,7,24,3,6,10,2,0,1,7,22,8,0,5,5,2
200,200.0,111,890.0,2.2531645569620253,4.9656068190719935,12,5,24,3,7,8,2,0,1,7,22,8,0,5,5,2
201,201.0,110,850.0,2.141057934508816,4.902153834156598,11,3,27,4,9,7,0,0,2,7,20,8,1,5,6,0
202,202.0,112,874.0,2.1904761904761907,4.866998033211815,12,0,28,4,9,8,1,0,2,7,19,8,1,5,7,1
203,203.0,120,931.0,2.31592039800995,4.7744130362603885,11,1,29,4,10,8,2,0,3,7,20,8,2,5,8,2
204,204.0,128,925.0,2.306733167082294,4.657216607234324,11,1,29,4,12,10,3,0,3,7,22,6,3,5,9,3
205,205.0,131,945.0,2.3333333333333335,4.763453968673308,9,3,28,6,12,9,4,0,3,7,20,5,5,5,11,4
206,206.0,136,979.0,2.4232673267326734,4.682063520500763,9,4,27,6,14,10,6,0,3,7,19,4,6,5,12,4
207,207.0,128,898.0,2.222772277227723,4.620534976506313,9,5,25,5,13,9,7,0,1,5,17,3,6,5,14,4
208,208.0,127,864.0,2.1124694376528117,4.703433765411306,10,6,25,4,13,6,8,0,2,3,17,3,7,5,14,4
209,209.0,124,848.0,2.093827160493827,4.554509850003639,10,7,24,3,12,4,10,0,1,2,16,3,7,5,16,4
210,210.0,117,751.0,1.8452088452088453,4.53859093208971,8,9,22,2,10,4,9,1,3,1,16,3,7,3,16,3
211,211.0,114,674.0,1.647921760391198,4.597377985977137,7,9,20,1,10,5,8,1,4,2,16,5,7,2,15,2
212,212.0,113,652.0,1.6059113300492611,4.539134530879614,4,12,18,1,11,7,6,1,4,2,16,5,7,2,15,2
213,213.0,116,656.0,1.6117936117936118,4.533819464124698,4,12,18,2,12,8,5,1,5,2,13,7,8,3,14,2
214,214.0,116,660.0,1.6097560975609757,4.649257699346534,4,13,16,3,13,9,3,1,7,3,10,7,8,4,13,2
215,215.0,123,676.0,1.6528117359413204,4.686176564202771,5,15,15,5,13,10,1,1,8,4,9,9,9,4,13,2
216,216.0,121,703.0,1.74009900990099,4.701891303921297,6,15,13,3,15,11,0,0,8,3,10,9,10,4,12,2
217,217.0,125,763.0,1.8746928746928746,4.773600887344591,8,16,14,3,15,13,0,0,8,1,9,9,11,4,12,2
218,218.0,128,825.0,2.027027027027027,4.657788548671453,9,18,13,1,16,14,0,0,8,3,7,9,11,4,13,2
219,219.0,128,845.0,2.071078431372549,4.495476635689451,7,19,12,3,17,16,0,0,8,3,8,9,11,2,11,2
220,220.0,136,879.0,2.1231884057971016,4.467707995622195,9,22,11,4,17,16,2,0,8,4,6,9,11,1,14,2
221,221.0,139,963.0,2.3204819277108433,4.438529143528628,9,22,11,6,15,16,3,0,8,6,5,9,12,2,13,2
222,222.0,138,965.0,2.3365617433414045,4.419702732693782,10,24,8,6,15,15,4,0,8,6,5,9,11,2,13,2
223,223.0,137,999.0,2.389952153110048,4.547967586303269,9,24,6,7,14,14,5,0,8,8,5,9,9,4,13,2
224,224.0,140,1070.0,2.5783132530120483,4.461150723304333,10,24,6,9,11,14,6,0,8,8,3,9,10,5,15,2
225,225.0,140,1092.0,2.63768115942029,4.365979260934985,9,22,6,8,12,13,8,0,8,8,3,9,11,6,15,2
226,226.0,137,1124.0,2.695443645083933,4.310485307562629,8,20,4,6,12,12,9,0,8,8,3,9,13,7,16,2
227,227.0,137,1164.0,2.798076923076923,4.199361365255614,8,18,5,5,11,11,10,1,8,8,3,11,14,7,15,2
