,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.683855000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194512096887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.26793981370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.010589827044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.904559847203927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787807335927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.891541347886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.613121495410274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.760700582973474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.674428848537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.031364604214053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.059059704267273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,11.711221986662006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.0625,10.650212032258247,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.09615384615384616,10.312036744083494,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,10.0,0.17857142857142858,10.193591011390263,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,7,17.0,0.2833333333333333,9.980284405281258,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0
18,18.0,9,26.0,0.43333333333333335,9.469803108396667,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
19,19.0,10,36.0,0.5294117647058824,9.62972038823551,3,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0
20,20.0,12,48.0,0.7058823529411765,8.983352330041516,4,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0
21,21.0,10,35.0,0.4861111111111111,9.111564555964497,2,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0
22,22.0,9,34.0,0.4473684210526316,9.04010216813017,1,3,0,0,0,0,0,0,3,1,0,0,0,0,1,0
23,23.0,11,43.0,0.5375,8.953242862248121,1,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0
24,24.0,6,30.0,0.375,8.96617561860728,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,25.0,5,30.0,0.3409090909090909,9.545833214214083,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,26.0,6,35.0,0.3977272727272727,9.676104807685913,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
27,27.0,5,18.0,0.1956521739130435,10.105096143943337,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
28,28.0,4,13.0,0.13541666666666666,10.165908952831527,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
29,29.0,4,14.0,0.14,10.051895228970459,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
30,30.0,5,10.0,0.1,9.69650194978108,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
31,31.0,6,16.0,0.14814814814814814,9.561157155224976,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0
32,32.0,11,27.0,0.25,9.146181681378808,2,0,0,0,0,2,0,0,0,0,4,1,0,0,2,0
33,33.0,15,31.0,0.2767857142857143,9.035426854019812,3,0,0,0,0,3,0,0,0,0,3,3,0,0,3,0
34,34.0,18,41.0,0.35344827586206895,8.920257029131433,4,1,0,0,0,3,0,0,0,0,1,5,0,0,4,0
35,35.0,22,61.0,0.5083333333333333,8.806604185002888,5,2,0,0,0,5,0,0,0,0,0,5,0,0,5,0
36,36.0,25,86.0,0.7166666666666667,8.48774485736448,6,2,0,0,0,5,0,0,0,0,0,6,0,0,6,0
37,37.0,28,114.0,0.890625,8.629607157779812,7,3,0,0,0,5,0,0,1,0,0,6,0,0,6,0
38,38.0,31,145.0,1.1328125,8.436377166187999,7,3,0,0,0,6,0,0,2,0,0,6,0,0,7,0
39,39.0,30,145.0,1.0984848484848484,8.363640005418624,6,3,0,0,0,5,0,0,2,0,0,6,0,1,7,0
40,40.0,30,150.0,1.1029411764705883,8.13722736184527,4,3,0,0,0,3,0,0,3,0,0,6,0,2,9,0
41,41.0,27,157.0,1.1214285714285714,7.942672366378362,2,3,0,0,0,2,0,0,3,0,0,6,0,2,9,0
42,42.0,29,174.0,1.2428571428571429,7.516267320208728,1,4,0,0,1,1,0,0,4,0,0,6,0,3,9,0
43,43.0,29,201.0,1.3581081081081081,7.598244237714345,0,4,0,0,1,0,0,0,5,0,0,6,0,4,9,0
44,44.0,34,235.0,1.587837837837838,7.201451428641309,0,5,0,0,1,0,0,0,5,0,2,6,0,5,10,0
45,45.0,34,196.0,1.2894736842105263,7.194268104631395,1,3,0,0,2,0,0,0,5,0,2,4,2,6,9,0
46,46.0,34,167.0,1.0705128205128205,7.239051950839701,2,1,0,0,2,0,0,0,6,1,3,2,3,6,8,0
47,47.0,36,153.0,0.95625,7.158996574717011,2,0,0,0,4,0,0,0,6,1,5,0,5,6,7,0
48,48.0,27,113.0,0.70625,7.065137076233097,1,0,0,0,4,0,0,0,4,1,5,0,3,4,5,0
49,49.0,24,89.0,0.5297619047619048,7.3739962835941375,2,0,0,0,4,0,0,0,2,2,7,0,1,3,3,0
50,50.0,18,77.0,0.4583333333333333,7.409188634337186,2,0,0,0,4,0,0,0,1,2,7,0,0,1,1,0
51,51.0,16,60.0,0.3488372093023256,7.714442636097204,3,0,0,0,4,0,0,0,1,0,7,0,0,0,1,0
52,52.0,19,68.0,0.38636363636363635,8.020870359159158,5,0,0,0,3,0,0,0,3,0,8,0,0,0,0,0
53,53.0,20,84.0,0.4666666666666667,8.219777906956105,5,0,0,0,2,0,1,0,3,0,9,0,0,0,0,0
54,54.0,20,83.0,0.46111111111111114,8.250387363308613,7,0,0,0,1,0,1,0,3,0,8,0,0,0,0,0
55,55.0,25,91.0,0.489247311827957,8.43923428446709,9,1,0,0,1,0,1,0,4,1,7,0,0,0,1,0
56,56.0,31,106.0,0.5698924731182796,8.50769944123658,11,2,0,0,1,0,2,0,5,1,5,0,0,0,2,2
57,57.0,30,116.0,0.6105263157894737,8.663135044266928,11,0,0,0,1,0,1,0,5,1,3,0,0,0,4,4
58,58.0,29,135.0,0.6958762886597938,8.64871719632906,12,0,0,0,1,0,1,0,5,1,1,0,0,0,4,4
59,59.0,29,158.0,0.797979797979798,8.564017561782434,12,0,0,0,1,0,0,0,5,1,0,0,0,0,6,4
60,60.0,30,157.0,0.7969543147208121,8.408839062083468,12,1,0,0,0,0,0,0,5,1,0,0,0,0,7,4
61,61.0,29,167.0,0.8186274509803921,8.519880509023086,10,1,0,0,0,0,0,0,5,1,0,0,0,0,8,4
62,62.0,31,179.0,0.8774509803921569,8.28220023874557,8,1,0,1,3,0,0,0,5,1,0,0,0,0,8,4
63,63.0,32,171.0,0.8221153846153846,8.170166864938953,7,1,0,2,4,0,0,0,5,0,1,0,0,0,8,4
64,64.0,32,172.0,0.8113207547169812,8.076959562474505,6,1,0,2,4,0,0,0,5,0,2,0,0,0,8,4
65,65.0,34,178.0,0.8240740740740741,8.028006409221527,5,3,0,2,6,0,0,0,5,0,2,0,1,0,6,4
66,66.0,37,186.0,0.8611111111111112,7.867948682736012,3,1,0,3,6,0,0,0,5,2,4,0,2,0,7,4
67,67.0,39,209.0,0.9330357142857143,7.9217527703851,3,0,0,4,6,0,0,0,5,2,6,0,3,0,6,4
68,68.0,42,242.0,1.0803571428571428,7.637283339792215,3,0,0,4,8,0,0,0,5,2,7,0,4,0,5,4
69,69.0,40,201.0,0.881578947368421,7.558357274713869,3,0,2,5,7,0,0,0,3,2,7,1,5,0,3,2
70,70.0,38,160.0,0.6926406926406926,7.41647099155577,4,0,2,5,5,0,0,0,1,2,7,2,6,1,3,0
71,71.0,45,177.0,0.7531914893617021,7.29801161682598,4,0,2,6,5,0,1,0,1,3,9,2,8,1,3,0
72,72.0,46,209.0,0.8893617021276595,7.150311631935857,4,0,3,6,3,0,3,0,0,4,11,2,9,0,1,0
73,73.0,50,253.0,1.0454545454545454,7.300766792386964,4,0,3,6,2,0,4,0,0,4,12,4,10,0,1,0
74,74.0,54,303.0,1.2572614107883817,7.174406186504348,4,0,3,6,2,0,5,1,1,4,13,4,10,0,1,0
75,75.0,54,302.0,1.2326530612244897,7.171898112599478,5,0,1,4,2,0,5,1,2,3,14,5,11,0,1,0
76,76.0,53,323.0,1.3076923076923077,7.106944035887904,5,0,0,2,2,0,5,1,2,2,15,6,12,0,1,0
77,77.0,56,362.0,1.4422310756972112,6.926151015971176,6,2,1,0,3,0,5,2,2,0,16,6,12,0,1,0
78,78.0,53,312.0,1.248,6.671369322386466,7,2,2,1,3,0,3,3,1,0,15,4,11,0,1,0
79,79.0,51,288.0,1.1162790697674418,6.682417065061842,7,3,3,2,3,0,1,5,2,0,13,2,9,0,1,0
80,80.0,49,275.0,1.065891472868217,6.446230795204126,7,4,3,2,3,0,0,5,2,0,12,0,7,0,2,2
81,81.0,46,225.0,0.8587786259541985,6.432241160553463,5,3,3,2,2,0,0,7,4,0,10,0,5,0,2,3
82,82.0,44,193.0,0.7283018867924528,6.500263102834488,3,1,3,3,1,0,0,7,5,0,9,0,3,0,4,5
83,83.0,49,193.0,0.7201492537313433,6.509631082420437,3,1,3,4,2,0,0,8,5,0,7,2,1,2,6,5
84,84.0,45,175.0,0.6554307116104869,6.565759629801301,1,2,1,4,3,0,0,6,5,0,5,3,0,2,6,7
85,85.0,51,191.0,0.6996336996336996,6.865835558383249,3,2,0,6,5,0,0,4,5,1,5,3,0,4,6,7
86,86.0,55,218.0,0.8014705882352942,6.805229158468483,3,3,0,6,5,2,0,2,5,2,3,4,0,5,8,7
87,87.0,48,192.0,0.6981818181818182,6.86685700974937,5,3,0,4,6,2,0,0,3,2,1,4,0,5,6,7
88,88.0,51,197.0,0.7137681159420289,6.853667370110764,6,3,0,2,8,2,1,0,1,2,1,2,2,6,8,7
89,89.0,54,220.0,0.7971014492753623,6.900156343361673,7,3,0,1,8,4,2,0,0,3,2,0,3,6,8,7
90,90.0,60,238.0,0.8686131386861314,6.839099206354104,8,4,0,1,9,5,3,0,1,4,4,0,4,4,8,5
91,91.0,59,260.0,0.9285714285714286,7.01775859904204,8,5,0,1,10,6,4,0,1,4,4,0,4,3,6,3
92,92.0,65,291.0,1.0467625899280575,6.906885489899258,10,5,0,1,12,7,4,0,2,4,6,0,6,1,6,1
93,93.0,65,308.0,1.1,6.858308074445778,10,5,0,1,13,8,5,1,2,2,6,0,6,2,4,0
94,94.0,69,348.0,1.2384341637010676,6.724488246950568,8,5,1,1,15,8,5,2,2,0,7,0,8,3,4,0
95,95.0,72,403.0,1.4140350877192982,6.617748613850699,7,6,1,1,15,8,5,2,2,0,9,1,9,3,3,0
96,96.0,66,363.0,1.3010752688172043,6.343579519493382,6,4,1,1,15,6,5,2,2,0,9,2,8,5,0,0
97,97.0,65,354.0,1.2377622377622377,6.426452720852293,5,2,3,1,17,4,5,2,3,0,7,3,7,5,1,0
98,98.0,68,366.0,1.297872340425532,6.2290913900447915,4,3,4,1,17,2,5,2,4,0,7,5,6,6,2,0
99,99.0,61,306.0,1.0889679715302492,6.1414905156170105,5,3,5,0,15,0,3,2,2,0,8,4,5,6,3,0
100,100.0,57,286.0,1.0141843971631206,6.234333174881297,5,4,5,0,13,0,1,2,1,0,9,2,5,6,4,0
101,101.0,55,286.0,1.0035087719298246,6.314957840570989,5,4,5,0,12,0,0,2,2,0,10,0,3,6,5,1
102,102.0,61,292.0,1.0318021201413428,6.315630373051929,5,6,6,0,10,0,0,3,4,1,12,0,2,4,7,1
103,103.0,61,307.0,1.0586206896551724,6.63806115797062,5,6,6,0,9,0,0,3,4,2,10,0,2,2,10,2
104,104.0,64,330.0,1.1418685121107266,6.6050855837860025,5,7,6,0,8,0,0,4,6,2,11,0,2,0,10,3
105,105.0,56,259.0,0.8900343642611683,6.673856825733127,5,6,4,0,6,0,0,4,7,2,10,0,1,0,8,3
106,106.0,56,227.0,0.7747440273037542,6.783406001915455,6,4,2,0,6,2,0,3,8,3,8,0,1,0,9,4
107,107.0,52,210.0,0.7167235494880546,6.834224304993256,6,5,0,0,4,2,0,2,9,3,7,0,2,0,6,6
108,108.0,49,192.0,0.6575342465753424,6.820160161683187,7,5,0,0,2,2,0,0,8,3,7,0,3,1,6,5
109,109.0,45,198.0,0.6711864406779661,6.927005127030662,8,4,0,0,3,2,0,0,6,4,4,0,4,1,6,3
110,110.0,44,207.0,0.7064846416382252,6.877745546166162,8,4,0,0,1,2,0,0,5,5,6,0,5,2,4,2
111,111.0,46,229.0,0.7815699658703071,6.849263085773172,8,5,0,2,1,2,0,0,4,5,7,0,6,2,4,0
112,112.0,49,264.0,0.8918918918918919,6.730319727875056,8,5,0,3,2,2,1,0,2,5,8,1,7,2,3,0
113,113.0,54,314.0,1.0501672240802675,6.477656664440771,9,5,0,4,2,2,1,0,2,6,9,2,7,2,3,0
114,114.0,55,271.0,0.9124579124579124,6.170144007544728,7,6,0,6,3,0,3,0,3,4,10,3,7,2,1,0
115,115.0,59,266.0,0.8807947019867549,6.055408208853882,7,6,1,7,5,0,4,0,3,2,11,4,5,2,2,0
116,116.0,63,279.0,0.93,5.789909711952429,6,7,2,8,5,0,5,2,3,0,11,6,3,2,3,0
117,117.0,62,250.0,0.8278145695364238,5.7442466739608395,4,5,3,9,6,0,5,2,1,0,12,4,5,2,4,0
118,118.0,63,248.0,0.8157894736842105,5.763873999223311,3,6,4,9,8,0,6,2,0,0,12,2,5,2,4,0
119,119.0,66,274.0,0.9042904290429042,5.81203082012005,4,4,6,9,8,0,6,2,2,0,12,1,4,2,6,0
120,120.0,66,297.0,0.99,5.796760422801487,5,3,6,7,10,0,6,2,3,0,11,1,4,2,6,0
