,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.683855000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194512096887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.26793981370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.010589827044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.904559847203927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787807335927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.891541347886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.613121495410274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.760700582973474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.674428848537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.085574498440224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.734661327748189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.058701252969358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.524836317856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,12.189026992930142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,11.904711515609952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.11666666666666667,11.747063910753985,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,13.0,0.21666666666666667,11.463784388838151,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,19.0,0.27941176470588236,11.413628139976312,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,26.0,0.38235294117647056,10.885120279505513,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,24.0,0.3333333333333333,10.631512023554139,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,8,32.0,0.42105263157894735,10.510981964846808,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,10,42.0,0.525,10.31973316772996,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0
24,24.0,8,41.0,0.5125,10.01700557895747,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0
25,25.0,10,51.0,0.5795454545454546,10.137819988859896,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1
26,26.0,11,62.0,0.7045454545454546,9.808822081909035,4,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1
27,27.0,9,34.0,0.3695652173913043,9.912919153974572,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,2
28,28.0,8,20.0,0.20833333333333334,9.794729075713851,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2
29,29.0,9,28.0,0.28,9.579189000944723,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,2
30,30.0,8,24.0,0.24,9.405967583726422,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2
31,31.0,13,34.0,0.3148148148148148,9.567772967930527,1,1,0,0,3,0,0,0,0,0,1,4,0,0,0,3
32,32.0,13,46.0,0.42592592592592593,9.232787553385037,1,0,0,0,4,0,0,0,0,0,1,4,0,0,0,3
33,33.0,14,51.0,0.45535714285714285,9.196035891925286,2,1,0,0,4,0,0,0,0,0,1,2,0,0,0,4
34,34.0,14,58.0,0.5,9.253466848855394,2,1,0,0,4,0,0,0,0,0,1,1,0,0,0,5
35,35.0,15,72.0,0.6,9.291225963021752,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,5
36,36.0,17,69.0,0.575,9.045325689631762,3,2,0,0,6,0,0,0,0,0,3,0,0,0,0,3
37,37.0,18,77.0,0.6015625,8.971119515699694,4,3,0,0,6,0,0,0,0,0,3,1,0,0,0,1
38,38.0,23,96.0,0.75,8.615119264812241,5,3,0,0,8,0,0,0,0,0,4,2,0,0,1,0
39,39.0,20,84.0,0.6363636363636364,8.668647344958705,5,3,0,0,6,0,0,0,0,0,2,3,0,0,1,0
40,40.0,20,81.0,0.5955882352941176,8.695792868443148,6,3,0,0,4,0,0,0,0,0,1,4,0,0,2,0
41,41.0,19,88.0,0.6285714285714286,8.661170950258812,6,3,0,0,3,0,0,0,0,0,0,4,0,0,3,0
42,42.0,20,84.0,0.6,8.546729337663532,7,1,0,0,1,0,0,0,0,0,1,6,0,0,4,0
43,43.0,19,95.0,0.6418918918918919,8.734114746864504,7,0,0,0,0,0,0,0,0,0,2,6,0,0,4,0
44,44.0,21,116.0,0.7837837837837838,8.394641032783861,7,0,0,0,0,0,1,0,0,0,2,6,0,1,4,0
45,45.0,21,96.0,0.631578947368421,8.3380140758753,6,0,0,0,0,0,1,0,0,0,3,4,0,2,5,0
46,46.0,19,83.0,0.532051282051282,8.175787727569164,5,0,0,0,0,0,1,0,0,0,4,2,0,2,5,0
47,47.0,20,77.0,0.48125,7.948215280313546,4,0,0,0,0,0,1,0,0,0,4,0,0,3,7,1
48,48.0,20,73.0,0.45625,7.768755543992301,3,0,0,0,0,0,1,0,0,0,3,0,0,5,7,1
49,49.0,20,80.0,0.47619047619047616,7.871894090707623,2,0,0,0,0,0,0,0,0,1,3,0,0,5,7,2
50,50.0,28,102.0,0.6071428571428571,7.597406367978217,1,0,0,1,1,0,0,0,1,1,4,0,1,7,8,3
51,51.0,29,115.0,0.6686046511627907,7.558400304272658,1,0,0,1,1,0,0,1,1,1,5,0,1,5,9,3
52,52.0,28,132.0,0.7542857142857143,7.432761260695087,2,0,0,1,2,0,0,1,2,1,4,0,0,3,9,3
53,53.0,30,154.0,0.8651685393258427,7.460826284476806,2,0,1,1,2,0,0,1,2,1,4,0,0,2,11,3
54,54.0,34,183.0,1.0280898876404494,7.3808124727003195,2,0,2,1,3,0,0,1,2,2,6,0,0,1,11,3
55,55.0,38,220.0,1.1891891891891893,7.603013580205597,3,0,2,1,4,0,0,1,3,3,6,0,1,0,11,3
56,56.0,46,266.0,1.4378378378378378,7.6057621841052985,4,0,4,1,6,0,0,1,4,3,7,0,1,0,12,3
57,57.0,45,251.0,1.3280423280423281,7.830832948578526,4,0,6,1,7,0,0,0,4,3,8,0,1,0,10,1
58,58.0,48,258.0,1.3367875647668395,8.010185617048798,5,0,6,1,8,0,0,0,4,4,8,2,1,0,9,0
59,59.0,50,282.0,1.4314720812182742,8.039513273348,5,1,7,1,8,0,0,0,4,5,8,2,1,0,8,0
60,60.0,47,275.0,1.3959390862944163,7.768055413217357,5,1,6,1,7,0,0,0,4,5,9,2,1,0,6,0
61,61.0,47,281.0,1.3774509803921569,7.653325715648044,5,1,4,1,6,0,0,0,5,5,9,4,1,1,5,0
62,62.0,46,290.0,1.4215686274509804,7.341080675080683,6,1,3,1,5,0,0,0,5,5,10,4,1,1,3,1
63,63.0,40,224.0,1.0769230769230769,7.2355046896418065,6,1,1,0,4,0,0,0,3,5,11,3,0,2,2,2
64,64.0,40,213.0,1.0047169811320755,7.278852387079353,4,1,2,0,3,0,0,0,2,6,12,3,0,3,1,3
65,65.0,40,230.0,1.0648148148148149,7.279795273768231,4,2,3,0,2,0,0,0,0,6,12,2,0,3,2,4
66,66.0,34,182.0,0.8465116279069768,7.209654718789176,4,1,4,0,1,0,0,0,0,5,11,0,0,3,2,3
67,67.0,31,151.0,0.6801801801801802,7.510673609491489,6,0,4,0,0,0,0,0,0,3,9,0,0,3,4,2
68,68.0,29,138.0,0.6216216216216216,7.515736576136792,7,0,4,0,0,0,0,1,0,1,7,0,1,3,5,0
69,69.0,26,126.0,0.5575221238938053,7.700108462297195,7,0,4,0,0,0,0,1,0,0,6,0,1,3,4,0
70,70.0,30,132.0,0.5764192139737991,7.864243249634104,8,2,4,0,2,0,0,1,0,0,6,0,2,3,2,0
71,71.0,31,143.0,0.6137339055793991,7.835554296713483,8,2,4,0,2,0,0,1,0,1,4,0,3,3,3,0
72,72.0,32,147.0,0.6391304347826087,7.654345389945621,8,4,2,0,3,0,1,1,0,1,2,0,4,3,3,0
73,73.0,38,163.0,0.6936170212765957,7.735826173520503,10,5,0,0,4,0,1,1,2,1,2,0,5,3,4,0
74,74.0,46,207.0,0.8808510638297873,7.724705759080529,10,6,1,0,6,0,2,1,2,1,0,0,6,3,6,2
75,75.0,51,258.0,1.097872340425532,7.699350509688585,11,7,2,1,6,0,2,1,2,1,0,0,6,3,7,2
76,76.0,59,317.0,1.3263598326359833,7.655679247200837,11,8,3,2,8,0,2,1,3,1,0,0,6,3,7,4
77,77.0,62,379.0,1.5791666666666666,7.333647290971586,11,8,3,2,9,0,2,1,4,1,0,0,6,3,8,4
78,78.0,59,386.0,1.6083333333333334,6.999708237357904,11,6,3,0,10,0,2,0,4,0,0,0,6,3,8,6
79,79.0,61,421.0,1.6975806451612903,6.879704407276568,12,4,3,0,11,0,2,0,5,2,0,0,6,3,7,6
80,80.0,66,462.0,1.8629032258064515,6.565428212538221,13,2,3,0,13,0,2,0,5,2,2,0,6,3,8,7
81,81.0,67,446.0,1.784,6.416834593003703,13,1,3,0,13,0,2,1,4,4,2,0,4,4,8,8
82,82.0,70,457.0,1.8134920634920635,6.333048568039508,13,1,3,0,13,1,2,1,3,4,4,0,2,5,8,10
83,83.0,71,479.0,1.8784313725490196,6.27372388953999,14,3,3,0,11,2,2,3,1,5,4,0,0,5,8,10
84,84.0,65,390.0,1.541501976284585,6.2022501526869425,13,3,1,0,9,1,0,3,0,5,6,3,0,4,7,10
85,85.0,64,361.0,1.3884615384615384,6.454441167104154,13,3,0,0,8,0,0,5,0,5,7,3,1,3,6,10
86,86.0,65,367.0,1.4115384615384616,6.413317914115681,12,3,0,0,8,0,0,5,0,6,8,4,2,2,5,10
87,87.0,61,336.0,1.2727272727272727,6.4541128397411835,10,2,0,0,8,0,0,3,0,6,8,5,2,2,5,10
88,88.0,53,313.0,1.1679104477611941,6.5443477298347466,9,2,0,0,6,0,1,1,0,6,8,3,2,0,5,10
89,89.0,52,313.0,1.150735294117647,6.648265344702746,8,2,0,0,6,0,1,1,0,7,9,1,2,0,5,10
90,90.0,50,290.0,1.070110701107011,6.648716130026084,7,2,1,0,5,0,2,1,0,5,9,2,2,0,4,10
91,91.0,49,275.0,0.985663082437276,6.853043638410821,6,2,2,0,5,0,3,3,0,3,8,3,2,0,2,10
92,92.0,51,289.0,1.0471014492753623,6.737486178714273,4,2,2,0,6,0,4,3,0,2,8,4,2,0,3,11
93,93.0,47,288.0,1.0359712230215827,6.7675508205476,1,2,2,0,4,1,5,3,0,1,7,4,2,0,3,12
94,94.0,45,312.0,1.1063829787234043,6.8351849191153615,1,2,0,0,2,1,5,3,0,1,7,4,2,0,4,13
95,95.0,48,350.0,1.2411347517730495,6.785110335825515,2,2,0,0,1,1,5,3,2,1,6,4,2,0,5,14
96,96.0,52,386.0,1.3785714285714286,6.649643099815544,3,2,0,0,2,3,5,3,2,1,5,2,2,1,6,15
97,97.0,57,432.0,1.5157894736842106,6.744710943227297,4,2,0,0,3,5,5,3,2,1,5,0,3,1,7,16
98,98.0,66,498.0,1.7597173144876326,6.614920771994151,5,2,0,0,4,6,6,3,4,1,5,0,3,2,8,17
99,99.0,68,515.0,1.8133802816901408,6.5512290870257655,6,2,0,0,5,7,6,3,2,1,5,0,3,2,7,19
100,100.0,74,568.0,1.9929824561403509,6.399093422057568,7,2,0,0,7,8,6,3,2,1,5,0,1,4,9,19
101,101.0,74,627.0,2.2077464788732395,6.108458019092667,7,3,0,1,8,8,6,3,0,1,5,0,0,5,8,19
102,102.0,72,554.0,1.9645390070921986,5.862512158021786,10,2,0,1,7,7,6,1,0,1,5,0,0,6,9,17
103,103.0,70,525.0,1.8421052631578947,5.750942661211788,11,2,0,1,7,5,6,0,1,1,5,1,0,6,9,15
104,104.0,72,516.0,1.823321554770318,5.574655752487308,13,1,0,2,7,5,6,0,1,1,5,1,0,8,8,14
105,105.0,64,459.0,1.6048951048951048,5.59085291046228,11,1,0,2,5,3,6,0,1,0,5,2,0,6,10,12
106,106.0,70,433.0,1.493103448275862,5.675048079535405,12,1,0,4,5,2,6,0,3,0,5,4,0,7,10,11
107,107.0,69,435.0,1.4897260273972603,5.758888615717414,12,2,0,5,4,3,6,0,3,0,6,4,0,6,8,10
108,108.0,66,413.0,1.4143835616438356,5.645351440652011,11,2,0,5,6,3,6,0,1,0,6,4,0,6,6,10
109,109.0,67,409.0,1.3724832214765101,5.716028019393334,12,2,0,6,6,3,7,0,0,0,7,4,0,6,5,9
110,110.0,71,422.0,1.4161073825503356,5.665784008777504,12,3,0,8,6,3,9,0,0,0,9,4,0,4,4,9
111,111.0,66,428.0,1.4172185430463575,5.811515430838818,12,3,0,8,4,1,9,0,0,1,10,3,0,5,3,7
112,112.0,72,476.0,1.560655737704918,5.90953330258342,10,3,0,8,3,1,11,0,0,2,11,4,0,6,5,8
113,113.0,75,534.0,1.7337662337662338,5.9923518614087055,9,3,0,9,2,2,12,0,0,2,11,5,1,7,5,7
114,114.0,76,499.0,1.6254071661237786,5.914014074873591,8,2,0,9,3,3,10,0,0,2,11,7,0,9,7,5
115,115.0,72,492.0,1.561904761904762,6.073580169365735,6,0,0,9,4,3,8,0,0,2,11,7,1,9,8,4
116,116.0,74,503.0,1.6019108280254777,5.93506376556934,6,0,1,9,4,3,6,0,0,3,11,7,2,10,9,3
117,117.0,73,426.0,1.356687898089172,5.882012037304553,6,0,2,7,6,3,4,0,1,3,9,7,2,10,10,3
118,118.0,72,367.0,1.1650793650793652,5.8627077794549285,6,0,3,5,8,3,2,0,1,4,7,8,2,8,11,4
119,119.0,72,342.0,1.089171974522293,5.85232817735425,5,0,4,3,8,3,0,0,2,5,7,9,2,7,12,5
120,120.0,72,308.0,0.9935483870967742,5.778939718234801,7,1,4,1,8,3,0,0,2,5,6,9,2,6,12,6
