,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.698813257476651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.146530330289258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.718834275231798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.017033759565317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.627213121976462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.229346054515133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.089548863849089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.429445266764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.055254366350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.970348544588711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.20221523335099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.10212502259335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.463780684271246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,11.328774309143274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,11.125124203365312,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,6,18.0,0.375,11.244274170144601,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,6,24.0,0.5,10.87612776059341,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,30.0,0.5357142857142857,10.645063799214237,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,6,36.0,0.6428571428571429,9.934300470852207,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,8,44.0,0.7333333333333333,10.019031544911694,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
22,22.0,10,54.0,0.9,9.410304138669375,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
