,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.257056250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.37749864693787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.323805281310504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.20181409129889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.302823696107948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.166794705457864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.482905629651057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.998175103191498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.366467031593318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.73856381458965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.678325497684291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.035872717871346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.098927760675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.5027423407849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,10.994183506959637,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,6,9.0,0.20454545454545456,10.324418148554612,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,15.0,0.3125,10.049013062532415,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
18,18.0,9,24.0,0.5,9.50784223798643,3,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,11,35.0,0.625,10.013121174114842,3,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0
20,20.0,13,48.0,0.8571428571428571,9.427531497569708,4,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0
21,21.0,13,61.0,1.0166666666666666,9.430220797434705,4,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0
22,22.0,14,75.0,1.25,8.813458921078746,4,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0
23,23.0,15,90.0,1.40625,8.470024383541784,4,0,0,0,5,0,0,0,0,2,0,0,0,0,4,0
24,24.0,15,95.0,1.484375,7.996509750116453,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
25,25.0,16,111.0,1.5416666666666667,8.06151782559407,5,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
26,26.0,23,134.0,1.8611111111111112,7.506031036312767,7,1,0,0,6,0,0,0,0,0,1,1,0,0,7,0
27,27.0,24,158.0,2.0789473684210527,7.465937022197221,7,1,0,0,7,0,0,0,0,0,1,1,0,0,7,0
28,28.0,26,184.0,2.4210526315789473,7.010558239992143,8,1,0,0,7,0,0,0,0,0,1,1,0,0,8,0
29,29.0,29,213.0,2.6625,6.946593823313217,9,1,0,0,8,0,0,0,0,0,1,1,0,0,9,0
30,30.0,31,244.0,3.05,6.552224755545029,9,1,0,0,9,0,0,0,0,0,1,2,0,0,9,0
31,31.0,38,282.0,3.2045454545454546,6.67467267021548,11,1,0,0,11,0,0,0,0,0,1,3,0,0,11,0
32,32.0,39,321.0,3.647727272727273,6.035533484224782,11,2,0,0,11,0,0,0,0,0,1,3,0,0,11,0
33,33.0,41,354.0,3.847826086956522,5.787106930986829,11,0,0,0,12,0,0,0,0,0,1,5,0,0,12,0
34,34.0,42,396.0,4.304347826086956,5.401717713001581,12,0,0,0,12,0,0,0,0,0,1,5,0,0,12,0
35,35.0,49,445.0,4.635416666666667,5.247519827295235,13,0,1,0,13,0,0,0,0,0,2,6,0,0,13,1
36,36.0,49,453.0,4.71875,5.0231030203064675,11,0,1,0,13,0,0,0,0,0,3,7,0,0,13,1
37,37.0,49,466.0,4.480769230769231,5.438454516333829,9,0,1,0,14,0,0,0,0,0,3,7,0,0,14,1
