,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,51,516.0,4.3,6.221923449210921,14,3,1,2,0,0,0,0,0,0,3,12,0,0,9,7
45,45.0,53,526.0,4.241935483870968,6.269132713383993,13,3,1,3,0,0,0,0,0,0,3,12,0,1,10,7
46,46.0,54,542.0,4.370967741935484,5.966750166546095,12,3,1,3,0,0,0,0,0,0,4,13,0,1,10,7
47,47.0,54,560.0,4.375,5.883206714206935,10,3,1,3,2,0,0,0,0,0,4,13,0,1,10,7
48,48.0,56,586.0,4.578125,5.48784467719765,8,3,2,3,3,0,0,0,0,0,4,13,0,1,12,7
49,49.0,58,622.0,4.573529411764706,5.705263645257978,8,3,3,3,3,0,1,0,0,0,4,13,0,1,12,7
50,50.0,59,660.0,4.852941176470588,5.378500664723293,6,3,3,3,4,0,1,0,0,0,4,14,0,1,13,7
51,51.0,57,649.0,4.635714285714286,5.5101374977871265,4,3,3,3,4,0,3,0,0,0,4,15,0,0,13,5
52,52.0,61,658.0,4.7,5.3927114042898765,4,3,3,3,5,0,4,0,0,0,5,16,0,0,15,3
53,53.0,59,677.0,4.701388888888889,5.533673450574579,3,3,3,3,6,0,4,0,0,0,5,16,0,0,15,1
54,54.0,57,602.0,4.180555555555555,5.554253368517473,2,1,3,3,6,0,4,0,0,0,6,18,0,0,14,0
55,55.0,51,575.0,3.7828947368421053,6.081515200341379,1,0,3,3,4,0,4,0,0,0,6,18,0,0,12,0
56,56.0,50,580.0,3.8157894736842106,6.05147857187211,1,1,4,3,2,0,4,0,0,0,6,18,0,0,10,1
57,57.0,46,572.0,3.6666666666666665,6.448645505638144,1,1,4,3,2,0,2,0,0,0,6,18,0,0,8,1
58,58.0,44,571.0,3.66025641025641,6.62101507659145,1,1,4,3,1,1,0,0,0,0,6,19,0,0,7,1
59,59.0,42,589.0,3.68125,6.953078418364799,2,1,4,3,0,1,0,0,0,0,6,19,0,0,5,1
60,60.0,42,604.0,3.775,6.957118231439772,0,1,4,3,0,2,0,0,0,0,6,20,0,0,5,1
61,61.0,41,629.0,3.744047619047619,7.254224945936008,0,1,4,3,0,3,0,0,0,0,6,20,0,0,3,1
62,62.0,43,666.0,3.9642857142857144,7.169770836980244,2,1,4,3,0,3,0,0,0,0,6,21,0,0,2,1
63,63.0,43,698.0,4.081871345029239,7.1193808917988814,2,1,4,3,0,3,0,0,0,0,6,22,0,0,1,1
64,64.0,47,744.0,4.350877192982456,6.850158208955777,4,2,4,4,0,3,0,0,0,0,6,23,0,0,0,1
65,65.0,48,792.0,4.525714285714286,6.647566697615457,5,2,4,4,0,3,0,0,0,0,6,23,0,0,0,1
66,66.0,53,845.0,4.828571428571428,6.175984121414791,5,3,5,4,1,3,0,0,0,0,6,24,0,0,0,2
67,67.0,59,904.0,4.939890710382514,6.027959577699385,6,4,5,5,1,3,2,0,0,0,6,25,0,0,0,2
68,68.0,63,967.0,5.313186813186813,5.708163955726189,8,5,5,5,1,3,2,0,0,0,6,25,0,0,1,2
69,69.0,72,1025.0,5.54054054054054,5.528103322816505,8,7,5,6,3,3,3,0,0,1,6,25,0,0,2,3
70,70.0,78,1091.0,5.929347826086956,5.215434138924662,7,8,6,6,3,3,4,0,0,1,6,27,0,0,4,3
71,71.0,84,1165.0,6.196808510638298,5.063484694489178,7,9,6,6,5,3,5,0,1,1,6,27,0,0,5,3
72,72.0,85,1242.0,6.6063829787234045,4.750121483642231,6,10,6,6,5,3,5,0,1,1,6,27,0,0,6,3
73,73.0,87,1321.0,6.739795918367347,4.881615279151279,5,10,6,6,7,3,5,0,1,1,6,27,0,1,6,3
74,74.0,96,1410.0,7.1938775510204085,4.634356335595187,6,10,6,6,8,3,5,0,3,1,6,27,0,3,8,4
75,75.0,99,1489.0,7.445,4.599724427552489,4,10,7,6,8,3,5,0,4,1,8,28,0,3,8,4
76,76.0,99,1571.0,7.855,4.503198257936972,3,10,7,6,8,3,5,0,5,2,8,28,0,3,7,4
77,77.0,102,1658.0,8.127450980392156,4.6141606381200475,2,10,8,6,9,3,5,0,5,2,8,30,0,3,7,4
78,78.0,97,1674.0,8.205882352941176,4.594527936466971,1,8,8,6,9,3,3,0,5,2,9,30,0,3,6,4
79,79.0,90,1694.0,7.990566037735849,4.852870278264715,1,6,9,6,7,3,1,0,5,2,9,30,0,3,4,4
80,80.0,88,1727.0,8.14622641509434,4.773491150864698,1,4,9,6,6,3,0,0,5,3,9,30,0,3,5,4
81,81.0,84,1761.0,8.152777777777779,5.004015646404123,0,2,9,6,4,3,0,0,5,3,10,32,0,3,3,4
82,82.0,81,1805.0,8.356481481481481,5.003345732840788,0,0,9,6,3,3,0,0,5,3,10,33,0,3,2,4
83,83.0,80,1876.0,8.527272727272727,5.182188331144384,1,0,9,6,1,3,0,0,5,3,10,33,0,3,2,4
84,84.0,82,1952.0,8.872727272727273,5.193146349919518,2,1,9,6,0,3,0,0,5,3,10,35,0,3,1,4
85,85.0,82,2033.0,8.995575221238939,5.347417644478347,3,1,9,6,0,3,0,0,5,3,10,35,0,3,0,4
86,86.0,87,2120.0,9.380530973451327,5.191321409901349,5,1,9,6,0,3,0,0,5,4,11,35,0,3,1,4
87,87.0,89,2209.0,9.68859649122807,5.154916268589124,5,1,9,6,1,3,0,0,5,4,12,35,0,3,1,4
88,88.0,95,2304.0,10.105263157894736,4.937517818806078,7,1,9,6,2,3,2,0,5,4,12,36,0,3,1,4
89,89.0,100,2404.0,10.406926406926408,4.8343422574257,8,1,10,6,2,3,3,0,5,4,12,36,0,3,2,5
90,90.0,103,2488.0,10.770562770562771,4.589526865978724,7,0,10,6,4,3,4,0,5,4,12,36,0,3,3,6
91,91.0,106,2583.0,10.852941176470589,4.561663926032595,7,1,10,6,4,3,4,0,5,4,13,36,0,3,4,6
92,92.0,114,2687.0,11.337552742616033,4.220432559663896,7,3,10,6,6,3,5,0,5,4,14,36,0,3,6,6
93,93.0,118,2796.0,11.601659751037344,4.128594486472039,6,5,10,6,7,3,6,0,5,4,14,36,0,3,7,6
94,94.0,125,2913.0,12.188284518828452,3.828883417252196,4,5,10,6,8,3,8,0,6,5,16,36,0,3,8,7
95,95.0,129,3035.0,12.541322314049587,3.775107957782168,4,6,10,6,9,3,8,0,7,5,17,36,0,3,8,7
96,96.0,130,3126.0,12.970954356846473,3.601576581996078,4,7,10,6,8,3,6,0,9,5,17,36,0,3,9,7
97,97.0,135,3229.0,13.02016129032258,3.836184895234007,3,8,10,6,9,3,4,0,10,5,19,36,0,3,12,7
98,98.0,135,3336.0,13.506072874493928,3.7145714879980507,3,10,11,6,7,3,2,0,10,5,19,36,0,3,13,7
99,99.0,136,3423.0,13.637450199203187,3.7982828104628616,2,11,11,6,6,3,0,1,11,5,21,36,0,3,13,7
100,100.0,136,3530.0,14.063745019920319,3.712797676356683,2,11,11,6,6,3,0,1,12,6,21,36,0,3,11,7
101,101.0,134,3635.0,14.254901960784315,3.8502347105916024,2,11,11,6,5,3,0,1,12,6,21,36,0,3,10,7
102,102.0,136,3749.0,14.759842519685039,3.787447855132554,3,11,11,6,5,3,0,1,13,6,21,36,0,3,10,7
103,103.0,136,3864.0,14.748091603053435,4.021813488993462,3,12,11,6,3,3,0,1,13,6,23,36,0,3,9,7
104,104.0,138,3984.0,15.206106870229007,3.8828066120324913,5,13,11,6,1,3,0,1,13,7,23,36,0,3,9,7
105,105.0,139,4107.0,15.556818181818182,3.7681065653005534,6,14,11,6,0,3,0,1,13,7,24,36,0,3,7,8
106,106.0,142,4238.0,16.17557251908397,3.539593194641834,7,15,12,6,1,3,0,1,13,7,24,36,0,3,6,8
107,107.0,150,4377.0,16.516981132075472,3.576560976817869,9,16,13,6,2,3,2,1,13,7,26,36,0,3,5,8
108,108.0,151,4498.0,16.973584905660378,3.4668524494158808,7,17,13,6,4,3,3,0,13,7,26,36,0,3,5,8
109,109.0,154,4635.0,17.10332103321033,3.5829424768953233,7,17,13,6,4,3,5,0,13,8,26,36,0,3,5,8
110,110.0,155,4770.0,17.666666666666668,3.3911189585446855,6,17,13,6,6,3,6,0,13,8,27,36,0,3,3,8
111,111.0,156,4871.0,17.777372262773724,3.4224749930932696,5,15,13,6,7,3,7,0,13,8,28,36,0,3,4,8
112,112.0,155,4975.0,18.156934306569344,3.3299062088062827,5,13,13,6,7,3,8,0,13,8,29,36,0,3,3,8
113,113.0,158,5088.0,18.302158273381295,3.392521038415757,6,11,13,6,9,3,8,0,13,8,32,36,0,3,2,8
114,114.0,158,5204.0,18.787003610108304,3.310847208653214,5,9,14,6,10,3,8,0,13,9,31,36,0,3,3,8
115,115.0,159,5323.0,18.742957746478872,3.4932618860986406,4,7,14,6,12,3,8,0,13,9,32,36,0,3,4,8
116,116.0,159,5449.0,19.25441696113074,3.3290160184499853,2,5,14,6,13,3,8,0,13,9,33,36,0,3,6,8
117,117.0,153,5531.0,19.33916083916084,3.2775737920995085,0,3,14,6,12,3,6,0,13,9,33,36,0,3,6,9
118,118.0,156,5624.0,19.733333333333334,3.094283490023289,2,2,14,6,11,3,4,0,13,9,35,36,0,3,8,10
119,119.0,157,5730.0,19.895833333333332,3.078669247210578,2,2,14,6,11,3,3,0,13,9,35,36,0,3,9,11
120,120.0,154,5829.0,20.239583333333332,2.9394113354347278,4,0,14,6,10,3,1,0,13,9,35,36,0,3,8,12
121,121.0,157,5956.0,20.12162162162162,3.169394898926888,4,1,15,6,10,3,0,0,13,9,37,36,0,3,8,12
122,122.0,157,6087.0,20.633898305084745,3.0296434872806683,5,2,15,6,8,3,0,0,13,10,37,36,0,3,7,12
123,123.0,160,6225.0,20.95959595959596,3.0731366909164746,6,4,15,6,7,3,0,0,13,10,38,36,0,3,7,12
124,124.0,165,6370.0,21.52027027027027,2.9946367166031456,7,6,15,6,7,3,0,0,15,10,38,36,0,3,6,13
125,125.0,167,6529.0,21.836120401337794,3.03152807295995,9,6,16,6,7,3,0,0,15,10,39,36,0,3,4,13
126,126.0,171,6666.0,22.294314381270905,2.900552359673299,8,8,16,6,6,3,0,0,17,11,40,36,0,3,4,13
127,127.0,176,6809.0,22.471947194719473,2.9485326257081628,7,8,16,6,8,3,2,0,17,11,41,36,0,3,5,13
128,128.0,177,6963.0,22.980198019801982,2.858252761348079,7,10,17,6,7,3,2,0,18,11,41,36,0,3,3,13
129,129.0,180,7121.0,23.347540983606557,2.8187395553023364,7,11,17,6,6,3,3,0,19,11,42,36,0,3,3,13
130,130.0,184,7287.0,23.970394736842106,2.6993734339681468,7,13,17,6,6,3,4,0,19,11,43,36,0,3,3,13
131,131.0,186,7461.0,24.224025974025974,2.742781657126386,5,14,17,6,7,3,4,0,19,11,44,36,0,3,3,14
132,132.0,189,7640.0,24.88599348534202,2.672600412581902,5,15,17,6,7,3,6,0,19,12,44,36,0,3,2,14
133,133.0,190,7822.0,24.910828025477706,2.810819543064343,3,15,17,6,9,3,6,0,19,12,45,36,0,3,2,14
134,134.0,197,8015.0,25.52547770700637,2.726903693211489,4,17,17,6,9,3,7,0,19,12,47,36,0,3,3,14
135,135.0,199,8196.0,25.77358490566038,2.6902372052670107,5,17,17,6,10,3,5,0,19,12,48,36,0,3,4,14
136,136.0,200,8381.0,26.438485804416406,2.5706091875807164,5,17,17,6,12,3,4,0,19,12,48,36,0,3,4,14
137,137.0,201,8568.0,26.69158878504673,2.536564557306509,3,17,17,6,13,3,2,1,19,12,49,36,0,3,6,14
138,138.0,204,8764.0,27.302180685358255,2.4582153568540455,3,17,17,6,14,3,0,3,19,13,49,36,0,3,7,14
139,139.0,208,8971.0,27.267477203647417,2.5432721125307065,3,19,17,6,16,3,0,3,19,13,49,36,0,3,7,14
140,140.0,216,9186.0,28.00609756097561,2.3850645259704404,3,20,18,6,18,3,0,3,19,13,51,36,0,3,9,14
141,141.0,216,9366.0,28.210843373493976,2.341742253340229,1,21,19,6,18,3,0,3,19,13,51,36,0,3,8,15
142,142.0,219,9569.0,28.822289156626507,2.2545825714165577,1,23,19,6,19,3,0,3,19,13,52,36,0,3,7,15
143,143.0,224,9781.0,29.110119047619047,2.205360734156728,3,24,19,6,21,3,0,3,19,13,52,36,0,3,7,15
144,144.0,227,9984.0,29.714285714285715,2.141821490144571,3,25,19,6,22,3,0,1,19,14,54,36,0,3,6,16
145,145.0,228,10196.0,29.81286549707602,2.2257478103579285,4,26,19,6,23,3,1,0,19,14,54,36,0,3,4,16
146,146.0,233,10422.0,30.652941176470588,2.1461028007397736,4,27,20,6,25,3,2,0,19,14,54,36,0,3,4,16
147,147.0,239,10656.0,31.067055393586006,2.200106638793895,6,29,20,6,25,3,3,0,19,14,55,36,0,3,4,16
148,148.0,240,10891.0,31.752186588921283,2.2005987157151123,6,29,20,6,27,3,4,0,19,14,55,36,0,3,2,16
149,149.0,246,11134.0,32.27246376811594,2.1783498070933125,8,29,20,6,28,3,6,0,19,15,55,36,0,3,2,16
150,150.0,245,11304.0,32.76521739130435,2.190385006363528,7,27,20,6,30,3,7,0,19,15,55,36,0,3,1,16
151,151.0,245,11478.0,32.60795454545455,2.328248117607959,7,25,20,6,31,3,8,0,19,15,55,36,0,3,1,16
152,152.0,247,11659.0,33.31142857142857,2.2176756474900365,6,23,21,6,32,3,8,0,19,15,56,36,0,3,3,16
153,153.0,245,11840.0,33.54107648725213,2.2068938922918213,4,21,21,6,32,3,8,0,19,15,58,36,0,3,3,16
154,154.0,244,12023.0,34.25356125356125,2.0969806761065177,4,19,21,6,33,3,8,0,19,15,58,36,0,3,3,16
155,155.0,246,12209.0,34.68465909090909,2.0447237796225917,4,17,21,6,35,3,8,0,19,16,58,36,0,3,3,17
156,156.0,246,12378.0,35.16477272727273,2.0403339379316296,5,16,21,6,35,3,6,0,19,16,58,36,0,3,5,17
157,157.0,249,12555.0,35.26685393258427,2.095736107175794,5,15,22,6,36,3,4,0,19,16,59,36,0,3,6,19
158,158.0,246,12736.0,35.87605633802817,2.0525584576972924,5,14,22,6,36,3,2,0,19,16,59,36,0,3,6,19
159,159.0,245,12921.0,36.19327731092437,2.03555346425621,5,13,22,6,36,3,0,0,19,16,59,36,0,3,8,19
160,160.0,248,13147.0,36.826330532212886,1.995688707988066,4,13,22,6,36,3,0,0,20,17,59,36,0,3,10,19
161,161.0,248,13355.0,37.40896358543417,1.9483992810531905,3,12,22,6,36,3,0,1,20,17,59,36,0,3,11,19
162,162.0,249,13552.0,37.96078431372549,1.9560089390293263,5,11,23,6,36,3,0,1,21,17,59,36,0,3,9,19
163,163.0,250,13768.0,38.24444444444445,1.986167846084268,5,12,23,6,36,3,0,1,22,17,59,36,0,3,8,19
164,164.0,252,13971.0,38.91643454038997,1.8527953693932746,7,10,23,6,36,3,0,1,24,17,59,36,0,3,8,19
165,165.0,250,14179.0,39.38611111111111,1.835057412607567,8,9,23,6,36,3,0,0,24,17,59,36,0,3,7,19
166,166.0,252,14405.0,40.12534818941504,1.781168808354989,9,7,23,6,36,3,1,0,25,17,59,36,0,3,7,20
167,167.0,254,14637.0,40.54570637119114,1.774956290383421,10,5,23,6,36,3,2,0,26,18,59,36,0,3,7,20
168,168.0,254,14634.0,40.76323119777159,1.7171617479881076,11,4,22,6,36,3,2,0,28,18,59,36,0,3,6,20
169,169.0,253,14633.0,40.09041095890411,1.8696457467916803,12,3,20,6,36,3,2,0,29,18,59,36,0,3,6,20
170,170.0,249,14655.0,40.15068493150685,1.8611251788285197,10,4,19,6,36,3,2,0,30,18,59,36,0,3,3,20
171,171.0,252,14697.0,40.04632152588556,1.916645830343244,11,5,17,6,36,3,2,0,31,19,59,36,0,3,4,20
172,172.0,250,14760.0,40.217983651226156,1.943073943360557,10,5,15,6,36,3,2,0,32,19,59,36,0,3,4,20
173,173.0,250,14854.0,40.36413043478261,1.949859889709257,10,6,14,6,36,3,2,0,33,19,59,36,0,3,3,20
174,174.0,249,14961.0,40.54471544715447,1.985737481687056,8,7,13,6,36,3,2,0,34,19,59,36,0,3,3,20
175,175.0,248,15095.0,40.25333333333333,2.1521063303237686,8,8,11,6,36,3,2,0,34,19,59,36,0,3,3,20
176,176.0,248,15250.0,40.666666666666664,2.0916141175553653,8,10,10,6,36,3,2,0,35,19,59,36,0,3,1,20
177,177.0,247,15413.0,40.88328912466844,2.0512206304615423,7,12,7,6,36,3,2,0,36,19,59,36,0,3,1,20
178,178.0,249,15629.0,41.45623342175066,2.0322404201128514,8,13,6,6,36,3,2,0,36,19,59,36,0,3,2,20
179,179.0,254,15850.0,42.04244031830239,1.9610720900419014,8,14,7,6,36,3,2,0,36,20,59,36,0,3,4,20
180,180.0,249,16036.0,42.648936170212764,1.94726385180057,6,16,5,6,36,3,0,0,36,20,59,36,0,3,3,20
181,181.0,253,16283.0,42.85,2.0468410027421626,7,17,5,6,36,3,0,0,36,20,59,36,0,3,5,20
182,182.0,252,16533.0,43.62269129287599,1.9978109176342642,6,18,5,6,36,3,0,0,36,20,59,36,0,3,4,20
183,183.0,258,16541.0,43.64379947229551,1.9954733048096942,7,21,7,6,36,1,0,0,36,20,59,36,0,3,6,20
184,184.0,260,16677.0,44.11904761904762,1.9012714817431897,7,22,8,6,36,0,0,0,36,21,59,36,0,3,6,20
185,185.0,264,16940.0,44.93368700265252,1.7982475590918248,6,23,9,6,36,0,1,0,36,21,59,36,0,3,8,20
186,186.0,268,17194.0,45.72872340425532,1.711392354022809,6,24,11,6,36,0,2,0,36,21,59,36,0,3,8,20
187,187.0,272,17454.0,45.69109947643979,1.806236014265533,7,27,12,6,36,0,3,0,36,21,59,36,0,3,6,20
188,188.0,274,17718.0,46.626315789473686,1.7269414315526017,7,28,13,6,36,0,4,0,36,21,59,36,0,3,5,20
189,189.0,274,17914.0,46.89528795811518,1.7671140819322844,7,27,14,6,36,0,4,0,36,21,59,36,0,3,5,20
190,190.0,274,18128.0,47.705263157894734,1.7366896354668226,7,26,16,6,36,0,2,0,36,22,59,36,0,3,5,20
191,191.0,273,18369.0,48.21259842519685,1.7932700565077189,8,27,17,6,36,0,0,0,36,22,59,36,0,3,3,20
192,192.0,272,18391.0,48.14397905759162,1.8287690335465538,8,28,17,6,36,0,0,0,34,22,59,36,0,3,3,20
193,193.0,273,18423.0,47.4819587628866,2.0080367770705587,8,29,20,6,36,0,0,0,32,22,59,36,0,3,2,20
194,194.0,275,18476.0,47.49614395886889,2.1077583619393727,11,30,20,6,36,0,0,0,30,22,59,36,0,3,2,20
195,195.0,277,18552.0,47.56923076923077,2.196614954403961,12,32,21,6,36,0,0,0,28,23,59,36,0,3,1,20
196,196.0,277,18630.0,47.76923076923077,2.266036609291344,13,32,21,6,36,0,0,0,27,23,59,36,0,3,1,20
197,197.0,276,18708.0,47.846547314578004,2.2977425552968445,14,33,21,6,36,0,0,0,25,23,59,36,0,3,0,20
198,198.0,277,18815.0,48.243589743589745,2.314107089622133,15,35,21,6,36,0,0,0,23,23,59,36,0,3,0,20
199,199.0,278,18945.0,47.72040302267003,2.4432994337331886,18,35,21,6,36,0,0,0,21,23,59,36,0,3,0,20
200,200.0,278,19078.0,48.05541561712846,2.4294714419412,18,36,22,6,36,0,0,0,19,23,59,36,0,3,0,20
201,201.0,281,19320.0,48.54271356783919,2.4318102107214323,20,36,23,6,36,0,0,0,18,24,59,36,0,3,0,20
202,202.0,279,19487.0,49.085642317380355,2.3618536449032583,20,36,23,6,36,0,0,0,16,24,59,36,0,3,0,20
203,203.0,282,19726.0,49.43859649122807,2.337874979395869,23,36,23,6,36,0,0,0,16,24,59,36,0,3,0,20
204,204.0,282,19918.0,50.04522613065327,2.2728832185560996,23,36,23,6,36,0,0,0,13,24,59,36,0,3,3,20
205,205.0,283,20123.0,50.3075,2.2637388502943407,25,36,23,6,36,0,0,0,12,24,59,36,0,3,3,20
206,206.0,285,20331.0,51.08291457286432,2.198571156681863,27,36,23,6,36,0,0,0,11,24,59,36,0,3,4,20
207,207.0,287,20544.0,51.618090452261306,2.15421189028765,28,36,23,6,36,0,0,0,10,25,59,36,0,3,5,20
208,208.0,289,20761.0,52.29471032745592,2.1181315978098874,29,36,23,6,36,0,0,0,9,25,59,36,0,3,7,20
209,209.0,292,21020.0,53.21518987341772,2.0001307936411745,31,36,23,6,36,0,0,0,9,25,59,36,0,3,8,20
210,210.0,290,21120.0,53.19899244332494,1.9614587927859977,31,36,23,6,36,0,0,0,8,25,59,36,0,3,7,20
211,211.0,291,21276.0,53.19,1.966607404859237,31,36,23,6,36,0,0,0,8,25,59,36,0,3,7,21
212,212.0,291,21495.0,53.87218045112782,1.876212013817345,30,36,24,6,36,0,0,0,9,26,59,36,0,3,5,21
213,213.0,289,21646.0,53.98004987531172,1.8613745820218401,28,36,22,6,36,0,0,0,10,26,59,36,0,3,5,22
214,214.0,285,21813.0,54.5325,1.8310044174391515,28,36,20,6,36,0,0,0,9,26,59,36,0,3,4,22
215,215.0,284,22008.0,54.88279301745636,1.8502436799553075,28,36,18,6,36,0,0,0,8,26,59,36,0,3,4,24
216,216.0,284,22211.0,55.38902743142145,1.8068266538892956,29,36,17,6,36,0,0,0,7,26,59,36,0,3,4,25
217,217.0,284,22418.0,55.49009900990099,1.9106454622881515,32,36,16,6,36,0,0,0,6,26,59,36,0,3,2,26
218,218.0,283,22625.0,56.00247524752475,1.8803053829144016,32,36,14,6,36,0,0,0,6,26,59,36,0,3,2,27
219,219.0,285,22839.0,56.67245657568238,1.8297973952715827,33,36,14,6,36,0,0,0,6,27,59,36,0,3,1,28
220,220.0,292,23066.0,57.37810945273632,1.7830577633315814,37,36,13,6,36,0,0,0,5,27,61,36,0,3,2,30
221,221.0,290,23321.0,58.3025,1.659864198251244,37,36,13,6,36,0,0,0,4,27,61,36,0,3,1,30
222,222.0,290,23523.0,58.8075,1.6283799751194656,40,36,9,6,36,0,0,0,3,27,63,36,0,3,1,30
223,223.0,291,23752.0,58.79207920792079,1.7107212806641168,41,36,8,6,36,0,0,0,3,28,64,36,0,3,0,30
224,224.0,296,24010.0,59.578163771712155,1.7207959178759253,42,36,10,6,36,0,0,0,3,28,65,36,0,3,0,31
225,225.0,295,24261.0,60.6525,1.632528866671707,43,36,7,6,36,0,0,0,4,28,65,36,0,3,0,31
226,226.0,295,24548.0,61.523809523809526,1.6159998497462482,43,36,6,6,36,0,0,0,4,28,65,36,0,3,1,31
