,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,89,1472.0,10.222222222222221,3.8134316753707385,1,6,3,0,18,0,5,0,0,7,17,6,0,0,23,3
55,55.0,90,1562.0,10.276315789473685,4.274696897083812,1,6,3,0,19,0,5,0,0,7,17,6,0,0,23,3
56,56.0,93,1655.0,10.888157894736842,3.950963907768749,1,6,3,0,19,0,5,0,0,8,17,6,0,0,25,3
57,57.0,92,1678.0,10.756410256410257,3.988361747253524,0,6,3,0,18,0,5,0,0,8,18,6,0,0,25,3
58,58.0,92,1712.0,10.974358974358974,3.713139980991085,0,6,4,0,16,0,5,0,0,8,19,6,0,0,25,3
59,59.0,92,1750.0,11.0062893081761,3.6090985666995334,0,6,4,0,15,0,5,0,0,8,19,6,0,0,26,3
60,60.0,96,1800.0,11.320754716981131,3.297294563928113,2,7,4,0,13,0,5,0,0,9,20,6,0,0,27,3
61,61.0,98,1855.0,11.107784431137725,3.449490135802439,3,8,4,0,12,0,5,0,0,9,21,6,0,0,27,3
62,62.0,100,1918.0,11.55421686746988,3.0938370553608983,4,8,4,0,12,0,5,0,0,9,21,6,0,0,28,3
63,63.0,101,1949.0,11.464705882352941,3.1152760748344783,5,8,4,0,10,0,5,0,0,9,22,6,0,0,29,3
64,64.0,102,1990.0,11.705882352941176,2.9570397897295337,7,6,5,0,9,0,5,0,0,9,23,6,0,0,29,3
65,65.0,103,2035.0,11.695402298850574,3.051027386444157,7,6,6,0,7,0,5,0,0,9,23,6,0,0,30,4
66,66.0,100,2100.0,12.068965517241379,2.9129628832851173,8,4,6,0,4,0,5,0,0,9,23,6,0,0,30,5
67,67.0,104,2182.0,11.989010989010989,3.247824347059906,10,3,6,0,3,0,5,0,0,10,24,6,0,0,31,6
68,68.0,108,2274.0,12.494505494505495,3.1122843814414667,12,4,6,0,4,0,5,0,0,10,24,6,0,0,31,6
69,69.0,106,2358.0,12.67741935483871,3.2517373004391548,10,2,6,0,4,0,5,0,0,10,25,6,0,0,32,6
70,70.0,106,2442.0,13.129032258064516,3.124665062799795,9,2,6,0,4,0,5,0,0,10,25,6,0,0,33,6
71,71.0,105,2528.0,13.305263157894737,3.1466513564025185,7,1,6,0,5,0,5,0,0,10,26,6,0,0,33,6
72,72.0,107,2531.0,13.321052631578947,3.077069060772372,7,0,7,0,5,0,5,0,0,10,26,6,0,0,34,7
73,73.0,109,2544.0,12.913705583756345,3.3397083513351853,6,2,7,0,7,0,5,0,0,11,24,6,0,0,34,7
74,74.0,109,2561.0,13.0,3.3004214665916267,5,3,7,0,7,0,5,0,0,11,23,6,0,0,35,7
75,75.0,107,2576.0,12.88,3.3356240238442405,3,4,7,0,7,0,5,0,0,11,22,6,0,0,35,7
76,76.0,107,2595.0,12.975,3.3445512635621384,3,4,7,0,7,0,5,0,0,11,21,6,0,0,36,7
77,77.0,104,2625.0,12.931034482758621,3.403620273701603,2,6,7,0,5,0,5,0,0,11,19,6,0,0,36,7
78,78.0,107,2662.0,13.113300492610838,3.351875150569342,1,8,8,0,5,0,5,0,0,12,19,6,0,0,36,7
79,79.0,107,2708.0,12.895238095238096,3.5850437788608263,1,8,8,0,6,0,5,0,1,12,17,6,0,0,36,7
80,80.0,107,2761.0,13.210526315789474,3.4491241614364134,1,10,8,0,4,0,5,0,2,12,16,6,0,0,36,7
81,81.0,110,2807.0,13.24056603773585,3.370815588596401,2,10,8,0,6,0,5,0,4,12,14,6,0,0,36,7
82,82.0,108,2887.0,13.617924528301886,3.260291413400241,2,10,8,0,4,0,5,0,4,12,13,6,0,0,36,8
83,83.0,110,2955.0,13.80841121495327,3.184705354089793,2,12,8,0,3,0,6,0,5,12,12,6,0,0,36,8
84,84.0,116,3045.0,14.228971962616823,3.03058937500522,2,13,9,0,2,0,7,0,6,12,14,6,0,0,36,9
85,85.0,115,3128.0,14.153846153846153,3.0665003928538237,2,13,9,0,2,0,7,0,6,13,12,6,0,0,36,9
86,86.0,120,3235.0,14.638009049773755,2.818614943478457,3,14,9,0,4,0,8,0,6,13,12,6,0,0,36,9
87,87.0,122,3331.0,14.870535714285714,2.783725524705182,3,14,9,0,4,0,9,0,6,13,12,7,0,0,36,9
88,88.0,127,3444.0,15.375,2.619478423481889,3,15,9,0,4,0,9,0,6,13,15,8,0,0,36,9
89,89.0,134,3559.0,15.747787610619469,2.5382633884158343,3,18,10,0,5,0,11,0,6,13,13,10,0,0,36,9
90,90.0,136,3654.0,16.168141592920353,2.408212024513723,1,19,10,0,6,0,11,0,6,13,14,11,0,0,36,9
91,91.0,137,3778.0,16.28448275862069,2.5408493720854715,1,19,10,0,8,0,11,0,6,14,12,11,0,0,36,9
92,92.0,140,3912.0,16.862068965517242,2.3933940962862925,1,21,10,0,8,0,11,0,6,14,12,12,0,0,36,9
93,93.0,145,4057.0,17.337606837606838,2.3353607997244215,3,22,10,0,10,0,11,0,6,14,12,12,0,0,36,9
94,94.0,153,4210.0,17.99145299145299,2.224000298747054,5,23,10,0,12,0,11,0,6,15,14,12,0,0,36,9
95,95.0,156,4366.0,18.5,2.1588376760539467,5,24,10,0,12,0,11,0,6,15,16,12,0,0,36,9
96,96.0,161,4527.0,19.10126582278481,2.047469473296691,7,24,10,0,14,0,11,0,6,15,17,12,0,0,36,9
97,97.0,165,4692.0,19.229508196721312,2.2289355863307114,8,26,10,0,15,0,11,0,6,15,17,12,0,0,36,9
98,98.0,172,4864.0,20.016460905349795,2.0170052976448467,9,26,10,0,17,0,11,0,6,15,19,12,0,0,36,11
99,99.0,176,5026.0,20.598360655737704,1.8711209623597762,10,27,10,0,17,0,11,0,6,15,21,12,0,0,36,11
100,100.0,179,5192.0,21.10569105691057,1.6878139766028968,9,27,10,0,19,0,12,0,6,15,22,12,0,0,36,11
101,101.0,182,5362.0,21.620967741935484,1.6456432607549123,7,27,10,0,20,0,13,0,6,16,23,12,0,0,36,12
102,102.0,181,5412.0,21.910931174089068,1.4835957945114837,5,27,11,0,21,0,11,0,6,16,24,12,0,0,36,12
103,103.0,182,5468.0,21.612648221343875,1.6808571446613356,4,27,11,0,23,0,9,0,6,16,26,12,0,0,36,12
104,104.0,186,5564.0,21.992094861660078,1.6433569049344905,3,27,11,0,25,0,9,0,6,16,28,12,0,0,36,13
105,105.0,186,5536.0,21.70980392156863,1.7435375984666621,1,27,12,0,27,0,8,0,6,14,30,12,0,0,36,13
106,106.0,186,5532.0,21.694117647058825,1.729980331559562,2,27,12,0,28,0,7,0,6,12,31,12,0,0,36,13
107,107.0,187,5560.0,21.71875,1.8051463164596548,2,28,12,0,30,0,5,0,6,11,32,12,0,0,36,13
108,108.0,186,5624.0,21.96875,1.8110551593306352,2,29,12,0,31,0,3,0,6,9,33,12,0,0,36,13
109,109.0,189,5718.0,21.908045977011493,2.0746873428010604,3,30,13,0,32,0,2,0,6,7,35,12,0,0,36,13
110,110.0,186,5825.0,22.31800766283525,2.089474263942984,3,30,13,0,32,0,0,0,6,5,36,12,0,0,36,13
111,111.0,185,5913.0,22.397727272727273,2.1371504319956154,3,31,13,0,32,0,0,0,6,3,36,12,0,0,36,13
112,112.0,189,6035.0,22.859848484848484,2.1461410332341515,3,33,14,0,32,0,2,0,6,2,36,12,0,0,36,13
113,113.0,188,6158.0,23.237735849056605,2.1999213870236694,4,34,14,0,31,0,2,0,6,0,36,12,0,0,36,13
114,114.0,190,6302.0,23.7811320754717,2.1253573095613687,6,34,14,0,30,0,3,0,6,0,36,12,0,0,36,13
115,115.0,193,6451.0,23.892592592592592,2.264620855487821,8,35,15,0,28,0,4,0,6,0,36,12,0,0,36,13
116,116.0,195,6602.0,24.451851851851853,2.1851571288950464,9,36,15,0,26,0,4,0,6,2,36,12,0,0,36,13
117,117.0,197,6757.0,24.933579335793358,2.1361827355198137,10,36,15,0,24,0,6,0,6,2,36,12,0,0,36,14
118,118.0,199,6915.0,25.51660516605166,1.990721181764,11,36,15,0,22,0,7,0,6,4,36,12,0,0,36,14
119,119.0,203,7078.0,26.022058823529413,1.9146476444156468,13,36,15,0,20,0,8,2,6,5,36,12,0,0,36,14
120,120.0,206,7245.0,26.833333333333332,1.7061812912028915,14,36,15,0,18,0,10,2,6,6,36,12,0,0,36,15
121,121.0,212,7438.0,27.047272727272727,1.8527581894748644,15,36,15,0,18,0,10,4,6,8,36,12,0,0,36,16
122,122.0,213,7613.0,27.784671532846716,1.7611467516825186,16,36,15,0,17,0,11,4,6,8,36,12,0,0,36,16
123,123.0,219,7794.0,28.341818181818184,1.7503457340501734,19,36,15,0,16,0,11,6,6,10,36,12,0,0,36,16
124,124.0,220,7978.0,29.01090909090909,1.6661062486633567,19,36,15,0,15,0,11,6,6,12,36,12,0,0,36,16
125,125.0,222,8181.0,29.641304347826086,1.6624574751568164,20,36,15,0,16,0,11,6,6,12,36,12,0,0,36,16
126,126.0,223,8356.0,30.27536231884058,1.6223511527650891,22,36,16,0,15,0,9,6,6,13,36,12,0,0,36,16
127,127.0,221,8514.0,30.298932384341636,1.8529660938546917,22,36,16,0,15,0,7,6,6,13,36,12,0,0,36,16
128,128.0,221,8676.0,30.87544483985765,1.8199660541728546,22,36,17,0,15,0,5,6,6,14,36,12,0,0,36,16
129,129.0,217,8784.0,31.148936170212767,1.8065562964294901,21,36,17,0,14,0,3,6,6,14,36,12,0,0,36,16
130,130.0,214,8927.0,31.656028368794328,1.7915859760319985,20,36,17,0,14,0,1,6,6,14,36,12,0,0,36,16
131,131.0,212,9104.0,32.169611307420496,1.786007083770333,19,36,17,0,14,0,0,6,6,14,36,12,0,0,36,16
132,132.0,215,9280.0,32.791519434628974,1.708768604874457,20,36,18,0,13,0,0,6,6,15,36,12,0,0,36,17
133,133.0,214,9475.0,32.89930555555556,1.8771382651223467,20,36,18,1,11,0,0,6,6,15,36,12,0,0,36,17
134,134.0,217,9674.0,33.47404844290657,1.8708150403866026,21,36,18,2,12,0,0,6,6,15,36,12,0,0,36,17
135,135.0,217,9876.0,34.0551724137931,1.8731955526224198,22,36,18,2,11,0,0,6,6,15,36,12,0,0,36,17
136,136.0,218,10078.0,34.751724137931035,1.8835888415248379,22,36,18,3,10,0,0,6,6,16,36,12,0,0,36,17
137,137.0,220,10282.0,35.333333333333336,1.9580951592995375,23,36,18,4,10,0,0,6,6,16,36,12,0,0,36,17
138,138.0,221,10452.0,35.67235494880546,1.9725000021309853,24,36,18,6,9,0,0,4,6,16,36,12,0,0,36,18
139,139.0,219,10625.0,35.895270270270274,2.043503695717799,24,36,19,6,8,0,0,2,6,16,36,12,0,0,36,18
140,140.0,217,10797.0,36.476351351351354,2.0156840085914327,24,36,19,6,8,0,0,0,6,16,36,12,0,0,36,18
141,141.0,219,11003.0,37.04713804713805,1.9893696317493508,25,36,19,6,7,0,0,0,6,17,36,12,0,0,36,19
142,142.0,222,11219.0,37.774410774410775,1.9434653191351947,25,36,19,6,10,0,0,0,6,17,36,12,0,0,36,19
143,143.0,223,11431.0,38.35906040268456,1.9565034670224097,26,36,19,6,10,0,0,0,6,17,36,12,0,0,36,19
144,144.0,223,11589.0,38.88926174496644,1.8995220089709002,27,36,19,6,11,0,0,0,6,15,36,12,0,0,36,19
145,145.0,220,11746.0,38.511475409836066,2.028187848083018,27,36,19,6,10,0,0,0,6,13,36,12,0,0,36,19
146,146.0,222,11907.0,39.03934426229508,1.9845825865742286,28,36,19,6,12,0,0,0,6,11,36,12,0,0,36,20
147,147.0,221,12073.0,39.45424836601307,1.9536137774670332,29,36,19,6,12,0,0,0,6,9,36,12,0,0,36,20
148,148.0,222,12237.0,39.990196078431374,1.918818094918332,29,36,19,6,13,0,0,2,6,7,36,12,0,0,36,20
149,149.0,225,12404.0,40.40390879478827,1.9275046946644563,30,36,20,6,15,0,0,3,6,5,36,12,0,0,36,20
150,150.0,222,12557.0,40.90228013029316,1.9163707071735478,31,36,20,6,11,0,0,4,6,4,36,12,0,0,36,20
151,151.0,219,12727.0,40.791666666666664,2.092109774291835,31,36,20,6,9,0,0,5,6,2,36,12,0,0,36,20
152,152.0,218,12916.0,41.3974358974359,2.077993312975978,33,36,20,6,7,0,0,6,6,0,36,12,0,0,36,20
153,153.0,219,13120.0,42.05128205128205,2.0204986809824685,33,36,21,6,6,0,0,6,6,0,36,12,0,0,36,21
154,154.0,221,13331.0,42.864951768488744,1.9527693741954,33,36,21,6,6,0,0,7,6,1,36,12,0,0,36,21
155,155.0,222,13545.0,43.27476038338658,1.8616692605671803,34,36,21,6,4,0,0,8,6,2,36,12,0,0,36,21
156,156.0,228,13540.0,43.536977491961416,1.7616468394701388,36,36,20,6,5,0,0,10,6,4,36,12,0,0,36,21
157,157.0,231,13563.0,43.33226837060703,1.799853451417992,37,36,18,6,6,0,2,11,6,4,36,12,0,0,36,21
158,158.0,231,13600.0,43.31210191082803,1.7425306335403496,37,36,16,6,5,0,2,12,6,6,36,12,0,0,36,21
159,159.0,231,13653.0,43.34285714285714,1.7039236885438684,38,36,14,6,4,0,0,14,6,7,36,12,0,0,36,22
160,160.0,232,13732.0,43.593650793650795,1.6672595693544678,39,36,12,6,4,0,0,15,6,8,36,12,0,0,36,22
161,161.0,235,13850.0,43.96825396825397,1.6862501630050568,39,36,10,6,7,0,0,16,6,9,36,12,0,0,36,22
162,162.0,233,13974.0,44.36190476190476,1.775504938099868,39,36,8,6,5,0,0,16,6,11,36,12,0,0,36,22
163,163.0,233,14117.0,44.2539184952978,1.9501363726872507,39,36,6,6,6,0,0,17,6,11,36,12,0,0,36,22
164,164.0,234,14279.0,44.76175548589342,1.9613171813387746,40,36,4,6,5,0,0,17,6,13,36,12,0,0,36,23
165,165.0,233,14448.0,45.15,1.9592332248339122,40,36,3,6,6,0,0,17,6,12,36,12,0,0,36,23
166,166.0,231,14636.0,45.59501557632399,1.9573887538382666,40,36,1,6,8,0,0,17,6,10,36,12,0,0,36,23
167,167.0,232,14850.0,46.26168224299065,1.9231131069088778,40,36,3,6,8,0,0,17,6,9,36,12,0,0,36,23
168,168.0,234,15067.0,46.93769470404985,1.831158760156746,40,36,4,6,10,0,0,17,6,7,36,12,0,0,36,24
169,169.0,236,15288.0,47.04,1.8815084530208825,40,36,6,6,12,0,0,17,6,5,36,12,0,0,36,24
170,170.0,237,15509.0,47.72,1.800408084171439,41,36,6,7,12,0,0,18,6,3,36,12,0,0,36,24
171,171.0,236,15731.0,48.403076923076924,1.7009499963073997,41,36,7,7,12,0,0,18,6,1,36,12,0,0,36,24
172,172.0,240,15966.0,49.12615384615385,1.6042122216076349,41,36,8,7,13,0,1,20,6,0,36,12,0,0,36,24
173,173.0,247,16213.0,49.886153846153846,1.523020309105266,41,36,9,9,15,0,2,20,6,0,36,12,0,0,36,25
174,174.0,254,16467.0,50.512269938650306,1.4169704090577595,41,36,11,10,17,0,2,22,6,0,36,12,0,0,36,25
175,175.0,262,16729.0,50.54078549848943,1.5173599661034667,42,36,12,11,19,0,3,22,6,2,36,12,0,0,36,25
176,176.0,266,16995.0,51.34441087613293,1.4212342731037035,42,36,13,11,19,0,4,23,6,3,36,12,0,0,36,25
177,177.0,269,17224.0,51.72372372372372,1.31920503563927,42,36,15,12,19,0,3,23,6,4,36,12,0,0,36,25
178,178.0,271,17460.0,52.432432432432435,1.2172970549136568,42,36,17,12,20,0,2,23,6,4,36,12,0,0,36,25
179,179.0,271,17700.0,53.153153153153156,1.137202727006183,42,36,18,12,19,0,0,23,6,6,36,12,0,0,36,25
180,180.0,272,17944.0,54.04819277108434,1.027896243370368,42,36,18,12,20,0,0,23,6,6,36,12,0,0,36,25
181,181.0,276,18195.0,54.151785714285715,1.1792077130811465,42,36,19,12,19,0,1,23,6,7,36,12,0,1,36,26
182,182.0,279,18450.0,55.23952095808383,1.0926797138873536,43,36,19,12,18,0,2,23,6,9,36,12,0,1,36,26
183,183.0,283,18709.0,55.84776119402985,1.1058107476287153,43,36,19,12,20,0,3,24,6,10,36,12,0,0,36,26
184,184.0,284,18972.0,56.80239520958084,1.1143261399809918,43,36,19,12,19,0,3,25,6,11,36,12,0,0,36,26
185,185.0,285,19246.0,57.622754491017965,1.2024519291615097,43,36,20,12,18,0,4,25,6,11,36,12,0,0,36,26
186,186.0,285,19510.0,58.23880597014925,1.2778726014519146,43,36,20,12,18,0,4,25,6,11,36,12,0,0,36,26
187,187.0,285,19774.0,58.50295857988166,1.4741282091472787,44,36,20,12,17,0,4,25,6,11,36,12,0,0,36,26
188,188.0,286,20049.0,59.31656804733728,1.4970198200083553,44,36,20,12,18,0,4,25,6,11,36,12,0,0,36,26
189,189.0,284,20293.0,60.03846153846154,1.4939996565709177,44,36,20,12,15,0,4,25,6,12,36,12,0,0,36,26
190,190.0,283,20548.0,60.97329376854599,1.4408605518988629,44,36,20,12,13,0,4,25,6,12,36,12,0,0,36,27
191,191.0,283,20812.0,61.94047619047619,1.3870303231769867,44,36,20,12,13,0,4,25,6,12,36,12,0,0,36,27
192,192.0,283,21087.0,62.75892857142857,1.3343713244225117,44,36,20,12,13,0,4,25,6,12,36,12,0,0,36,27
193,193.0,283,21353.0,62.80294117647059,1.4258895115703345,44,36,20,12,12,0,4,25,6,13,36,12,0,0,36,27
194,194.0,286,21622.0,63.97041420118343,1.2796857995433104,45,36,22,12,12,0,4,25,6,13,36,12,0,0,36,27
195,195.0,286,21891.0,64.76627218934911,1.200746266531004,45,36,22,13,11,0,4,25,6,13,36,12,0,0,36,27
196,196.0,289,22170.0,65.98214285714286,1.0084993047893955,45,36,22,13,11,1,4,25,6,13,36,12,0,0,36,29
197,197.0,291,22453.0,66.82440476190476,0.9152455370872393,45,36,22,15,11,1,4,25,6,13,36,12,0,0,36,29
198,198.0,293,22735.0,67.66369047619048,0.8392717574573927,45,36,23,15,11,1,4,25,6,14,36,12,0,0,36,29
199,199.0,296,23031.0,67.73823529411764,0.9524169629921961,46,36,23,16,11,2,4,25,6,14,36,12,0,0,36,29
200,200.0,300,23331.0,68.41935483870968,0.9004296912906903,46,36,23,17,13,3,4,25,6,14,36,12,0,0,36,29
201,201.0,301,23611.0,69.24046920821114,0.8197684445993096,46,36,23,18,12,4,4,25,6,14,36,12,0,0,36,29
202,202.0,301,23891.0,69.85672514619883,0.7734303667904397,46,36,23,18,11,5,4,25,6,14,36,12,0,0,36,29
203,203.0,302,24174.0,70.6842105263158,0.7073670965046996,46,36,23,18,11,5,5,25,6,14,36,12,0,0,36,29
204,204.0,298,23991.0,69.94460641399417,0.7079273745602234,47,36,23,18,10,3,6,23,6,15,36,12,0,0,36,27
205,205.0,294,23854.0,68.94219653179191,0.8370118399530622,47,36,23,18,9,1,8,21,6,15,36,12,0,0,36,26
206,206.0,289,23734.0,68.59537572254335,0.9147474443207099,47,36,23,18,9,0,8,19,6,15,36,12,0,0,36,24
207,207.0,284,23589.0,67.97982708933718,1.0317484953641085,47,36,23,18,9,0,6,17,6,15,36,12,0,0,36,23
208,208.0,277,23468.0,67.63112391930835,1.1738605683963346,47,36,24,18,7,0,4,15,6,15,36,12,0,0,36,21
209,209.0,270,23397.0,67.23275862068965,1.3510785093667403,47,36,24,18,6,0,2,13,6,15,36,12,0,0,36,19
210,210.0,266,23340.0,67.06896551724138,1.4948675640345244,47,36,24,18,7,0,0,11,6,16,36,12,0,0,36,17
211,211.0,266,23410.0,66.50568181818181,1.7632520603061907,47,36,24,18,10,0,0,9,6,16,36,12,0,0,36,16
212,212.0,264,23413.0,66.3257790368272,1.792827815730135,48,36,25,18,10,0,0,7,6,16,36,12,0,0,36,14
213,213.0,262,23475.0,66.5014164305949,1.8142094994458746,48,36,25,18,11,0,0,6,6,16,36,12,0,0,36,12
214,214.0,262,23517.0,66.4322033898305,1.778639818392763,48,36,25,18,11,0,0,6,6,16,36,12,0,0,36,12
215,215.0,261,23621.0,66.72598870056497,1.697373411924125,49,36,25,18,10,0,0,5,6,17,36,12,0,0,36,11
216,216.0,262,23766.0,67.13559322033899,1.6098803159452248,49,36,25,18,11,0,0,5,6,17,36,12,0,0,36,11
217,217.0,263,23914.0,66.9859943977591,1.606792965533318,49,36,25,18,12,0,0,6,6,17,36,12,0,0,36,10
218,218.0,265,24131.0,67.593837535014,1.5026293276733713,49,36,26,18,13,0,0,6,6,17,36,12,0,0,36,10
219,219.0,266,24243.0,68.09831460674157,1.3850752144882144,49,36,24,18,14,0,0,8,6,17,36,12,0,0,36,10
220,220.0,260,24359.0,68.6169014084507,1.2689549983906077,49,36,22,18,12,0,0,8,6,17,36,12,0,0,36,8
221,221.0,264,24503.0,69.21751412429379,1.1546349839930226,49,36,21,18,13,2,0,10,6,17,36,12,0,0,36,8
222,222.0,266,24573.0,69.8096590909091,1.0534975511006177,50,36,19,18,14,2,0,12,6,16,36,12,0,0,36,9
223,223.0,266,24647.0,69.23314606741573,1.1742431503714452,50,36,17,18,14,4,0,12,6,14,36,12,0,0,36,11
224,224.0,270,24727.0,69.26330532212886,1.1745298107899609,50,36,15,18,18,4,2,14,6,12,36,12,0,0,36,11
225,225.0,270,24813.0,69.31005586592178,1.171081424255234,50,36,13,18,18,5,2,15,6,10,36,12,0,0,36,13
