,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.986248750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,11.70915595141027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.327229587091978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.759215181726875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.373948243007769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.832804528906713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.484506166895065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.886910215151678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.237275705180876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.97270068069517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.389862904960983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.078611002589621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.427590469756453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.400272577919845,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,10.300068822120316,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,9.488098892681748,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
17,17.0,7,19.0,0.3958333333333333,9.058222129332696,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,8,27.0,0.5625,8.378951563605755,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0
19,19.0,11,38.0,0.6785714285714286,8.559976391960452,4,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0
20,20.0,15,53.0,0.9464285714285714,7.9818859174521135,4,0,0,0,4,0,0,0,0,1,4,0,0,0,2,0
21,21.0,15,56.0,0.9333333333333333,7.733588473706953,4,0,0,0,3,0,0,0,0,1,5,0,0,0,2,0
22,22.0,16,68.0,1.1333333333333333,7.114245620970466,5,0,0,0,1,0,0,0,0,1,5,0,0,0,4,0
23,23.0,16,81.0,1.265625,7.209833088776529,5,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0
24,24.0,18,99.0,1.546875,6.898292256144087,5,0,0,0,0,0,0,0,0,2,5,0,0,0,6,0
25,25.0,22,121.0,1.6805555555555556,7.422695969964831,7,0,0,0,0,0,0,0,0,2,7,0,0,0,6,0
26,26.0,23,144.0,2.0,7.2101722501171075,7,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0
27,27.0,25,169.0,2.223684210526316,7.34262210235191,7,0,0,0,0,0,0,0,0,3,8,0,0,0,7,0
28,28.0,29,198.0,2.6052631578947367,7.142053940204409,8,0,0,0,0,0,0,0,0,3,9,0,0,0,9,0
29,29.0,31,229.0,2.8625,7.060526165298714,9,0,0,0,0,0,0,0,0,3,10,0,0,0,9,0
30,30.0,31,231.0,2.8875,6.6546910074985535,8,0,0,0,0,0,0,0,0,3,10,0,0,0,10,0
31,31.0,31,237.0,2.6931818181818183,6.7555014667567725,6,0,0,0,2,0,0,0,0,3,10,0,0,0,10,0
32,32.0,32,252.0,2.8636363636363638,6.399866756652212,5,0,0,0,2,0,0,0,0,3,11,0,0,0,11,0
33,33.0,34,274.0,2.9782608695652173,6.331504123274246,5,0,0,0,3,0,0,0,0,3,11,0,0,0,12,0
34,34.0,36,300.0,3.260869565217391,6.131141713425836,3,0,0,0,4,0,0,0,0,3,13,0,0,0,13,0
35,35.0,36,331.0,3.4479166666666665,6.336074366980649,1,0,0,0,5,0,0,0,0,4,13,0,0,0,13,0
36,36.0,40,371.0,3.8645833333333335,6.1878473692427045,1,0,0,0,6,0,0,0,0,5,14,0,0,0,14,0
37,37.0,40,411.0,3.951923076923077,6.647838555562229,1,0,0,0,6,0,0,0,0,5,14,0,0,0,14,0
38,38.0,42,453.0,4.355769230769231,6.37096041240655,1,0,0,0,6,0,0,0,0,5,15,0,0,0,14,1
39,39.0,42,489.0,4.527777777777778,6.264019700815792,1,0,0,0,6,0,0,0,0,5,15,0,0,0,14,1
40,40.0,46,535.0,4.953703703703703,5.868859325741333,2,0,0,0,8,0,0,0,0,5,15,0,0,0,15,1
41,41.0,47,582.0,5.196428571428571,5.746736201190833,3,0,0,0,8,0,0,0,0,5,15,0,0,0,15,1
42,42.0,53,635.0,5.669642857142857,5.317941025609694,4,0,1,0,10,0,0,0,0,5,16,0,0,0,16,1
43,43.0,55,690.0,5.75,5.391470972776011,4,0,1,0,10,0,0,0,0,5,17,0,0,0,17,1
44,44.0,58,748.0,6.233333333333333,4.739985513604498,5,0,1,0,11,0,0,0,0,5,17,0,0,0,18,1
45,45.0,63,811.0,6.540322580645161,4.601573124256146,7,1,1,0,11,0,0,0,0,6,18,0,0,0,18,1
46,46.0,68,879.0,7.088709677419355,4.1122430595656505,9,2,1,0,11,0,0,0,0,6,18,0,0,0,19,2
47,47.0,71,950.0,7.421875,4.017436955802231,9,2,1,0,13,0,1,0,0,6,18,0,0,0,19,2
48,48.0,82,1032.0,8.0625,3.6266389027419472,11,4,3,0,13,0,2,0,0,6,20,0,0,0,20,3
49,49.0,83,1115.0,8.198529411764707,3.7716648655631673,12,4,3,0,13,0,2,0,0,6,20,0,0,0,20,3
50,50.0,88,1203.0,8.845588235294118,3.3871801874314724,13,4,3,0,13,0,3,0,0,7,21,0,0,0,21,3
51,51.0,92,1255.0,8.964285714285714,3.363679468243844,13,6,4,0,13,0,4,0,0,7,21,0,0,0,21,3
52,52.0,94,1312.0,9.371428571428572,3.0810155262229726,14,6,4,0,11,0,5,0,0,7,22,0,0,0,22,3
53,53.0,96,1373.0,9.534722222222221,3.1853520579263352,15,6,4,0,9,0,6,0,0,7,23,0,0,0,23,3
54,54.0,97,1442.0,10.01388888888889,3.0496683620449616,17,6,4,0,8,0,6,0,0,7,23,0,0,0,23,3
55,55.0,98,1514.0,9.960526315789474,3.51044124881829,17,6,4,0,7,0,6,0,0,7,24,0,0,0,24,3
56,56.0,97,1590.0,10.460526315789474,3.354511743511045,17,6,4,0,6,0,6,0,0,7,24,0,0,0,24,3
57,57.0,96,1611.0,10.326923076923077,3.5464628720964675,16,6,2,0,5,0,6,0,0,8,25,0,0,0,25,3
58,58.0,91,1641.0,10.51923076923077,3.4270288225446315,14,6,0,0,4,0,6,0,0,8,25,0,0,0,25,3
59,59.0,88,1693.0,10.58125,3.6054451889432557,12,6,0,0,2,0,6,0,0,8,26,0,0,0,25,3
60,60.0,90,1749.0,10.93125,3.442742659173524,12,6,0,0,1,0,6,0,0,8,26,0,0,0,27,4
61,61.0,91,1812.0,10.850299401197605,3.7467125763899407,10,6,0,0,2,0,6,0,0,8,27,0,0,0,27,5
62,62.0,91,1874.0,11.221556886227544,3.6795304766638903,9,6,0,0,2,0,6,0,0,9,27,0,0,0,27,5
63,63.0,96,1946.0,11.380116959064328,3.7989044428734973,8,6,0,0,5,0,6,0,0,9,28,0,0,0,29,5
64,64.0,98,2033.0,11.88888888888889,3.742247594560783,8,6,0,0,6,0,6,0,0,9,29,0,0,0,29,5
65,65.0,99,2110.0,12.057142857142857,3.874104378953244,7,6,0,0,6,0,6,0,0,9,29,0,0,0,31,5
66,66.0,102,2197.0,12.554285714285715,3.774354979500983,6,6,0,0,7,0,6,0,0,9,31,0,0,0,31,6
67,67.0,104,2294.0,12.53551912568306,4.014700136425193,5,6,0,0,8,0,6,0,0,10,31,0,0,0,32,6
68,68.0,107,2390.0,13.060109289617486,3.8089806358761304,4,6,1,0,10,0,6,0,0,10,32,0,0,0,32,6
69,69.0,106,2484.0,13.283422459893048,3.8295638367475253,2,6,1,0,11,0,6,0,0,10,32,0,0,0,32,6
70,70.0,107,2589.0,13.844919786096257,3.611942561397564,1,6,1,0,12,0,6,0,0,10,33,0,0,0,32,6
71,71.0,112,2701.0,14.141361256544503,3.483136292107011,2,7,1,0,14,0,6,0,0,10,33,0,0,0,33,6
72,72.0,117,2818.0,14.75392670157068,3.20223695494377,3,7,1,0,15,0,6,0,0,10,34,0,0,0,35,6
73,73.0,122,2940.0,14.923857868020304,3.2862223771362262,3,9,1,0,17,0,6,0,0,11,34,0,0,0,35,6
