,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.15037375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.156003940600641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.739081098370477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.636333699934099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.06186601456688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.596052673633352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.341066219016016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.381912612618763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.188920069096184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.071118006164209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.840552398991688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.105910043666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.106267253013266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.074177502911402,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.734959469862396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.119070930300087,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,7,13.0,0.2708333333333333,9.742492714648984,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,8,21.0,0.4375,9.313830042869744,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,10,31.0,0.5535714285714286,9.584613811011774,4,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
20,20.0,10,41.0,0.7321428571428571,9.113761513314598,4,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
21,21.0,11,52.0,0.8666666666666667,8.998756656019678,4,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
22,22.0,15,67.0,1.1166666666666667,8.45169801795611,5,0,0,0,5,0,0,0,0,2,0,0,0,0,3,0
23,23.0,17,84.0,1.3125,8.435509417166623,5,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
24,24.0,17,101.0,1.578125,7.819598730215697,5,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
25,25.0,21,122.0,1.6944444444444444,8.102703108416755,6,0,0,0,7,0,0,0,0,2,0,0,0,0,6,0
26,26.0,23,145.0,2.013888888888889,7.707053250060394,7,0,0,0,7,0,0,0,0,2,0,0,0,0,7,0
27,27.0,25,170.0,2.236842105263158,7.597929927235572,7,0,0,0,8,0,0,0,0,2,0,0,0,0,8,0
28,28.0,29,199.0,2.6184210526315788,7.060756062506694,8,0,0,0,8,0,0,0,0,3,1,0,0,0,9,0
29,29.0,32,231.0,2.8875,6.79081019831119,9,0,0,0,9,0,0,0,0,3,1,1,0,0,9,0
30,30.0,34,235.0,2.9375,6.304361310530173,8,0,0,0,10,0,0,0,0,3,2,1,0,0,10,0
31,31.0,33,244.0,2.772727272727273,6.454205329902782,6,0,0,0,10,0,0,0,0,3,3,1,0,0,10,0
32,32.0,33,260.0,2.9545454545454546,5.952278309420806,4,0,0,0,11,0,0,0,0,4,3,1,0,0,10,0
33,33.0,31,271.0,2.9456521739130435,5.893360430030501,2,0,0,0,11,0,0,0,0,4,2,2,0,0,10,0
34,34.0,32,290.0,3.152173913043478,5.515699257486387,2,0,0,0,11,0,0,0,0,4,1,3,0,0,11,0
35,35.0,33,321.0,3.34375,5.649299521702126,1,0,0,0,13,0,0,0,0,4,0,4,0,0,11,0
36,36.0,38,359.0,3.7395833333333335,5.418101238859534,1,0,1,0,13,0,0,0,0,4,1,5,0,0,13,0
37,37.0,39,398.0,3.826923076923077,6.0326876132542875,1,0,1,0,13,0,0,0,0,4,1,6,0,0,13,0
38,38.0,44,442.0,4.25,5.944022689395425,2,0,1,0,14,0,0,0,0,5,1,6,0,0,14,1
39,39.0,47,489.0,4.527777777777778,6.110991349875542,2,0,2,0,15,0,0,0,0,5,1,6,0,0,15,1
40,40.0,47,536.0,4.962962962962963,6.0794119299655325,2,0,2,0,15,0,0,0,0,5,1,6,0,0,15,1
41,41.0,49,585.0,5.223214285714286,5.963234259503911,2,0,2,0,16,0,0,0,0,5,1,6,0,0,16,1
42,42.0,50,629.0,5.616071428571429,5.702207511199004,2,0,2,0,16,0,0,0,0,6,0,6,0,0,17,1
43,43.0,52,681.0,5.675,5.816743986066071,2,0,2,0,17,0,0,0,0,6,0,6,0,0,17,2
44,44.0,54,735.0,6.125,5.452915976252937,2,0,2,0,17,0,0,0,0,6,2,6,0,0,17,2
45,45.0,56,773.0,6.233870967741935,5.260138257330077,1,0,3,0,18,0,0,0,0,6,2,6,0,0,18,2
46,46.0,60,832.0,6.709677419354839,4.76086084892051,1,0,3,0,19,0,0,0,0,6,3,6,0,0,19,3
47,47.0,65,897.0,7.0078125,4.57890752046484,1,2,3,0,19,0,0,0,0,6,5,6,0,0,20,3
48,48.0,69,966.0,7.546875,4.070474731438479,3,2,3,0,20,0,0,0,0,6,6,6,0,0,20,3
49,49.0,74,1040.0,7.647058823529412,4.262340516697542,4,4,3,0,21,0,0,0,0,6,6,7,0,0,20,3
50,50.0,79,1119.0,8.227941176470589,3.825168773568127,6,4,3,0,21,0,0,0,0,7,6,8,0,0,21,3
51,51.0,87,1206.0,8.614285714285714,3.714283515714122,7,5,3,0,22,0,0,0,0,7,8,10,0,0,22,3
52,52.0,89,1295.0,9.25,3.297269951021361,7,6,3,0,22,0,0,0,0,7,9,10,0,0,22,3
53,53.0,97,1392.0,9.666666666666666,3.2031130456016577,8,7,4,0,23,0,0,0,0,7,9,12,0,0,23,4
54,54.0,98,1490.0,10.347222222222221,2.8951494344597064,8,8,4,0,23,0,0,0,0,7,9,12,0,0,23,4
55,55.0,103,1593.0,10.480263157894736,3.284541441412718,9,9,4,0,24,0,0,0,0,7,10,12,0,0,24,4
56,56.0,107,1700.0,11.258278145695364,2.959087022489932,11,10,4,0,24,0,0,0,0,8,10,12,0,0,24,4
57,57.0,109,1763.0,11.374193548387098,3.020516311970972,10,12,4,0,25,0,0,0,0,8,8,12,0,0,25,5
58,58.0,107,1828.0,11.87012987012987,2.773978902528996,8,12,4,0,26,0,0,0,0,8,7,12,0,0,25,5
59,59.0,109,1896.0,12.0,2.862239513016654,7,12,4,0,27,0,0,0,0,8,7,12,0,0,27,5
60,60.0,106,1970.0,12.468354430379748,2.7043076100496717,5,12,4,0,27,0,0,0,0,8,6,12,0,0,27,5
61,61.0,107,2049.0,12.343373493975903,3.150811983711964,4,12,5,0,28,0,0,0,0,8,5,12,0,0,28,5
62,62.0,106,2139.0,12.885542168674698,3.1406399118882597,3,12,5,0,28,0,0,0,0,8,4,12,0,0,29,5
63,63.0,105,2232.0,13.129411764705882,3.3461288882614473,2,12,5,0,28,0,0,0,0,9,3,12,0,0,29,5
64,64.0,107,2335.0,13.735294117647058,3.2973877336741326,1,12,5,0,30,0,0,0,0,9,3,12,0,0,30,5
65,65.0,108,2443.0,14.040229885057471,3.2547959340891315,1,12,5,0,30,0,0,0,0,9,4,12,0,0,30,5
66,66.0,105,2500.0,14.367816091954023,3.1505186608895914,1,10,5,0,31,0,0,0,0,9,2,12,0,0,30,5
67,67.0,106,2565.0,14.093406593406593,3.4369672038642407,1,8,6,0,31,0,0,0,0,10,2,12,0,0,31,5
68,68.0,106,2638.0,14.494505494505495,3.231539656864259,2,6,6,0,32,0,0,0,0,10,2,12,0,0,31,5
69,69.0,111,2718.0,14.612903225806452,3.2010866097384234,2,6,7,0,32,0,0,0,0,10,4,13,0,0,32,5
70,70.0,110,2799.0,15.048387096774194,2.96173875169388,2,5,7,0,32,0,0,0,0,10,4,13,0,0,32,5
71,71.0,114,2885.0,15.18421052631579,3.007961046113201,2,3,7,0,33,0,0,0,0,10,6,15,0,0,33,5
72,72.0,113,2924.0,15.389473684210527,2.9484774392394444,2,2,5,0,34,0,0,0,0,10,6,15,0,0,33,6
73,73.0,120,2995.0,15.28061224489796,3.2776937717363386,2,2,3,0,35,0,0,0,0,11,8,17,0,0,35,7
