,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,73.0,99,2289.0,11.619289340101522,4.7200513677614655,4,4,5,0,1,0,14,0,0,11,4,14,0,0,35,7
74,74.0,101,2383.0,12.096446700507615,4.574540273739358,2,4,5,0,1,0,14,0,2,11,5,14,0,0,36,7
75,75.0,103,2405.0,12.025,4.601746632025163,2,4,5,0,1,0,14,0,2,11,5,16,0,0,36,7
76,76.0,102,2463.0,12.315,4.454526837484666,2,4,3,0,1,0,14,0,3,11,5,16,0,0,36,7
77,77.0,102,2549.0,12.556650246305418,4.445143255580724,2,4,1,0,1,0,14,0,4,11,5,17,0,0,36,7
78,78.0,102,2617.0,12.891625615763546,4.2224288521194415,0,5,0,0,0,0,14,0,5,12,5,18,0,0,36,7
79,79.0,105,2722.0,12.961904761904762,4.325854697990878,0,6,0,0,0,0,14,0,5,12,5,19,0,0,36,8
80,80.0,108,2830.0,13.476190476190476,4.10811150558894,2,6,0,0,0,0,14,0,5,12,5,20,0,0,36,8
81,81.0,112,2942.0,13.812206572769954,4.01296025882425,2,6,0,0,0,0,15,0,6,12,5,22,0,0,36,8
82,82.0,116,3058.0,14.35680751173709,3.722859747868473,3,8,0,0,0,0,16,0,6,12,5,22,0,0,36,8
83,83.0,122,3180.0,14.722222222222221,3.593917176003929,4,8,0,0,2,0,17,0,6,12,5,24,0,0,36,8
84,84.0,128,3308.0,15.314814814814815,3.2759459677447222,5,10,1,0,2,0,17,0,6,12,5,26,0,0,36,8
85,85.0,136,3444.0,15.443946188340806,3.348453877934489,7,11,1,0,4,0,18,0,6,13,5,27,0,0,36,8
86,86.0,142,3586.0,16.080717488789237,3.0598960593394877,8,12,3,0,4,0,18,0,6,13,5,29,0,0,36,8
87,87.0,146,3718.0,16.451327433628318,2.929411222466457,7,14,3,0,4,0,20,0,6,13,5,30,0,0,36,8
88,88.0,154,3861.0,17.08407079646018,2.661859506369425,7,16,3,0,5,0,22,0,6,13,6,32,0,0,36,8
89,89.0,157,4009.0,17.50655021834061,2.5388393453482614,6,16,3,0,6,0,22,0,6,14,6,33,0,0,36,9
90,90.0,157,4143.0,18.09170305676856,2.310064566528786,4,16,3,0,4,0,24,0,6,14,7,34,0,0,36,9
91,91.0,161,4285.0,18.156779661016948,2.486914248567351,5,16,4,0,2,0,25,0,6,14,8,35,0,0,36,10
92,92.0,161,4432.0,18.859574468085107,2.350674084727255,4,16,4,0,0,1,26,0,6,14,8,36,0,0,36,10
93,93.0,162,4478.0,18.89451476793249,2.40747110000156,4,16,4,0,0,1,25,0,6,14,10,36,0,0,36,10
94,94.0,162,4531.0,19.11814345991561,2.3820374474401254,4,16,4,0,0,1,24,0,6,15,10,36,0,0,36,10
95,95.0,162,4593.0,19.1375,2.5082830740699644,2,16,4,0,0,1,25,0,6,15,11,36,0,0,36,10
96,96.0,161,4657.0,19.404166666666665,2.545162306083954,2,16,4,0,0,1,23,0,6,15,12,36,0,0,36,10
97,97.0,164,4751.0,19.39183673469388,2.7887622636438665,1,16,4,0,0,1,23,0,6,15,15,36,0,0,36,11
98,98.0,167,4851.0,19.8,2.7979828558587703,2,17,4,0,0,1,23,0,6,15,16,36,0,0,36,11
99,99.0,167,4954.0,19.975806451612904,2.977071721418363,2,18,4,0,0,1,21,0,6,15,17,36,0,0,36,11
100,100.0,167,5085.0,20.587044534412957,2.8885106596052768,2,19,5,0,0,1,19,0,6,15,17,36,0,0,36,11
101,101.0,166,5218.0,20.872,2.979972678843509,2,20,5,0,0,1,17,0,6,15,17,36,0,0,36,11
102,102.0,166,5353.0,21.412,2.9398706536662287,2,21,5,0,0,1,15,0,6,15,18,36,0,0,36,11
103,103.0,168,5492.0,21.36964980544747,3.105197664429767,2,22,6,0,0,1,13,0,6,16,19,36,0,0,36,11
104,104.0,171,5663.0,22.035019455252918,2.9317845770698656,2,23,6,0,1,1,13,0,6,16,19,36,0,0,36,12
105,105.0,169,5713.0,21.973076923076924,2.9196499550099646,2,22,6,0,2,0,11,0,6,16,20,36,0,0,36,12
106,106.0,170,5782.0,22.23846153846154,2.870942819206503,3,21,6,0,4,0,9,0,6,17,20,36,0,0,36,12
107,107.0,169,5866.0,22.304182509505704,2.9022633456528553,3,19,7,0,4,0,7,0,6,17,22,36,0,0,36,12
108,108.0,167,5930.0,22.547528517110266,2.7977915970303697,2,19,7,0,5,0,5,0,6,17,22,36,0,0,36,12
109,109.0,165,6017.0,22.285185185185185,3.009513750354472,1,18,7,0,5,0,3,1,6,17,23,36,0,0,36,12
110,110.0,164,6132.0,22.711111111111112,2.872340729949032,1,17,7,0,5,0,3,1,6,17,23,36,0,0,36,12
111,111.0,163,6182.0,22.644688644688646,2.9160681899911602,1,16,5,0,4,0,3,3,6,17,24,36,0,0,36,12
112,112.0,164,6239.0,22.853479853479854,2.851190222258909,3,17,3,0,2,0,3,4,6,17,25,36,0,0,36,12
113,113.0,163,6344.0,22.985507246376812,2.888750330356051,4,14,1,0,1,0,3,6,6,18,25,36,0,0,36,13
114,114.0,163,6469.0,23.43840579710145,2.857752324616723,5,14,0,0,0,0,3,6,6,18,25,36,0,0,36,14
115,115.0,168,6624.0,23.406360424028268,3.092422591142186,6,15,0,0,0,0,3,8,6,18,26,36,0,0,36,14
116,116.0,171,6782.0,23.964664310954063,3.08476032748051,7,16,0,0,0,0,3,9,6,18,26,36,0,0,36,14
117,117.0,174,6922.0,24.202797202797203,3.121511134969812,8,14,0,0,0,0,3,11,6,19,27,36,0,0,36,14
118,118.0,174,7068.0,24.713286713286713,2.997236479169804,8,13,0,0,0,0,3,11,6,19,28,36,0,0,36,14
119,119.0,178,7229.0,25.013840830449826,2.9235833504884963,9,13,1,0,0,0,3,12,6,19,28,36,0,0,36,15
120,120.0,181,7385.0,25.55363321799308,2.7158386643963945,9,12,2,0,0,0,3,14,7,19,28,36,0,0,36,15
121,121.0,187,7549.0,25.50337837837838,2.7577815894205187,8,12,2,0,2,0,3,16,8,19,30,36,0,0,36,15
122,122.0,191,7719.0,26.0777027027027,2.5037633726292787,9,11,3,0,3,0,3,16,9,19,31,36,0,0,36,15
123,123.0,196,7895.0,26.40468227424749,2.4764502774226194,10,10,3,0,4,0,3,17,9,19,34,36,0,0,36,15
124,124.0,198,8078.0,27.016722408026755,2.3105334536926243,7,11,3,0,5,0,3,18,11,19,34,36,0,0,36,15
125,125.0,205,8272.0,27.39072847682119,2.2358996833630074,7,13,3,0,6,0,3,19,12,20,35,36,0,0,36,15
126,126.0,212,8473.0,28.056291390728475,1.9971899896092173,6,14,3,0,7,0,3,22,12,20,37,36,0,0,36,16
127,127.0,217,8680.0,28.09061488673139,2.0639556106789483,6,16,3,0,8,0,4,22,12,20,38,36,0,0,36,16
128,128.0,224,8894.0,28.783171521035598,1.8381627757955459,5,18,3,0,9,0,5,24,12,21,39,36,0,0,36,16
129,129.0,223,9025.0,28.92628205128205,1.7904727897517478,4,18,3,0,7,0,5,26,12,21,39,36,0,0,36,16
130,130.0,226,9193.0,29.46474358974359,1.6496366563896372,4,20,4,0,6,0,6,26,12,21,39,36,0,0,36,16
131,131.0,227,9394.0,29.822222222222223,1.661287639095331,4,22,4,0,4,0,4,27,12,21,41,36,0,0,36,16
132,132.0,228,9602.0,30.48253968253968,1.5858416072238375,3,23,4,0,2,0,5,29,12,21,41,36,0,0,36,16
133,133.0,227,9820.0,30.496894409937887,1.7965673340382151,3,23,4,0,2,0,5,28,12,21,41,36,0,0,36,16
134,134.0,233,10048.0,31.204968944099377,1.7049251984247786,3,24,4,0,1,0,6,32,12,21,42,36,0,0,36,16
135,135.0,239,10285.0,31.646153846153847,1.705557093299723,3,28,5,0,1,0,7,32,12,21,42,36,0,0,36,16
136,136.0,245,10528.0,32.393846153846155,1.6290456327408178,5,27,5,0,0,0,9,34,12,22,43,36,0,0,36,16
137,137.0,252,10780.0,32.86585365853659,1.5657306770642327,7,29,5,0,0,0,10,34,12,22,45,36,0,0,36,16
138,138.0,256,11036.0,33.646341463414636,1.443943297420518,8,31,5,0,0,0,11,34,12,22,45,36,0,0,36,16
139,139.0,266,11302.0,33.73731343283582,1.5670654368637464,11,33,5,0,1,0,13,34,12,22,45,36,0,0,36,18
140,140.0,269,11571.0,34.54029850746269,1.4592978761509208,12,34,5,0,2,0,13,34,12,22,45,36,0,0,36,18
141,141.0,274,11766.0,34.81065088757396,1.4803980990196852,12,33,6,0,3,0,14,34,12,22,47,36,0,0,36,19
142,142.0,276,11984.0,35.455621301775146,1.4294241467305202,11,32,6,0,5,0,15,34,12,23,47,36,0,0,36,19
143,143.0,277,12214.0,35.923529411764704,1.452995828839566,13,30,7,0,5,0,15,34,12,23,47,36,0,0,36,19
144,144.0,276,12444.0,36.6,1.422882403403896,13,28,7,0,6,0,15,34,12,23,47,36,0,0,36,19
145,145.0,277,12677.0,36.85174418604651,1.5302373171008643,13,26,7,0,8,0,15,34,12,23,48,36,0,0,36,19
146,146.0,281,12915.0,37.6530612244898,1.4838669801115687,16,24,7,0,9,0,15,34,12,23,49,36,0,0,36,20
147,147.0,280,13137.0,38.07826086956522,1.5536208894485064,17,23,7,0,8,0,15,34,12,23,49,36,0,0,36,20
148,148.0,282,13364.0,38.848837209302324,1.5074587030042608,20,21,7,0,7,0,15,34,12,24,50,36,0,0,36,20
149,149.0,281,13612.0,39.56976744186046,1.462680171862472,20,20,7,0,7,0,15,34,12,24,50,36,0,0,36,20
150,150.0,277,13834.0,40.21511627906977,1.4082295507909843,21,17,7,0,5,0,15,34,12,24,50,36,0,0,36,20
151,151.0,278,14062.0,40.29226361031519,1.5326938735887872,22,16,7,0,5,0,15,34,12,24,50,36,0,0,36,21
152,152.0,280,14314.0,41.01432664756447,1.4008016973337098,23,16,8,0,4,0,15,34,12,25,50,36,0,0,36,21
153,153.0,283,14552.0,41.57714285714286,1.3270111701567944,25,16,8,0,3,0,16,34,12,25,51,36,0,0,36,21
154,154.0,280,14786.0,42.245714285714286,1.2058045730688354,25,14,8,0,1,0,16,34,13,25,51,36,0,0,36,21
155,155.0,284,15030.0,42.69886363636363,1.1842943957684435,26,13,9,0,1,0,17,34,14,25,52,36,0,0,36,21
156,156.0,286,15279.0,43.40625,1.1222734652769566,27,13,9,0,1,0,18,34,14,25,52,36,0,0,36,21
157,157.0,288,15526.0,43.36871508379888,1.2745794265499497,27,12,8,0,0,0,20,34,15,25,54,36,0,0,36,21
158,158.0,295,15784.0,44.089385474860336,1.204706355217982,29,13,9,0,0,0,21,34,17,25,54,36,0,0,36,21
159,159.0,295,15965.0,44.34722222222222,1.2024089950170367,29,12,7,0,1,0,21,34,17,26,54,36,0,0,36,22
160,160.0,301,16198.0,44.99444444444445,1.138847024654176,29,14,6,0,3,0,21,34,18,26,56,36,0,0,36,22
161,161.0,301,16453.0,45.450276243093924,1.1242764609649782,30,15,4,0,3,0,21,34,18,26,56,36,0,0,36,22
162,162.0,303,16727.0,46.20718232044199,1.072115357845337,31,16,2,0,5,0,21,34,18,26,56,36,0,0,36,22
163,163.0,304,17023.0,46.25815217391305,1.2080990381181873,32,17,0,0,5,1,21,34,18,26,56,36,0,0,36,22
164,164.0,308,17331.0,47.09510869565217,1.1149762091822026,32,17,0,0,7,2,21,34,18,27,56,36,0,0,36,22
165,165.0,311,17642.0,47.68108108108108,1.0835735917497784,32,19,0,0,8,2,21,34,18,27,56,36,0,0,36,22
166,166.0,315,17957.0,48.53243243243243,0.9816577697496109,32,20,0,0,9,4,21,34,18,27,56,36,0,0,36,22
167,167.0,321,18278.0,49.134408602150536,0.9182767571885613,33,22,0,0,11,5,21,34,18,27,56,36,0,0,36,22
168,168.0,323,18476.0,49.666666666666664,0.8335833772227988,34,23,0,0,11,4,21,32,18,27,58,36,0,0,36,23
169,169.0,323,18678.0,49.54376657824934,0.9403005774163941,35,23,1,0,13,2,21,30,18,27,58,36,0,0,36,23
170,170.0,325,18887.0,50.09814323607427,0.9275666533195648,36,24,2,0,14,1,21,28,18,27,58,36,0,0,36,24
171,171.0,328,19100.0,50.52910052910053,0.9926737613819853,36,26,4,0,15,0,21,26,18,28,58,36,0,0,36,24
172,172.0,331,19320.0,51.111111111111114,1.0360636910307697,36,28,5,0,17,0,21,24,18,28,58,36,0,0,36,24
173,173.0,331,19541.0,51.559366754617415,1.098369573911793,36,30,5,0,17,0,21,22,18,28,58,36,0,0,36,24
174,174.0,328,19671.0,51.9023746701847,1.130942622368526,36,29,5,0,19,0,19,20,18,28,58,36,0,0,36,24
175,175.0,327,19804.0,51.572916666666664,1.289650208672287,36,30,5,0,20,0,17,18,18,28,59,36,0,0,36,24
176,176.0,324,19938.0,51.921875,1.2080491170054315,36,30,5,0,20,0,15,16,18,29,59,36,0,0,36,24
177,177.0,322,20074.0,52.140259740259744,1.1850213301974426,36,30,5,0,21,0,14,14,18,29,59,36,0,0,36,24
178,178.0,324,20263.0,52.63116883116883,1.0427406458264543,36,30,6,0,22,0,13,14,18,29,59,36,0,0,36,25
179,179.0,326,20404.0,52.86010362694301,0.9710320427564477,36,30,6,0,23,0,15,13,18,29,59,36,0,0,36,25
180,180.0,324,20575.0,53.303108808290155,0.8826779239756665,36,30,4,0,23,0,15,13,18,29,59,36,0,0,36,25
181,181.0,329,20715.0,53.11538461538461,0.9829520786891595,36,30,3,0,24,0,16,14,18,30,60,36,0,0,36,26
182,182.0,328,20874.0,53.660668380462724,0.9155730587029768,36,30,1,0,25,0,16,14,18,30,60,36,0,0,36,26
183,183.0,330,21077.0,54.32216494845361,0.8933823055427044,36,30,0,0,26,0,18,14,18,30,60,36,0,0,36,26
184,184.0,329,21280.0,54.987080103359176,0.8278797515261258,36,30,0,0,26,0,18,13,18,30,60,36,0,0,36,26
185,185.0,329,21477.0,55.49612403100775,0.8026270189853497,36,30,0,0,26,0,19,12,18,30,60,36,0,0,36,26
186,186.0,329,21790.0,56.304909560723516,0.8014432616264435,36,30,0,0,27,0,18,12,18,30,60,36,0,0,36,26
187,187.0,330,22097.0,56.514066496163686,0.9350067814412234,36,30,0,0,28,0,16,12,18,31,60,36,0,0,36,27
188,188.0,331,22411.0,57.31713554987212,0.9034079433412094,36,30,0,0,28,0,15,14,18,31,60,36,0,0,36,27
189,189.0,329,22656.0,57.795918367346935,0.9157576505333572,36,30,1,0,27,0,12,15,18,31,60,36,0,0,36,27
190,190.0,328,22915.0,58.45663265306123,0.9043941107942502,36,30,1,0,25,0,11,16,18,31,61,36,0,0,36,27
191,191.0,328,23177.0,58.974554707379134,0.9034133068997908,36,30,2,0,24,0,10,17,18,31,61,36,0,0,36,27
192,192.0,327,23414.0,59.57760814249364,0.877924006781647,36,30,2,0,23,0,9,17,18,32,61,36,0,0,36,27
193,193.0,326,23655.0,59.43467336683417,1.0032936070685632,36,30,2,0,22,0,10,16,18,32,61,36,0,0,36,27
194,194.0,325,23901.0,60.052763819095475,0.9938733091467922,36,30,3,0,20,0,10,15,18,32,62,36,0,0,36,27
195,195.0,324,24145.0,60.51378446115288,0.9917930254133218,36,30,3,0,18,0,11,15,18,32,62,36,0,0,36,27
196,196.0,323,24390.0,61.12781954887218,0.9870688185737599,36,30,3,0,17,0,11,14,18,32,62,36,0,0,36,28
197,197.0,320,24659.0,61.6475,1.0141254050437625,36,30,3,0,16,0,10,13,18,32,62,36,0,0,36,28
198,198.0,320,24907.0,62.2675,1.0450226225107202,36,30,3,0,14,0,12,11,18,33,62,36,0,0,36,29
199,199.0,321,25172.0,62.15308641975309,1.1621784060700304,36,30,3,0,15,0,11,12,18,33,62,36,0,0,36,29
200,200.0,323,25433.0,62.79753086419753,1.1306771620225478,36,30,4,0,13,0,14,12,18,33,62,36,0,0,36,29
201,201.0,328,25720.0,63.34975369458128,1.088222567331774,36,30,4,0,15,0,16,12,18,33,63,36,0,0,36,29
202,202.0,330,26001.0,64.04187192118226,1.05432499403482,36,30,5,0,14,0,17,13,18,33,63,36,0,0,36,29
203,203.0,331,26282.0,64.73399014778325,1.00439207634663,36,30,5,0,13,0,19,13,18,33,63,36,0,0,36,29
204,204.0,337,26574.0,65.45320197044335,0.9611790445280128,36,30,5,0,15,0,21,14,18,34,63,36,0,0,36,29
205,205.0,339,26899.0,65.60731707317073,1.0494460219973658,36,30,5,0,15,0,22,13,18,34,64,36,0,0,36,30
206,206.0,339,27197.0,66.6593137254902,0.9545733704389652,36,30,6,0,13,0,22,14,18,34,64,36,0,0,36,30
207,207.0,340,27505.0,67.41421568627452,0.8937531739561553,36,30,6,0,13,0,23,14,18,34,64,36,0,0,36,30
208,208.0,341,27832.0,68.55172413793103,0.7703371383832098,36,30,6,0,12,0,25,14,18,34,64,36,0,0,36,30
209,209.0,342,28148.0,69.50123456790124,0.6593337349264629,36,30,6,0,12,0,26,14,18,34,64,36,0,0,36,30
210,210.0,346,28145.0,69.49382716049382,0.6158316712174552,36,30,6,0,13,0,28,15,18,35,64,36,0,0,36,29
211,211.0,347,28173.0,68.88264058679707,0.7107605591611135,36,30,6,0,14,2,29,14,18,35,64,36,0,0,36,27
212,212.0,347,28202.0,69.12254901960785,0.6820062660950937,36,30,6,0,14,2,29,15,18,35,65,36,0,0,36,25
213,213.0,348,28248.0,69.06601466992664,0.6862111830415704,36,30,6,0,16,2,29,16,18,35,65,36,0,0,36,23
214,214.0,349,28325.0,69.08536585365853,0.6948116119944484,36,30,7,0,17,2,27,19,18,35,65,36,0,0,36,21
215,215.0,350,28421.0,69.31951219512194,0.7274733766308425,36,30,7,0,18,2,27,20,18,35,66,36,0,0,36,19
216,216.0,349,28540.0,69.44038929440389,0.7506859597408762,36,30,7,0,20,2,25,20,18,36,66,36,0,0,36,17
217,217.0,351,28681.0,68.94471153846153,0.8597635937479718,36,30,7,0,22,2,24,22,18,36,66,36,0,0,36,16
218,218.0,349,28852.0,69.35576923076923,0.8350113939557947,36,30,7,0,23,2,22,23,18,36,66,36,0,0,36,14
219,219.0,346,29012.0,69.74038461538461,0.8080258708567934,36,30,7,0,25,0,20,24,18,36,66,36,0,0,36,12
220,220.0,347,29210.0,70.21634615384616,0.7669781638811591,36,30,7,0,26,0,18,26,18,36,66,36,0,0,36,12
221,221.0,350,29438.0,70.76442307692308,0.7436231213957698,36,30,8,0,27,0,16,28,18,37,66,36,0,0,36,12
222,222.0,347,29550.0,71.03365384615384,0.7397988990138231,36,30,8,0,26,0,13,29,18,37,67,36,0,0,36,11
223,223.0,349,29725.0,70.43838862559242,0.8627822987531849,36,30,8,0,28,0,12,29,18,37,67,36,0,0,36,12
224,224.0,348,29922.0,70.90521327014218,0.8714710741120344,36,30,8,0,27,0,10,31,18,37,67,36,0,0,36,12
225,225.0,342,30042.0,71.18957345971565,0.8980340274187283,36,30,6,0,25,1,8,32,18,37,67,36,0,0,36,10
226,226.0,340,30211.0,71.59004739336493,0.8999597484942513,36,30,4,0,24,1,7,34,18,37,67,36,0,0,36,10
