,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.49776875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.271859445683845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.451360402001713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.907130751744868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.569078187648254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.814700179783674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.226093114122369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.801630106303001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.988656161058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.712771857704576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.870258103052759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.921578596167773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.807703114182814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.228993314792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.909386035239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,1,2.0,0.045454545454545456,11.395616283688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,6.0,0.125,11.244670596572305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,12.0,0.25,10.877920587649067,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,7,19.0,0.3392857142857143,10.867036485196914,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,9,28.0,0.5,10.490983804594196,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,9,37.0,0.6166666666666667,10.068874980161326,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,10,47.0,0.7833333333333333,9.551730342398567,5,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
23,23.0,12,59.0,0.921875,9.243310500612921,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
24,24.0,14,73.0,1.140625,8.547874908401614,6,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0
25,25.0,19,92.0,1.2777777777777777,8.688212690179885,7,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0
26,26.0,20,112.0,1.5555555555555556,8.048191510315387,7,0,0,0,0,0,0,0,0,3,2,1,0,0,7,0
27,27.0,25,137.0,1.8026315789473684,7.843822019772594,8,0,0,0,1,0,0,0,0,3,4,1,0,0,8,0
28,28.0,26,163.0,2.1447368421052633,7.371313162685408,8,0,0,0,2,0,0,0,0,3,4,1,0,0,8,0
29,29.0,28,191.0,2.3875,7.203475740719928,9,0,0,0,2,0,0,0,0,3,4,1,0,0,9,0
30,30.0,33,224.0,2.8,6.705331699841158,10,0,0,0,3,0,0,0,0,3,5,2,0,0,10,0
31,31.0,35,259.0,2.9431818181818183,6.715115192379373,10,0,0,0,3,0,0,0,0,3,6,3,0,0,10,0
32,32.0,36,295.0,3.352272727272727,6.106795478969505,10,0,0,0,3,0,0,0,0,3,6,3,0,0,11,0
33,33.0,37,321.0,3.489130434782609,5.999859047081951,11,0,1,0,2,0,0,0,0,3,6,3,0,0,11,0
34,34.0,40,357.0,3.880434782608696,5.564423014290007,12,0,1,0,1,0,0,0,0,4,6,4,0,0,12,0
35,35.0,42,397.0,4.135416666666667,5.467482495442522,12,0,1,0,0,0,0,0,0,4,8,4,0,0,13,0
36,36.0,42,416.0,4.333333333333333,5.245837833495592,13,0,1,0,0,0,0,0,0,4,6,4,0,0,13,1
37,37.0,45,441.0,4.240384615384615,5.694118799453028,14,0,1,0,0,0,1,0,0,5,5,4,0,0,14,1
38,38.0,48,474.0,4.5576923076923075,5.5783640364113625,14,0,2,0,0,0,3,0,0,5,4,4,0,0,15,1
39,39.0,47,513.0,4.75,5.839585474432586,14,0,2,0,0,0,3,0,0,5,3,4,0,0,15,1
40,40.0,49,558.0,5.166666666666667,5.610067102572366,16,0,2,0,0,0,3,0,0,5,2,4,0,0,16,1
41,41.0,48,605.0,5.401785714285714,5.722751973144765,16,0,2,0,0,0,3,0,0,5,1,4,0,0,16,1
42,42.0,50,655.0,5.848214285714286,5.44441798652427,17,0,2,0,0,0,3,0,0,5,1,4,0,0,17,1
43,43.0,51,706.0,5.883333333333334,5.780957824998937,17,0,2,0,1,0,3,0,0,5,1,4,0,0,17,1
44,44.0,55,761.0,6.341666666666667,5.4531960158976265,18,0,2,0,2,0,4,0,0,5,1,4,0,0,18,1
45,45.0,54,808.0,6.516129032258065,5.349426521556115,18,0,2,0,2,0,4,0,0,5,0,4,0,0,18,1
46,46.0,61,869.0,7.008064516129032,5.043292778444399,19,0,2,0,4,0,6,0,0,6,1,4,0,0,18,1
47,47.0,65,934.0,7.296875,4.9900722766634225,19,0,2,0,4,0,6,0,0,6,2,4,0,0,20,2
48,48.0,71,1005.0,7.8515625,4.679105753743256,21,0,2,0,5,0,6,0,0,6,4,4,0,0,21,2
49,49.0,72,1077.0,7.919117647058823,4.82368445412629,21,0,2,0,5,0,6,0,0,6,5,4,0,0,21,2
50,50.0,75,1151.0,8.463235294117647,4.321002895450322,22,0,2,0,6,0,6,0,0,7,4,4,0,0,22,2
51,51.0,76,1144.0,8.17142857142857,4.16695578668083,20,0,2,0,6,0,6,0,0,7,6,4,0,0,22,3
52,52.0,76,1143.0,8.164285714285715,3.8838186372493086,18,0,3,0,5,0,6,0,0,7,7,5,0,0,22,3
53,53.0,79,1154.0,8.01388888888889,3.8643240193140733,19,0,3,0,4,0,6,0,0,7,8,6,0,0,23,3
54,54.0,79,1173.0,8.202797202797203,3.6278017045200297,17,0,3,0,2,0,6,0,0,7,10,8,0,0,23,3
55,55.0,79,1197.0,7.927152317880795,4.041881109566492,15,0,3,0,2,0,6,0,0,7,11,8,0,0,24,3
56,56.0,80,1231.0,8.152317880794701,3.8678253514932717,13,0,3,0,1,0,6,0,0,8,12,10,0,0,24,3
57,57.0,82,1272.0,8.206451612903226,4.003100932442634,12,0,4,0,1,0,6,0,0,8,13,10,0,0,25,3
58,58.0,84,1320.0,8.516129032258064,3.922659951893135,12,0,4,0,1,0,6,0,0,8,14,10,0,0,25,4
59,59.0,85,1373.0,8.635220125786164,3.94660540495635,10,0,4,0,1,0,7,0,0,8,15,10,0,0,26,4
60,60.0,87,1426.0,8.968553459119496,3.745351467799604,9,0,4,0,2,0,9,0,0,8,15,10,0,0,26,4
61,61.0,93,1508.0,9.029940119760479,4.046254734172124,9,0,4,0,2,0,11,0,0,9,16,10,0,0,27,5
62,62.0,94,1579.0,9.455089820359282,3.9039327783688456,7,0,4,0,3,0,11,0,0,9,17,10,0,0,28,5
63,63.0,97,1666.0,9.742690058479532,3.9936452472534616,7,1,4,0,4,0,11,0,0,9,17,10,0,0,29,5
64,64.0,99,1752.0,10.24561403508772,3.8406914323151042,6,1,5,0,5,0,11,0,0,9,18,10,0,0,29,5
65,65.0,101,1844.0,10.537142857142857,3.9333818699022616,5,1,5,0,5,0,12,0,0,9,18,10,0,0,30,6
66,66.0,103,1946.0,11.12,3.8053718829865115,4,1,5,0,7,0,12,0,0,9,19,10,0,0,30,6
67,67.0,104,2046.0,11.180327868852459,4.10700974265612,4,1,5,0,8,0,12,0,0,9,19,10,0,0,30,6
68,68.0,107,2152.0,11.759562841530055,3.9291834091458755,4,1,5,0,8,0,12,0,0,10,20,10,0,0,31,6
69,69.0,110,2262.0,12.096256684491978,4.0299198307834025,4,2,5,0,10,0,12,0,0,10,20,10,0,0,31,6
70,70.0,115,2377.0,12.711229946524064,3.912288214323927,4,2,5,0,11,0,12,0,0,10,21,10,0,0,33,7
71,71.0,117,2494.0,13.057591623036648,3.8778541788947614,4,2,5,0,13,0,12,0,0,10,21,10,0,0,33,7
72,72.0,119,2580.0,13.507853403141361,3.6547200507617563,2,2,5,0,13,0,12,0,0,10,23,10,0,0,35,7
