,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,118,2439.0,12.97340425531915,3.3132338574399203,3,12,6,0,10,0,0,0,6,10,33,0,0,0,32,6
70,70.0,119,2555.0,13.590425531914894,3.2119027361706167,3,12,6,0,10,0,0,0,6,10,33,0,0,0,33,6
71,71.0,120,2673.0,13.921875,3.2320122703890592,1,12,7,0,12,0,0,0,6,10,33,0,0,0,33,6
72,72.0,122,2773.0,14.442708333333334,3.2486234384114696,1,12,7,0,12,0,0,0,6,10,34,0,0,0,34,6
73,73.0,122,2876.0,14.598984771573605,3.5045932361288523,1,12,7,0,11,0,0,0,6,11,34,0,0,0,34,6
74,74.0,125,2982.0,15.137055837563452,3.5711990634390673,1,12,7,0,10,0,2,0,6,11,35,0,0,0,35,6
75,75.0,127,3092.0,15.616161616161616,3.58746446381206,2,12,7,0,9,0,4,0,6,11,35,0,0,0,35,6
76,76.0,127,3204.0,16.263959390862944,3.5268653056580863,2,12,7,0,7,0,4,0,6,11,36,0,0,0,36,6
77,77.0,126,3318.0,16.673366834170853,3.5292534921923737,2,12,7,0,6,0,4,0,6,11,36,0,0,0,36,6
78,78.0,126,3432.0,17.333333333333332,3.324969202220825,2,12,7,0,5,0,4,0,6,12,36,0,0,0,36,6
79,79.0,124,3545.0,17.377450980392158,3.4701626482817076,2,12,7,0,3,0,4,0,6,12,36,0,0,0,36,6
80,80.0,127,3664.0,17.96078431372549,3.2851358932933565,2,14,7,0,2,0,6,0,6,12,36,0,0,0,36,6
81,81.0,127,3773.0,18.315533980582526,3.2389119344045723,2,16,7,0,0,0,4,2,6,12,36,0,0,0,36,6
82,82.0,128,3887.0,18.960975609756098,3.0948808567699118,3,16,7,0,0,0,2,4,6,12,36,0,0,0,36,6
83,83.0,129,4010.0,19.3719806763285,3.1633440116182583,3,17,8,0,0,0,1,4,6,12,36,0,0,0,36,6
84,84.0,132,4141.0,20.004830917874397,3.099337690109133,3,19,8,0,0,0,0,4,6,13,36,0,0,0,36,7
85,85.0,136,4277.0,20.079812206572768,3.296977179344221,3,20,8,0,0,0,0,6,6,13,36,0,0,0,36,8
86,86.0,138,4415.0,20.727699530516432,3.0419232823832387,4,21,8,0,0,0,0,6,6,13,36,0,0,0,36,8
87,87.0,138,4553.0,21.176744186046513,2.9939751145875313,4,21,8,0,0,0,0,6,6,13,36,0,0,0,36,8
88,88.0,145,4698.0,21.851162790697675,2.8322499927844937,4,23,9,0,0,2,0,6,6,14,36,0,0,0,36,9
89,89.0,146,4844.0,22.322580645161292,2.7734075582743154,4,24,9,0,0,2,0,6,6,14,36,0,0,0,36,9
90,90.0,152,4934.0,22.737327188940093,2.6419462315758184,5,24,10,0,2,4,0,6,6,14,36,0,0,0,36,9
91,91.0,152,5026.0,22.53811659192825,2.767837310447263,5,23,10,0,3,4,0,6,6,14,36,0,0,0,36,9
92,92.0,155,5124.0,22.977578475336323,2.5333653859265763,5,22,10,0,4,6,0,6,6,14,36,0,0,0,36,10
93,93.0,156,5223.0,23.213333333333335,2.4054389260449525,5,21,10,0,6,6,0,6,6,14,36,0,0,0,36,10
94,94.0,157,5326.0,23.67111111111111,2.1904383983218043,5,21,10,0,6,7,0,6,6,14,36,0,0,0,36,10
95,95.0,163,5436.0,23.94713656387665,2.107786620240371,5,21,10,0,8,9,0,7,6,15,36,0,0,0,36,10
96,96.0,163,5519.0,24.312775330396477,1.9618437955783858,3,20,11,0,9,9,0,8,6,15,36,0,0,0,36,10
97,97.0,161,5622.0,24.128755364806867,2.2422247937760678,1,18,11,0,10,10,0,8,6,15,36,0,0,0,36,10
98,98.0,167,5752.0,24.686695278969957,2.1031525242605333,2,18,11,0,12,11,0,9,6,15,36,0,0,0,36,11
99,99.0,171,5904.0,25.123404255319148,2.154130339017843,3,17,11,0,13,13,0,10,6,15,36,0,0,0,36,11
100,100.0,172,6060.0,25.78723404255319,2.073778437188925,3,16,11,0,14,13,0,11,6,15,36,0,0,0,36,11
101,101.0,175,6207.0,26.189873417721518,2.1050420189327745,4,15,11,0,15,13,0,12,6,16,36,0,0,0,36,11
102,102.0,175,6331.0,26.713080168776372,2.0503111669128935,4,14,11,0,15,13,0,13,6,16,36,0,0,0,36,11
103,103.0,176,6459.0,26.580246913580247,2.2004902434690417,4,13,12,0,14,13,0,14,6,16,36,0,0,0,36,12
104,104.0,177,6600.0,27.160493827160494,2.0118253042734153,5,14,12,0,13,13,0,14,6,16,36,0,0,0,36,12
105,105.0,176,6736.0,27.493877551020407,1.9875033907751671,4,13,12,0,12,13,0,16,6,16,36,0,0,0,36,12
106,106.0,177,6863.0,28.012244897959185,1.9051651424348166,5,12,12,0,10,13,0,16,8,17,36,0,0,0,36,12
107,107.0,176,6996.0,28.323886639676115,1.9676127682384523,5,11,12,0,10,13,0,16,8,17,36,0,0,0,36,12
108,108.0,176,7133.0,28.995934959349594,1.898437921818457,5,11,13,0,8,13,0,16,9,17,36,0,0,0,36,12
109,109.0,178,7284.0,29.0199203187251,2.120084933415241,6,11,13,0,6,13,0,16,11,17,36,0,0,0,36,13
110,110.0,180,7446.0,29.784,2.09672364769545,5,13,13,0,6,13,0,16,12,17,36,0,0,0,36,13
111,111.0,181,7608.0,30.19047619047619,2.1787761485621426,5,14,13,0,6,13,0,16,12,17,36,0,0,0,36,13
112,112.0,180,7766.0,30.817460317460316,2.1535919038038163,4,15,13,0,5,13,0,16,12,17,36,0,0,0,36,13
113,113.0,179,7927.0,31.208661417322833,2.1422468244531143,3,16,13,0,3,13,0,16,12,18,36,0,0,0,36,13
114,114.0,176,8086.0,31.834645669291337,1.990607231170538,2,17,13,0,0,13,0,16,12,18,36,0,0,0,36,13
115,115.0,182,8268.0,31.8,2.0995207353862013,2,19,13,0,2,15,0,16,12,18,36,0,0,0,36,13
116,116.0,185,8453.0,32.511538461538464,1.9275237159709806,3,21,13,0,2,15,0,16,12,18,36,0,0,0,36,13
117,117.0,188,8641.0,32.98091603053435,1.8892146202758935,3,21,13,0,4,16,0,16,12,18,36,0,0,0,36,13
118,118.0,193,8834.0,33.717557251908396,1.7326900041279973,3,23,13,0,5,18,0,16,12,18,36,0,0,0,36,13
119,119.0,196,9030.0,34.20454545454545,1.6565960084913876,3,24,13,0,6,18,0,16,12,19,36,0,0,0,36,13
120,120.0,204,9234.0,34.97727272727273,1.5146081249677188,5,26,14,0,7,20,0,16,12,19,36,0,0,0,36,13
121,121.0,208,9441.0,34.96666666666667,1.6611347441112798,6,27,15,0,7,21,0,16,12,19,36,0,0,0,36,13
122,122.0,212,9653.0,35.75185185185185,1.4902689047418736,6,28,16,0,9,21,0,16,12,19,36,0,0,0,36,13
123,123.0,215,9852.0,36.220588235294116,1.4586997651261242,8,30,16,0,8,21,0,16,12,19,36,0,0,0,36,13
124,124.0,218,10056.0,36.970588235294116,1.3677790771222629,10,30,16,0,8,21,0,16,12,19,36,0,0,0,36,14
125,125.0,218,10261.0,37.448905109489054,1.3774450328621053,10,31,16,0,6,21,0,16,12,20,36,0,0,0,36,14
126,126.0,223,10475.0,38.22992700729927,1.3091085027576366,11,33,17,0,6,21,0,16,12,20,36,0,0,0,36,15
127,127.0,225,10691.0,38.18214285714286,1.5493107641649921,14,33,17,0,5,21,0,16,12,20,36,0,0,0,36,15
128,128.0,228,10911.0,38.96785714285714,1.4949973798652785,16,34,17,0,4,21,0,16,12,20,36,0,0,0,36,16
129,129.0,232,11137.0,39.49290780141844,1.5857344125171846,16,36,17,0,5,21,0,16,12,21,36,0,0,0,36,16
130,130.0,232,11364.0,40.297872340425535,1.5496589433807146,16,36,17,0,5,21,0,16,12,21,36,0,0,0,36,16
131,131.0,233,11593.0,40.96466431095406,1.4928113839102082,18,36,17,0,4,21,0,16,12,21,36,0,0,0,36,16
132,132.0,230,11645.0,41.148409893992934,1.3517535093416189,18,36,15,0,3,21,0,16,12,21,36,0,0,0,36,16
133,133.0,228,11703.0,40.49480968858131,1.4950796419426515,18,36,13,0,2,22,0,16,12,21,36,0,0,0,36,16
134,134.0,231,11794.0,40.80968858131488,1.360785377848547,19,36,11,0,4,22,0,16,12,22,36,0,0,0,36,17
135,135.0,235,11911.0,40.93127147766323,1.3673004676371898,20,36,9,0,6,25,0,16,12,22,36,0,0,0,36,17
136,136.0,234,12049.0,41.40549828178694,1.322474602102031,21,36,7,0,5,25,0,16,12,22,36,0,0,0,36,18
137,137.0,233,12205.0,41.65529010238908,1.3676838301949297,22,36,5,0,5,25,0,16,12,22,36,0,0,0,36,18
138,138.0,233,12332.0,42.08873720136519,1.3615824975522028,20,36,3,0,7,27,0,16,12,22,36,0,0,0,36,18
139,139.0,235,12509.0,41.836120401337794,1.5876661518971877,21,36,3,0,8,27,0,16,12,22,36,0,0,0,36,18
140,140.0,233,12705.0,42.491638795986624,1.5822510653228956,19,36,2,0,9,27,0,16,12,22,36,0,0,0,36,18
141,141.0,232,12905.0,42.87375415282392,1.632256120121543,18,36,1,0,9,27,0,16,12,23,36,0,0,0,36,18
142,142.0,232,13121.0,43.59136212624585,1.5865575409361985,19,36,1,0,8,27,0,16,12,23,36,0,0,0,36,18
143,143.0,234,13344.0,44.18543046357616,1.602167197832684,20,36,2,0,8,27,0,16,12,23,36,0,0,0,36,18
144,144.0,234,13567.0,44.92384105960265,1.5556860581647038,20,36,3,0,7,27,0,16,12,23,36,0,0,0,36,18
145,145.0,236,13794.0,44.785714285714285,1.7954644281737204,21,36,3,0,7,27,0,16,12,23,36,0,0,0,36,19
146,146.0,240,14025.0,45.833333333333336,1.6457642521407987,21,36,6,0,7,27,0,16,12,23,36,0,0,0,36,20
147,147.0,241,14258.0,46.442996742671006,1.6057579413706542,22,36,6,0,6,27,0,16,12,24,36,0,0,0,36,20
148,148.0,242,14493.0,47.20846905537459,1.5074419673794734,23,36,7,0,5,27,0,16,12,24,36,0,0,0,36,20
149,149.0,242,14728.0,47.81818181818182,1.3956237638133395,23,36,8,0,4,27,0,16,12,24,36,0,0,0,36,20
150,150.0,244,14966.0,48.59090909090909,1.252760856462141,24,36,9,0,3,27,1,16,12,24,36,0,0,0,36,20
151,151.0,252,15217.0,48.461783439490446,1.3258741656087367,24,36,11,0,5,29,3,16,12,24,36,0,0,0,36,20
152,152.0,255,15466.0,49.412140575079874,1.1681772259592953,25,36,13,0,4,30,3,16,12,24,36,0,0,0,36,20
153,153.0,257,15719.0,49.9015873015873,1.1447030341527118,25,36,13,0,4,31,4,16,12,24,36,0,0,0,36,20
154,154.0,267,15983.0,50.73968253968254,1.070954302664271,26,36,14,0,6,33,6,16,12,25,36,0,0,0,36,21
155,155.0,268,16249.0,51.25867507886435,1.0566211504769207,26,36,15,0,6,33,6,16,12,25,36,0,0,0,36,21
156,156.0,269,16516.0,52.10094637223975,0.9943365169760195,27,36,15,0,6,33,6,16,12,25,36,0,0,0,36,21
157,157.0,272,16787.0,51.972136222910216,1.1280322653506498,28,36,15,0,8,33,6,16,12,25,36,0,0,0,36,21
158,158.0,275,17061.0,52.82043343653251,1.0770707471877121,28,36,16,0,8,33,6,16,12,26,36,0,0,0,36,22
159,159.0,273,17302.0,53.23692307692308,1.081236061905268,29,36,16,0,7,33,4,16,12,26,36,0,0,0,36,22
160,160.0,272,17546.0,53.987692307692306,1.0732157300411567,29,36,16,0,8,33,2,16,12,26,36,0,0,0,36,22
161,161.0,270,17792.0,54.40978593272171,1.123742691702082,30,36,16,0,7,33,0,16,12,26,36,0,0,0,36,22
162,162.0,270,18053.0,55.20795107033639,1.1363967634444168,31,36,16,0,6,33,0,16,12,26,36,0,0,0,36,22
163,163.0,270,18316.0,55.16867469879518,1.316327696852098,31,36,16,0,5,33,0,16,12,26,36,0,0,0,36,23
164,164.0,270,18578.0,55.789789789789786,1.273906360083373,31,36,16,0,4,33,0,16,12,27,36,0,0,0,36,23
165,165.0,272,18798.0,56.113432835820895,1.2930138216846756,32,36,15,0,5,34,0,16,12,27,36,0,0,0,36,23
166,166.0,270,19021.0,56.77910447761194,1.2578688519146148,33,36,13,0,3,35,0,16,12,27,36,0,0,0,36,23
167,167.0,270,19245.0,57.276785714285715,1.2675415128863485,33,36,11,0,5,35,0,16,12,27,36,0,0,0,36,23
168,168.0,273,19478.0,57.798219584569736,1.291616537066157,35,36,9,0,8,35,0,16,12,27,36,0,0,0,36,23
169,169.0,269,19706.0,57.619883040935676,1.4574636948826447,35,36,7,0,5,36,0,16,12,27,36,0,0,0,36,23
170,170.0,271,19940.0,58.30409356725146,1.4843167921599383,35,36,5,0,7,36,0,16,12,28,36,0,0,0,36,24
171,171.0,270,20174.0,58.98830409356725,1.4838781229366023,36,36,3,0,7,36,0,16,12,28,36,0,0,0,36,24
172,172.0,269,20412.0,59.85923753665689,1.4456546914936093,36,36,1,0,8,36,0,16,12,28,36,0,0,0,36,24
173,173.0,270,20682.0,60.82941176470588,1.4009268311665362,36,36,1,0,9,36,0,16,12,28,36,0,0,0,36,24
174,174.0,271,20944.0,61.78171091445428,1.3508253190325035,36,36,0,0,11,36,0,16,12,28,36,0,0,0,36,24
175,175.0,276,21219.0,61.504347826086956,1.4733684940689766,36,36,2,0,13,36,0,16,12,29,36,0,0,0,36,24
176,176.0,279,21498.0,62.31304347826087,1.4479639199149468,36,36,3,0,14,36,0,16,12,29,36,0,0,0,36,25
177,177.0,280,21777.0,63.12173913043478,1.4113710313875647,36,36,3,0,15,36,0,16,12,29,36,0,0,0,36,25
178,178.0,282,22059.0,64.125,1.332345770274436,36,36,4,0,16,36,0,16,12,29,36,0,0,0,36,25
179,179.0,284,22343.0,65.1399416909621,1.227423927888884,36,36,5,0,17,36,0,16,12,29,36,0,0,0,36,25
180,180.0,288,22631.0,66.17251461988305,1.1364737027030012,36,36,7,0,19,36,0,16,12,29,36,0,0,0,36,25
181,181.0,292,22923.0,66.2514450867052,1.2169719801368382,36,36,9,0,19,36,1,16,12,30,36,0,0,0,36,25
182,182.0,295,23218.0,66.91066282420749,1.1590428406623239,36,36,9,0,21,36,2,16,12,30,36,0,0,0,36,25
183,183.0,299,23517.0,67.77233429394812,1.1085392737110908,36,36,11,0,22,36,2,16,12,30,36,0,0,0,36,26
184,184.0,302,23819.0,68.64265129682997,1.0890766894597204,36,36,11,0,23,36,4,16,12,30,36,0,0,0,36,26
185,185.0,305,24124.0,69.52161383285302,1.022818649592147,36,36,12,0,25,36,4,16,12,30,36,0,0,0,36,26
186,186.0,308,24432.0,70.4092219020173,0.9949202061539536,36,36,13,0,26,36,5,16,12,30,36,0,0,0,36,26
187,187.0,309,24741.0,70.48717948717949,1.1290803393409663,36,36,13,0,27,36,5,16,12,30,36,0,0,0,36,26
188,188.0,310,25051.0,71.37037037037037,1.0847471895580776,36,36,13,0,28,36,5,16,12,30,36,0,0,0,36,26
189,189.0,312,25348.0,72.21652421652422,1.029464081944927,36,36,13,0,30,36,3,16,12,31,36,0,0,0,36,27
190,190.0,315,25653.0,73.29428571428572,0.9700997179463567,36,36,15,0,33,36,1,16,12,31,36,0,0,0,36,27
191,191.0,314,25960.0,74.38395415472779,0.9365109148965195,36,36,15,0,33,36,0,16,12,31,36,0,0,0,36,27
192,192.0,315,26275.0,75.72046109510086,0.8466604602899028,36,36,15,0,34,36,0,16,12,31,36,0,0,0,36,27
193,193.0,318,26593.0,75.76353276353277,1.0405422096729058,36,36,16,0,35,36,0,16,12,31,36,0,0,0,36,28
194,194.0,321,26914.0,77.11747851002865,0.9848988827129597,36,36,16,0,36,36,0,16,12,32,36,0,0,0,36,29
195,195.0,321,27235.0,78.26149425287356,0.9820399474695871,36,36,16,0,36,36,0,16,12,32,36,0,0,0,36,29
196,196.0,321,27556.0,79.41210374639769,0.9466593099635823,36,36,16,0,36,36,0,16,12,32,36,0,0,0,36,29
197,197.0,321,27877.0,80.33717579250721,0.9292492834661851,36,36,16,0,36,36,0,16,12,32,36,0,0,0,36,29
198,198.0,323,28200.0,81.26801152737752,0.9143316188343977,36,36,17,0,36,36,0,16,12,33,36,0,0,0,36,29
199,199.0,323,28523.0,81.49428571428571,1.0264015568813156,36,36,17,0,36,36,0,16,12,33,36,0,0,0,36,29
200,200.0,323,28846.0,82.41714285714286,1.0044106355375837,36,36,17,0,36,36,0,16,12,33,36,0,0,0,36,29
201,201.0,321,29115.0,83.18571428571428,0.9967714654234744,36,36,15,0,36,36,0,16,12,33,36,0,0,0,36,29
202,202.0,319,29384.0,84.19484240687679,0.9577029136704812,36,36,13,0,36,36,0,16,12,33,36,0,0,0,36,29
203,203.0,318,29655.0,85.46109510086455,0.8778625166512944,36,36,11,0,36,36,0,16,12,34,36,0,0,0,36,29
204,204.0,317,29925.0,86.48843930635839,0.8704741976308785,36,36,9,0,36,36,0,16,12,34,36,0,0,0,36,30
205,205.0,315,30194.0,86.51575931232092,0.996502630494061,36,36,7,0,36,36,0,16,12,34,36,0,0,0,36,30
206,206.0,313,30463.0,87.2865329512894,1.0148320393220926,36,36,5,0,36,36,0,16,12,34,36,0,0,0,36,30
207,207.0,311,30736.0,88.32183908045977,0.9930971825683174,36,36,3,0,36,36,0,16,12,34,36,0,0,0,36,30
208,208.0,311,31014.0,89.37752161383285,0.9886062558433599,36,36,2,0,36,36,0,16,12,34,36,0,0,0,36,31
209,209.0,309,31311.0,90.23342939481267,0.9922815644431873,36,36,0,0,36,36,0,16,12,34,36,0,0,0,36,31
210,210.0,310,31621.0,91.39017341040463,0.9620323936691642,36,36,0,0,36,36,0,16,12,35,36,0,0,0,36,31
211,211.0,312,31933.0,91.23714285714286,1.1068113253251637,36,36,2,0,36,36,0,16,12,35,36,0,0,0,36,31
212,212.0,312,32245.0,92.12857142857143,1.0733284206699871,36,36,2,0,36,36,0,16,12,35,36,0,0,0,36,31
213,213.0,314,32559.0,93.02571428571429,1.0290812359143484,36,36,4,0,36,36,0,16,12,35,36,0,0,0,36,31
214,214.0,314,32873.0,93.92285714285714,0.9787911233602462,36,36,4,0,36,36,0,16,12,35,36,0,0,0,36,31
215,215.0,316,33189.0,95.0974212034384,0.8992315352113642,36,36,5,0,36,36,0,16,12,35,36,0,0,0,36,32
216,216.0,317,33506.0,96.00573065902579,0.8314614004180098,36,36,6,0,36,36,0,16,12,35,36,0,0,0,36,32
217,217.0,319,33825.0,95.8215297450425,0.9016473184218401,36,36,7,0,36,36,0,16,12,36,36,0,0,0,36,32
218,218.0,322,34147.0,96.73371104815864,0.8425076917943637,36,36,9,0,36,36,0,16,12,36,36,0,0,0,36,33
219,219.0,325,34472.0,97.93181818181819,0.7579466665661517,36,36,11,0,36,36,1,16,12,36,36,0,0,0,36,33
220,220.0,328,34800.0,98.86363636363636,0.7122676200923747,36,36,12,0,36,36,2,16,12,37,36,0,0,0,36,33
221,221.0,329,35129.0,99.79829545454545,0.6956880144626734,36,36,12,0,36,36,3,16,12,37,36,0,0,0,36,33
222,222.0,331,35460.0,100.73863636363636,0.6942075160281201,36,36,13,0,36,36,4,16,12,37,36,0,0,0,36,33
223,223.0,333,35793.0,100.54213483146067,0.7789073477127791,36,36,14,0,36,36,5,16,12,37,36,0,0,0,36,33
224,224.0,334,36127.0,101.7661971830986,0.714658758147042,36,36,14,0,36,36,6,16,12,37,36,0,0,0,36,33
