,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,71,1203.0,8.592857142857143,4.937255317033305,3,0,3,0,22,0,0,0,0,7,1,11,0,0,22,2
52,52.0,71,1271.0,9.07857142857143,4.797719993689084,2,0,3,0,22,0,0,0,0,7,1,11,0,0,22,3
53,53.0,73,1342.0,9.319444444444445,4.7705145136902996,2,0,3,0,23,0,0,0,0,7,1,11,0,0,23,3
54,54.0,71,1360.0,9.444444444444445,4.5483954285634445,2,0,3,0,23,0,0,0,0,7,1,9,0,0,23,3
55,55.0,74,1380.0,9.078947368421053,4.844304970670125,2,0,3,0,24,0,0,0,0,8,1,9,0,0,24,3
56,56.0,74,1414.0,9.302631578947368,4.518993246759699,2,0,3,0,25,0,0,0,0,8,1,7,0,0,25,3
57,57.0,75,1451.0,9.301282051282051,4.581393527689227,3,0,3,0,25,0,0,0,0,8,1,7,0,0,25,3
58,58.0,77,1498.0,9.602564102564102,4.285524257439186,3,1,3,0,26,0,0,0,0,8,1,6,0,0,26,3
59,59.0,78,1558.0,9.7375,4.190725956927596,3,1,4,0,26,0,0,0,0,8,1,6,0,0,26,3
60,60.0,81,1611.0,10.06875,4.003745736491882,2,2,5,0,27,0,0,0,0,8,1,4,0,0,27,5
61,61.0,82,1683.0,10.017857142857142,4.192697395121288,2,3,5,0,27,0,0,0,0,8,1,4,0,0,27,5
62,62.0,87,1765.0,10.505952380952381,4.095613371566726,2,5,5,0,28,0,0,0,0,8,1,5,0,0,28,5
63,63.0,87,1849.0,10.75,4.1962678909996525,3,5,5,0,28,0,0,0,0,9,1,3,0,0,28,5
64,64.0,92,1939.0,11.273255813953488,4.067148435912191,4,7,5,0,29,0,0,0,0,9,1,3,0,0,29,5
65,65.0,92,2030.0,11.534090909090908,4.077881173799626,5,7,5,0,29,0,0,0,0,9,1,2,0,0,29,5
66,66.0,98,2117.0,12.028409090909092,3.857263207247202,7,9,5,0,31,0,0,0,0,9,1,0,0,0,31,5
67,67.0,100,2217.0,12.048913043478262,3.9305590102763968,8,10,5,0,31,0,0,0,0,9,1,0,0,0,31,5
68,68.0,104,2321.0,12.61413043478261,3.5556235282702575,9,10,5,0,32,0,0,0,0,9,1,1,0,0,32,5
69,69.0,108,2414.0,12.840425531914894,3.3671644590799583,8,12,5,0,32,0,0,0,0,10,1,3,0,0,32,5
70,70.0,111,2511.0,13.427807486631016,3.086483502734154,7,13,5,0,33,0,0,0,0,10,1,4,0,0,33,5
71,71.0,115,2614.0,13.68586387434555,3.050654901965345,7,13,6,0,33,0,0,0,0,10,1,5,2,0,33,5
72,72.0,122,2726.0,14.423280423280424,2.7238477886452723,7,14,6,0,34,0,0,0,0,11,1,6,4,0,34,5
73,73.0,123,2840.0,14.564102564102564,2.8611251753321936,6,14,6,0,35,0,0,0,0,11,1,6,4,0,35,5
74,74.0,127,2959.0,15.174358974358974,2.59475128753745,5,15,6,0,35,0,0,0,0,11,1,8,6,0,35,5
75,75.0,130,3026.0,15.360406091370558,2.5954735751847537,5,13,8,0,36,0,0,0,0,11,1,9,6,0,36,5
76,76.0,129,3123.0,15.852791878172589,2.548741985349837,4,11,8,0,36,0,0,0,0,11,1,11,6,0,36,5
77,77.0,130,3221.0,16.267676767676768,2.625578090686979,3,9,8,0,36,0,0,0,0,11,2,12,8,0,36,5
78,78.0,131,3323.0,16.782828282828284,2.554058808655546,2,7,8,0,36,0,0,0,0,12,2,13,10,0,36,5
79,79.0,133,3433.0,16.82843137254902,2.7921094421729826,2,5,8,0,36,0,0,0,0,12,4,15,10,0,36,5
80,80.0,132,3542.0,17.362745098039216,2.717928845369006,2,3,8,0,36,0,0,0,0,12,4,16,10,0,36,5
81,81.0,132,3652.0,17.728155339805824,2.8450568784991477,3,2,8,0,36,0,0,0,0,12,4,16,10,0,36,5
82,82.0,136,3780.0,18.349514563106798,2.7602214601166333,3,2,8,0,36,0,0,0,0,12,5,18,10,0,36,6
83,83.0,138,3916.0,18.826923076923077,2.710201769329053,3,1,8,0,36,0,0,0,0,12,6,19,10,0,36,7
84,84.0,137,4037.0,19.408653846153847,2.5989251393056865,3,0,8,0,36,0,0,0,0,12,4,20,10,0,36,8
85,85.0,140,4166.0,19.46728971962617,2.7984097758354154,3,2,9,0,36,0,0,0,0,13,2,20,10,0,36,9
86,86.0,140,4299.0,20.088785046728972,2.7236477582859497,3,2,10,0,36,0,0,0,0,13,1,20,10,0,36,9
87,87.0,139,4397.0,20.35648148148148,2.7995985952492366,4,3,10,0,36,0,0,0,0,13,0,18,10,0,36,9
88,88.0,139,4499.0,20.828703703703702,2.7314299401667563,4,4,10,0,36,0,0,0,0,13,0,16,10,0,36,10
89,89.0,138,4602.0,21.110091743119266,2.8324231804260043,4,5,10,0,36,0,0,0,0,13,0,14,10,0,36,10
90,90.0,138,4708.0,21.59633027522936,2.8117778653430006,4,6,10,0,36,0,0,0,0,14,0,12,10,0,36,10
91,91.0,139,4816.0,21.5,3.0930957321125185,4,8,10,0,36,0,0,0,1,14,0,10,10,0,36,10
92,92.0,137,4923.0,21.977678571428573,2.9526235070112796,4,8,10,0,36,0,0,0,1,14,0,8,10,0,36,10
93,93.0,136,5014.0,22.1858407079646,2.967196913377816,4,8,10,0,36,0,0,0,2,14,0,6,10,0,36,10
94,94.0,138,5112.0,22.61946902654867,2.858016970208898,5,8,10,0,36,0,0,0,4,14,0,5,10,0,36,10
95,95.0,139,5213.0,22.864035087719298,2.8224160711645143,5,8,11,0,36,0,0,0,5,14,0,4,10,0,36,10
96,96.0,141,5319.0,23.32894736842105,2.6902869242565277,5,8,11,0,36,0,0,0,6,15,0,3,10,0,36,11
97,97.0,138,5447.0,23.27777777777778,2.867963194006734,5,6,11,0,36,0,0,0,6,15,0,2,10,0,36,11
98,98.0,140,5575.0,23.824786324786324,2.716197287648658,5,6,11,0,36,0,0,0,6,15,0,4,10,0,36,11
99,99.0,138,5651.0,23.944915254237287,2.6781828898670423,4,5,11,0,36,0,0,0,6,15,0,4,10,0,36,11
100,100.0,136,5744.0,24.338983050847457,2.522361280178693,2,5,11,0,36,0,0,0,6,15,0,4,10,0,36,11
101,101.0,136,5866.0,24.647058823529413,2.4853339654120035,1,3,11,0,36,0,0,0,6,16,0,5,11,0,36,11
102,102.0,141,6003.0,25.222689075630253,2.376475851626917,3,3,11,0,36,0,0,0,6,16,0,6,13,0,36,11
103,103.0,147,6149.0,25.200819672131146,2.578559110788811,4,5,11,0,36,0,0,0,6,16,0,8,14,0,36,11
104,104.0,148,6293.0,25.790983606557376,2.5230945330767227,5,2,11,0,36,0,0,0,6,16,0,9,16,0,36,11
105,105.0,150,6443.0,26.191056910569106,2.600639886309302,5,3,11,0,36,0,0,0,6,16,0,10,16,0,36,11
106,106.0,153,6595.0,26.808943089430894,2.5047677108425046,6,2,12,0,36,0,0,0,6,16,0,12,16,0,36,11
107,107.0,157,6752.0,27.225806451612904,2.4380978112978795,7,2,13,0,36,0,0,0,6,17,0,13,16,0,36,11
108,108.0,158,6882.0,27.75,2.324431376928127,7,0,13,0,36,0,0,0,7,17,0,14,16,0,36,12
109,109.0,159,7028.0,27.669291338582678,2.5299437221742487,6,0,13,0,36,0,0,0,8,17,0,15,16,0,36,12
110,110.0,165,7184.0,28.283464566929133,2.432671111282907,7,2,13,0,36,0,0,0,8,17,0,17,16,0,36,13
111,111.0,165,7342.0,28.7921568627451,2.3523532367026676,6,2,13,0,36,0,0,0,9,17,0,17,16,0,36,13
112,112.0,168,7506.0,29.551181102362204,2.182059427349078,6,3,13,0,36,0,0,0,10,17,0,18,16,0,36,13
113,113.0,172,7675.0,30.098039215686274,2.0950250722004817,5,4,13,0,36,0,0,0,11,18,0,20,16,0,36,13
114,114.0,174,7815.0,30.647058823529413,1.943828803137121,4,5,13,0,36,0,0,0,13,18,0,19,16,0,36,14
115,115.0,176,7961.0,30.619230769230768,2.027682125075694,5,6,13,0,36,0,0,0,13,18,0,19,16,0,36,14
116,116.0,178,8109.0,31.18846153846154,1.84376358179143,5,8,13,0,36,0,0,0,14,18,0,18,16,0,36,14
117,117.0,182,8263.0,31.5381679389313,1.8293571928990928,5,10,13,0,36,0,0,0,15,19,0,18,16,0,36,14
118,118.0,187,8422.0,32.26819923371647,1.7323603447536968,5,12,14,0,36,0,0,0,17,19,1,17,16,0,36,14
119,119.0,190,8584.0,32.638783269961976,1.7830885165382857,5,12,15,0,36,0,0,0,18,19,3,16,16,0,36,14
120,120.0,193,8732.0,33.20152091254753,1.7361341486997657,5,12,15,0,36,0,0,0,18,19,5,17,16,0,36,14
121,121.0,193,8885.0,33.02973977695167,1.90022873673321,5,12,15,0,36,0,0,0,18,19,6,16,16,0,36,14
122,122.0,192,9049.0,33.639405204460964,1.8189053879750754,5,10,15,0,36,0,0,0,18,19,6,17,16,0,36,14
123,123.0,192,9206.0,33.97047970479705,1.8530653721239603,5,11,15,0,36,0,0,0,18,19,7,15,16,0,36,14
124,124.0,196,9368.0,34.56826568265683,1.7806568944848942,6,10,15,0,36,0,0,0,18,20,9,16,16,0,36,14
125,125.0,197,9542.0,34.95238095238095,1.7924662619519236,6,10,16,0,36,0,0,0,18,20,9,15,17,0,36,14
126,126.0,200,9717.0,35.59340659340659,1.6789639505550253,6,11,16,0,36,0,0,0,18,20,10,16,17,0,36,14
127,127.0,199,9884.0,35.42652329749104,1.874493991670524,6,10,16,0,36,0,0,0,18,20,10,14,19,0,36,14
128,128.0,200,10064.0,36.07168458781362,1.8154071189780479,6,9,17,0,36,0,0,0,18,20,10,15,19,0,36,14
129,129.0,205,10243.0,36.45195729537367,1.7801862735841334,7,12,17,0,36,0,0,0,18,20,10,14,21,0,36,14
130,130.0,206,10419.0,37.07829181494662,1.6676656260112712,8,10,17,0,36,0,0,0,18,21,12,13,21,0,36,14
131,131.0,207,10596.0,37.44169611307421,1.617452516633027,10,8,17,0,36,0,0,0,19,21,12,12,22,0,36,14
132,132.0,206,10769.0,38.053003533568905,1.4308365627866646,10,6,17,0,36,0,0,0,20,21,12,12,22,0,36,14
133,133.0,208,10949.0,37.88581314878893,1.5110652304917314,11,5,17,0,36,0,0,0,21,21,12,12,22,0,36,15
134,134.0,211,11124.0,38.49134948096886,1.3826775597631165,13,5,17,0,36,0,0,0,21,21,11,14,22,0,36,15
135,135.0,215,11310.0,38.865979381443296,1.391720320018553,15,6,18,0,36,0,0,0,23,21,9,14,22,0,36,15
136,136.0,220,11502.0,39.52577319587629,1.3031439422963071,16,6,18,0,36,0,0,0,23,22,8,16,22,0,36,17
137,137.0,224,11710.0,39.965870307167236,1.325636806036531,17,7,18,0,36,0,0,0,25,22,6,18,22,0,36,17
138,138.0,228,11929.0,40.71331058020478,1.2466511885546054,17,7,18,0,36,0,0,0,27,22,5,20,22,0,36,18
139,139.0,228,12151.0,40.63879598662207,1.4198809693332883,17,7,18,0,36,0,0,0,27,22,5,20,22,0,36,18
140,140.0,229,12358.0,41.331103678929765,1.3625109673692677,17,7,18,0,36,0,0,0,28,22,4,21,22,0,36,18
141,141.0,231,12558.0,41.72093023255814,1.4200293661516128,17,7,18,0,36,0,0,0,28,22,4,23,22,0,36,18
142,142.0,229,12760.0,42.39202657807309,1.384081232704795,15,6,18,0,36,0,0,0,28,23,4,23,22,0,36,18
143,143.0,227,12962.0,42.77887788778878,1.3637671039491182,13,5,18,0,36,0,0,0,28,23,4,24,22,0,36,18
144,144.0,228,12921.0,42.64356435643565,1.2880989169885015,12,4,19,0,36,0,0,0,28,21,6,26,22,0,36,18
145,145.0,227,12905.0,41.763754045307444,1.4921574609483137,10,3,19,0,36,0,0,0,28,19,7,29,22,0,36,18
146,146.0,229,12913.0,41.78964401294498,1.4870050052645516,11,3,20,0,36,0,0,0,28,18,7,30,22,0,36,18
147,147.0,229,12947.0,41.630225080385856,1.550807851854975,10,2,20,0,36,0,0,0,28,16,9,32,22,0,36,18
148,148.0,231,13009.0,41.82958199356913,1.5207067007346324,10,3,20,0,36,0,0,0,28,14,11,33,22,0,36,18
149,149.0,231,13089.0,41.81789137380192,1.5190809138640637,10,3,20,0,36,0,0,0,29,12,12,33,22,0,36,18
150,150.0,233,13192.0,42.146964856230035,1.453134083430274,10,2,20,0,36,0,0,0,30,10,13,36,22,0,36,18
151,151.0,236,13377.0,41.93416927899686,1.6244382746713295,11,3,20,0,36,0,0,0,31,9,15,35,22,0,36,18
152,152.0,236,13517.0,42.373040752351095,1.5405614965636367,11,3,20,0,36,0,0,0,31,8,15,36,22,0,36,18
153,153.0,239,13681.0,42.61993769470405,1.5613975870438617,11,3,21,0,36,0,0,0,33,6,17,36,22,0,36,18
154,154.0,243,13887.0,43.26168224299065,1.488258206455033,11,5,21,0,36,0,0,0,33,6,17,36,22,0,36,20
155,155.0,245,14088.0,43.61609907120743,1.413258892155166,11,6,21,0,36,0,0,0,34,5,18,36,22,0,36,20
156,156.0,243,14080.0,43.591331269349844,1.318956885390083,11,6,19,0,36,0,0,0,34,4,19,36,22,0,36,20
157,157.0,245,14117.0,42.90881458966565,1.4332197528400517,12,8,17,0,36,0,0,0,34,5,19,36,22,0,36,20
158,158.0,247,14178.0,43.09422492401216,1.3647683233508832,12,10,15,0,36,0,0,0,34,5,21,36,22,0,36,20
159,159.0,252,14262.0,43.08761329305136,1.3989238467279468,12,11,14,0,36,0,0,0,34,7,22,36,22,0,36,22
160,160.0,254,14367.0,43.404833836858,1.3466092073640392,12,13,12,0,36,0,0,0,34,9,22,36,22,0,36,22
161,161.0,254,14500.0,43.54354354354354,1.3967688691828193,12,14,11,0,36,0,0,0,34,9,22,36,22,0,36,22
162,162.0,252,14629.0,43.930930930930934,1.3712726127334105,12,12,9,0,36,0,0,0,34,11,22,36,22,0,36,22
163,163.0,253,14780.0,43.59882005899705,1.552430776382351,13,12,7,0,36,0,0,0,34,12,23,36,22,0,36,22
164,164.0,253,14949.0,44.097345132743364,1.5158195535199441,13,11,5,0,36,0,0,0,34,14,24,36,22,0,36,22
165,165.0,251,15144.0,44.410557184750736,1.524020327645746,13,11,3,0,36,0,0,0,34,14,24,36,22,0,36,22
166,166.0,254,15362.0,45.049853372434015,1.439822902566878,13,12,2,0,36,0,0,0,34,16,25,36,22,0,36,22
167,167.0,259,15606.0,45.498542274052475,1.3825072092530764,13,13,3,0,36,0,0,0,34,18,26,36,22,0,36,22
168,168.0,259,15755.0,45.932944606414,1.2738020599543665,14,13,3,0,36,0,0,0,35,18,26,34,22,0,36,22
169,169.0,261,15918.0,45.61031518624642,1.3451401482023095,14,12,4,0,36,0,0,0,36,20,27,32,22,0,36,22
170,170.0,262,16091.0,46.106017191977074,1.2099915743128349,14,13,5,0,36,0,0,0,36,20,28,30,22,0,36,22
171,171.0,269,16265.0,46.33903133903134,1.1969667744162462,16,15,6,1,36,0,0,0,36,21,29,28,22,0,36,23
172,172.0,271,16443.0,46.84615384615385,1.1037724127505555,17,16,7,2,36,0,0,0,36,21,29,26,22,0,36,23
173,173.0,274,16625.0,47.096317280453256,1.1231919100246524,18,17,8,3,36,0,0,0,36,22,29,24,22,0,36,23
174,174.0,279,16817.0,47.640226628895185,1.046566454631471,20,17,11,3,36,0,0,0,36,22,29,23,22,0,36,24
175,175.0,285,17015.0,47.39554317548747,1.191255609232792,22,19,13,4,36,0,0,0,36,22,30,21,22,0,36,24
176,176.0,286,17212.0,47.94428969359331,1.0986619418632486,23,20,13,5,36,0,0,0,36,22,30,19,22,0,36,24
177,177.0,291,17455.0,48.35180055401662,1.0814633908058187,24,22,14,6,36,0,0,0,36,22,31,18,22,0,36,24
178,178.0,297,17668.0,48.94182825484764,0.9919336512830905,25,23,16,6,36,0,0,0,36,23,32,16,24,0,36,24
179,179.0,300,17925.0,49.3801652892562,0.9951876619261498,27,23,17,6,36,0,0,0,36,23,33,15,24,0,36,24
180,180.0,295,17926.0,49.382920110192835,0.9539608934334781,26,21,17,6,36,0,0,0,36,21,33,13,26,0,36,24
181,181.0,291,17946.0,48.766304347826086,1.121189971789758,26,20,18,6,36,0,0,0,36,19,33,11,26,0,36,24
182,182.0,292,17991.0,49.02179836512261,1.107307687453213,26,21,20,6,36,0,0,0,36,17,34,9,27,0,36,24
183,183.0,288,18026.0,48.85094850948509,1.1967009177566295,24,22,18,6,36,0,0,0,36,16,35,7,28,0,36,24
184,184.0,285,18117.0,49.36512261580381,1.1850151864201548,23,23,16,6,36,0,0,0,36,14,36,6,29,0,36,24
185,185.0,282,18190.0,49.295392953929536,1.2801550810107356,23,25,14,6,36,0,0,0,36,12,36,4,30,0,36,24
186,186.0,279,18286.0,49.55555555555556,1.3304745561420426,21,27,12,6,36,0,0,0,36,10,36,4,31,0,36,24
187,187.0,278,18398.0,49.06133333333333,1.5998701210028494,20,28,11,6,36,0,0,0,36,8,36,4,33,0,36,24
188,188.0,278,18537.0,49.432,1.682260199022251,20,30,9,6,36,0,0,0,36,7,35,4,35,0,36,24
189,189.0,277,18681.0,49.683510638297875,1.7547038734287075,20,32,7,6,36,0,0,0,36,6,33,6,35,0,36,24
190,190.0,277,18808.0,50.154666666666664,1.815156183309321,20,33,5,6,36,0,0,0,36,7,32,6,36,0,36,24
191,191.0,277,18941.0,50.241379310344826,1.8309237988773857,22,34,3,6,36,0,0,0,36,6,31,7,36,0,36,24
192,192.0,273,19089.0,50.63395225464191,1.8390958045943242,22,34,1,6,36,0,0,0,36,5,29,8,36,0,36,24
193,193.0,277,19283.0,50.47905759162304,1.9754332882749213,23,34,3,6,36,0,0,0,36,5,29,9,36,0,36,24
194,194.0,276,19475.0,50.981675392670155,1.863300760556383,24,34,2,6,36,0,0,0,36,5,27,10,36,0,36,24
195,195.0,279,19680.0,51.38381201044386,1.7887822642824376,24,34,4,6,36,0,0,0,36,6,25,12,36,0,36,24
196,196.0,282,19892.0,51.93733681462141,1.7039222886912468,25,34,4,6,36,0,0,0,36,8,24,13,36,0,36,24
197,197.0,286,20114.0,52.380208333333336,1.6143775931215476,25,34,6,6,36,0,0,0,36,9,22,16,36,0,36,24
198,198.0,294,20408.0,53.145833333333336,1.5111353011428754,27,34,6,6,36,0,0,0,36,11,24,18,36,0,36,24
199,199.0,300,20646.0,53.0745501285347,1.5343253607284855,27,34,8,6,36,0,0,0,36,12,23,22,36,0,36,24
200,200.0,304,20891.0,53.70437017994858,1.4198592773417797,27,34,10,6,36,0,0,0,36,13,22,24,36,0,36,24
201,201.0,309,21150.0,54.23076923076923,1.34353397836538,27,35,11,6,36,0,0,0,36,15,21,26,36,0,36,24
202,202.0,311,21413.0,54.90512820512821,1.2424695803723853,28,35,11,6,36,0,0,0,36,16,20,27,36,0,36,24
203,203.0,317,21689.0,55.470588235294116,1.177774291206938,29,35,14,6,36,0,0,0,36,18,20,27,36,0,36,24
204,204.0,320,21969.0,56.186700767263424,1.1129807711195754,29,34,15,6,36,0,0,0,36,18,20,30,36,0,36,24
205,205.0,324,22278.0,56.25757575757576,1.142364637428731,29,34,16,6,36,0,0,0,36,20,19,32,36,0,36,24
206,206.0,327,22587.0,57.03787878787879,1.0455597046647165,30,34,17,6,36,0,0,0,36,20,19,33,36,0,36,24
207,207.0,330,22859.0,57.724747474747474,0.9400657317194467,31,34,15,8,36,0,0,0,36,20,20,34,36,0,36,24
208,208.0,335,23153.0,58.61518987341772,0.845573045125,31,34,14,8,36,0,0,0,36,22,22,36,36,0,36,24
209,209.0,338,23467.0,59.41012658227848,0.7959919503693604,32,34,12,9,36,0,0,0,36,22,23,38,36,0,36,24
210,210.0,342,23787.0,60.220253164556965,0.7731516239667406,33,34,11,10,36,0,0,0,36,22,26,38,36,0,36,24
211,211.0,343,24108.0,60.27,0.8971735764830254,33,34,9,11,36,0,0,0,36,22,27,39,36,0,36,24
212,212.0,346,24435.0,61.0875,0.8770621492375461,33,34,7,12,36,0,0,0,36,22,29,41,36,0,36,24
213,213.0,349,24763.0,61.9075,0.8603597542456844,34,34,5,12,36,0,0,0,36,22,32,42,36,0,36,24
214,214.0,351,25095.0,62.7375,0.8532491871975287,35,34,3,12,36,0,0,0,36,22,34,43,36,0,36,24
215,215.0,352,25433.0,63.5825,0.8196548199918806,36,34,1,12,36,0,0,0,36,23,35,43,36,0,36,24
216,216.0,352,25777.0,64.12189054726367,0.7710618682193714,36,34,0,12,36,0,0,0,36,23,36,43,36,0,36,24
217,217.0,354,26131.0,64.36206896551724,0.827364074911971,36,34,1,12,36,0,0,0,36,23,36,44,36,0,36,24
218,218.0,359,26490.0,65.08599508599508,0.8091799379201287,36,34,3,12,36,0,0,0,36,23,39,44,36,0,36,24
219,219.0,362,26852.0,65.81372549019608,0.7610670027041424,36,34,3,12,36,0,0,0,36,24,40,45,36,0,36,24
220,220.0,364,27216.0,66.54278728606357,0.73776392607472,36,34,4,12,36,0,0,0,36,24,41,45,36,0,36,24
221,221.0,367,27583.0,67.44009779951101,0.6759627926475533,36,34,6,12,36,0,0,0,36,24,42,45,36,0,36,24
222,222.0,369,27952.0,68.17560975609756,0.6160529928287704,36,34,7,12,36,0,0,0,36,24,43,45,36,0,36,24
223,223.0,375,28327.0,68.25783132530121,0.7024128909549335,36,34,8,12,36,0,0,0,36,25,46,46,36,0,36,24
224,224.0,376,28703.0,68.99759615384616,0.6494038040700273,36,34,9,12,36,0,0,0,36,25,46,46,36,0,36,24
225,225.0,378,29002.0,69.54916067146283,0.6280761364458438,36,34,11,12,36,0,0,0,36,25,48,44,36,0,36,24
