,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,63,769.0,7.12037037037037,4.345730425236097,15,0,1,0,15,0,0,0,0,5,3,8,0,0,15,1
41,41.0,67,836.0,7.464285714285714,4.362486831862013,15,0,1,0,16,0,0,0,0,5,3,9,0,0,17,1
42,42.0,70,906.0,8.089285714285714,4.0416512716058675,17,0,1,0,16,0,0,0,0,5,3,9,0,0,17,2
43,43.0,71,977.0,8.141666666666667,4.296514041843441,17,0,1,0,16,0,0,0,0,5,3,10,0,0,17,2
44,44.0,73,1050.0,8.75,3.944111898383188,17,0,1,0,17,0,0,0,0,5,3,10,0,0,18,2
45,45.0,77,1127.0,9.088709677419354,4.038276659351324,17,0,1,0,18,0,0,0,0,5,3,12,0,0,19,2
46,46.0,82,1209.0,9.75,3.790586097510468,19,0,2,0,19,0,0,0,0,6,3,12,0,0,19,2
47,47.0,85,1294.0,10.109375,3.8669990521057587,19,0,2,0,20,0,0,0,0,6,3,13,0,0,20,2
48,48.0,86,1380.0,10.78125,3.572911178248879,19,0,2,0,20,0,0,0,0,6,4,13,0,0,20,2
49,49.0,89,1469.0,10.801470588235293,3.904884490227,20,0,2,0,21,0,0,0,0,6,4,13,0,0,21,2
50,50.0,91,1560.0,11.470588235294118,3.470905505067464,21,0,2,0,21,0,0,0,0,7,4,13,0,0,21,2
51,51.0,94,1654.0,11.814285714285715,3.426428010611949,22,0,2,0,22,0,0,0,0,7,4,13,0,0,22,2
52,52.0,98,1752.0,12.514285714285714,3.032559968724449,23,0,3,0,23,0,0,0,0,7,4,13,0,0,23,2
53,53.0,101,1853.0,12.868055555555555,2.985222644186905,23,1,3,0,23,0,0,0,0,7,4,15,0,0,23,2
54,54.0,105,1958.0,13.597222222222221,2.640623385830827,24,1,3,0,24,0,0,0,0,7,4,16,0,0,24,2
55,55.0,111,2069.0,13.611842105263158,2.8865396697533656,25,1,4,0,24,0,0,0,0,8,5,17,0,0,24,3
56,56.0,114,2183.0,14.361842105263158,2.544955792638664,25,1,4,0,25,0,0,0,0,8,6,17,0,0,25,3
57,57.0,115,2266.0,14.525641025641026,2.546746123864792,25,2,4,0,25,0,0,0,0,8,6,18,0,0,25,2
58,58.0,117,2379.0,15.25,2.2667574811038005,26,2,4,0,26,0,0,0,0,8,6,19,0,0,26,0
59,59.0,120,2499.0,15.61875,2.38214549246765,27,2,4,0,27,0,0,0,0,8,6,19,0,0,27,0
60,60.0,122,2621.0,16.38125,2.194942001887956,27,2,4,0,27,0,0,0,0,9,7,19,0,0,27,0
61,61.0,126,2747.0,16.351190476190474,2.5562898590839227,28,2,4,0,28,0,0,0,0,9,7,20,0,0,28,0
62,62.0,128,2875.0,17.113095238095237,2.3268045263479054,28,3,4,0,28,0,0,0,0,9,7,21,0,0,28,0
63,63.0,130,2989.0,17.377906976744185,2.3982684126936995,29,1,4,0,29,0,0,0,0,9,7,22,0,0,29,0
64,64.0,129,3116.0,18.11627906976744,2.2347495480389723,29,0,4,0,29,0,0,0,0,9,7,22,0,0,29,0
65,65.0,134,3250.0,18.46590909090909,2.2789070646786063,30,0,6,0,30,0,0,0,0,9,7,22,0,0,30,0
66,66.0,136,3386.0,19.238636363636363,2.182754862303153,31,0,6,0,30,0,0,0,0,9,7,23,0,0,30,0
67,67.0,140,3526.0,19.16304347826087,2.4939878586007582,31,0,6,0,31,0,0,0,0,10,8,23,0,0,31,0
68,68.0,142,3668.0,19.934782608695652,2.322441696374322,31,0,6,0,31,0,0,0,0,10,8,25,0,0,31,0
69,69.0,147,3815.0,20.29255319148936,2.2925087912104365,32,0,6,0,33,0,0,0,0,10,8,25,0,0,33,0
70,70.0,148,3963.0,21.079787234042552,2.078366535353833,32,0,6,0,33,0,0,0,0,10,8,26,0,0,33,0
71,71.0,153,4116.0,21.4375,1.9610668747462645,33,0,6,0,34,0,0,0,0,11,8,27,0,0,34,0
72,72.0,159,4275.0,22.265625,1.7539366645905314,33,0,6,0,35,1,0,0,0,11,9,28,0,0,35,1
73,73.0,161,4436.0,22.517766497461928,1.8432205189933333,35,0,6,0,35,1,0,0,0,11,9,28,0,0,35,1
74,74.0,166,4602.0,23.360406091370557,1.6601789864135366,35,0,7,0,36,3,0,0,0,11,9,28,0,0,36,1
75,75.0,168,4770.0,24.09090909090909,1.6098979299578495,36,0,7,0,36,4,0,0,0,11,9,28,0,0,36,1
76,76.0,170,4940.0,24.949494949494948,1.514010796379788,36,0,7,0,36,5,0,0,0,11,9,29,0,0,36,1
77,77.0,172,5112.0,25.688442211055275,1.5240066849245135,36,0,8,0,36,5,0,0,0,11,9,30,0,0,36,1
78,78.0,174,5286.0,26.56281407035176,1.4052534985783147,36,0,8,0,36,5,0,0,0,12,9,31,0,0,36,1
79,79.0,174,5460.0,26.764705882352942,1.5752915718550902,36,0,8,0,36,5,0,0,0,12,9,31,0,0,36,1
80,80.0,176,5636.0,27.627450980392158,1.4724773714771031,36,0,8,0,36,5,0,0,0,12,10,32,0,0,36,1
81,81.0,176,5812.0,28.351219512195122,1.4568147351502863,36,0,8,0,36,5,0,0,0,12,10,32,0,0,36,1
82,82.0,179,5991.0,29.224390243902437,1.3769586102298208,36,0,9,0,36,5,0,0,0,12,11,33,0,0,36,1
83,83.0,181,6172.0,29.961165048543688,1.3537539417241093,36,0,9,0,36,5,0,0,0,13,11,34,0,0,36,1
84,84.0,179,6216.0,29.884615384615383,1.2987113091543283,34,0,9,0,36,5,0,0,0,13,11,34,0,0,36,1
85,85.0,180,6263.0,29.4037558685446,1.558774279679414,33,1,9,0,36,5,0,0,0,13,11,35,0,0,36,1
86,86.0,179,6316.0,29.652582159624412,1.5158872441950455,32,1,9,0,36,5,0,0,0,13,11,35,0,0,36,1
87,87.0,179,6374.0,29.785046728971963,1.575442064006565,31,1,9,0,36,5,0,0,0,13,12,35,0,0,36,1
88,88.0,177,6435.0,30.070093457943926,1.5572599460611725,29,1,9,0,36,5,0,0,0,13,12,35,0,0,36,1
89,89.0,177,6501.0,30.23720930232558,1.635635286624086,27,1,9,0,36,5,0,0,0,13,14,35,0,0,36,1
90,90.0,175,6601.0,30.70232558139535,1.6963943598490125,26,0,9,0,36,5,0,0,0,13,14,36,0,0,36,0
91,91.0,173,6669.0,30.313636363636363,1.9877471432111486,24,0,9,0,36,5,0,0,0,13,14,36,0,0,36,0
92,92.0,172,6741.0,30.64090909090909,1.9685869358908243,22,0,9,0,36,5,0,0,0,13,15,36,0,0,36,0
93,93.0,169,6680.0,30.226244343891402,1.9932249732544711,19,0,9,0,36,5,0,0,0,14,16,34,0,0,36,0
94,94.0,166,6635.0,30.02262443438914,1.9705465643979407,18,0,9,0,36,5,0,0,0,14,16,32,0,0,36,0
95,95.0,166,6599.0,29.725225225225227,2.041340754420676,18,0,10,0,36,5,0,0,0,15,16,30,0,0,36,0
96,96.0,161,6402.0,28.83783783783784,2.0709021770914706,18,0,10,0,36,3,0,0,0,13,17,28,0,0,36,0
97,97.0,158,6190.0,27.26872246696035,2.3901830649409086,18,0,11,0,36,1,0,0,0,11,19,26,0,0,36,0
98,98.0,151,6027.0,26.550660792951543,2.442281353353357,16,0,11,0,36,0,0,0,0,9,19,24,0,0,36,0
99,99.0,148,5966.0,26.166666666666668,2.514995214314876,15,0,11,0,36,0,0,0,0,7,20,23,0,0,36,0
100,100.0,147,5909.0,25.916666666666668,2.5801760312842057,16,1,11,0,36,0,0,0,0,5,21,21,0,0,36,0
101,101.0,143,5844.0,25.519650655021834,2.7307495266794635,15,2,11,0,36,0,0,0,0,3,21,19,0,0,36,0
102,102.0,140,5806.0,25.353711790393014,2.7016051787508393,15,2,11,0,36,0,0,0,0,2,21,17,0,0,36,0
103,103.0,136,5803.0,24.799145299145298,2.9297085556944316,13,4,11,0,36,0,0,0,0,0,21,15,0,0,36,0
104,104.0,140,5849.0,24.995726495726494,2.795040356174329,14,5,11,0,36,0,0,0,0,0,23,15,0,0,36,0
105,105.0,143,5918.0,25.182978723404254,2.714973108965668,14,6,12,0,36,0,0,0,0,1,24,13,0,0,36,1
106,106.0,147,6065.0,25.80851063829787,2.569933340563331,16,6,12,0,36,0,0,0,0,1,24,15,0,0,36,1
107,107.0,152,6142.0,25.91561181434599,2.3989535469365446,17,6,12,0,36,0,0,0,0,2,28,14,0,0,36,1
108,108.0,154,6229.0,26.172268907563026,2.185552232421152,18,6,12,0,36,0,0,0,0,3,28,14,0,0,36,1
109,109.0,159,6326.0,26.140495867768596,2.195585822650842,19,6,13,0,36,2,0,0,0,4,28,12,2,0,36,1
110,110.0,166,6464.0,26.60082304526749,2.030792106992147,21,6,13,0,36,3,0,0,0,5,30,12,3,0,36,1
111,111.0,168,6571.0,27.041152263374485,1.8153012984076715,22,6,13,0,36,4,0,0,0,6,30,11,3,0,36,1
112,112.0,171,6693.0,27.65702479338843,1.6570895496042113,24,6,13,0,36,5,0,0,0,6,30,10,4,0,36,1
113,113.0,176,6819.0,28.177685950413224,1.5954801899802575,25,6,13,0,36,5,0,0,0,8,30,12,4,0,36,1
114,114.0,178,6950.0,28.71900826446281,1.5363860427209068,26,6,13,0,36,5,0,0,0,9,28,14,4,0,36,1
115,115.0,184,7097.0,28.849593495934958,1.6975354585018314,28,6,14,0,36,5,0,0,0,11,28,14,5,0,36,1
116,116.0,188,7249.0,29.46747967479675,1.6524401956258654,29,6,14,0,36,5,0,0,0,12,26,16,6,0,36,2
117,117.0,183,7367.0,29.82591093117409,1.5919574024301815,29,6,14,0,36,5,0,0,0,10,24,17,6,0,36,0
118,118.0,183,7506.0,30.388663967611336,1.533201130638419,32,6,14,0,36,5,0,0,0,8,22,18,6,0,36,0
119,119.0,182,7649.0,30.842741935483872,1.5826237743400333,32,6,14,0,36,5,0,0,0,6,22,19,6,0,36,0
120,120.0,184,7801.0,31.455645161290324,1.5707129734742538,34,6,14,0,36,5,0,0,0,5,21,21,6,0,36,0
121,121.0,184,7957.0,31.450592885375492,1.8148240786748158,34,6,15,0,36,5,0,0,0,3,20,23,6,0,36,0
122,122.0,184,8123.0,32.10671936758893,1.7593014138428955,36,6,15,0,36,5,0,0,0,1,19,24,6,0,36,0
123,123.0,185,8303.0,32.688976377952756,1.7550982841929814,36,6,15,1,36,5,0,0,0,0,19,25,6,0,36,0
124,124.0,188,8491.0,33.42913385826772,1.7622862597238989,36,6,15,1,36,5,0,0,0,0,20,27,6,0,36,0
125,125.0,190,8681.0,34.043137254901964,1.7154100887602364,36,6,15,1,36,5,0,0,0,0,22,27,6,0,36,0
126,126.0,189,8836.0,34.65098039215686,1.6529082825237849,36,6,15,1,36,3,0,0,0,0,22,28,6,0,36,0
127,127.0,194,8998.0,34.60769230769231,1.846785431018764,36,6,15,3,36,1,0,0,0,1,24,30,6,0,36,0
128,128.0,199,9180.0,35.30769230769231,1.740348840693804,36,6,16,5,36,0,0,0,0,2,25,31,6,0,36,0
129,129.0,203,9383.0,35.95019157088122,1.694184648038576,36,6,16,5,36,0,0,0,0,3,26,33,6,0,36,0
130,130.0,208,9591.0,36.747126436781606,1.5800284596783807,36,6,17,6,36,0,0,0,0,4,28,33,6,0,36,0
131,131.0,213,9804.0,37.41984732824427,1.5315030836936665,36,6,17,6,36,0,0,0,0,5,30,35,6,0,36,0
132,132.0,216,10020.0,38.2442748091603,1.4840172666297198,36,6,17,6,36,0,0,0,0,6,31,36,6,0,36,0
133,133.0,218,10238.0,38.344569288389515,1.687068133331987,36,6,17,6,36,0,0,0,0,7,32,36,6,0,36,0
134,134.0,222,10460.0,39.176029962546814,1.582127694855378,36,6,17,6,36,0,0,0,0,9,34,36,6,0,36,0
135,135.0,221,10612.0,39.59701492537314,1.5256463542033816,36,4,17,6,36,0,0,0,0,9,34,36,6,0,36,1
136,136.0,222,10768.0,40.17910447761194,1.4386741781895147,36,2,18,6,36,1,0,0,0,9,35,36,6,0,36,1
137,137.0,224,10927.0,40.62081784386617,1.379483788666579,36,0,18,6,36,2,0,0,0,9,38,36,6,0,36,1
138,138.0,226,11150.0,41.44981412639405,1.3350117639434045,36,0,18,6,36,3,0,0,0,9,40,36,6,0,36,0
139,139.0,228,11378.0,41.52554744525548,1.5540737103160638,36,1,18,6,36,3,0,0,0,9,41,36,6,0,36,0
140,140.0,232,11610.0,42.372262773722625,1.5145777536648517,36,2,18,6,36,3,0,0,0,10,43,36,6,0,36,0
141,141.0,235,11845.0,43.22992700729927,1.4822790207153829,36,2,18,7,36,3,0,0,0,10,45,36,6,0,36,0
142,142.0,236,12081.0,44.252747252747255,1.3884050098086997,36,2,18,7,36,3,0,0,0,10,46,36,6,0,36,0
143,143.0,237,12318.0,45.120879120879124,1.2809222923564116,36,2,18,8,36,3,0,0,0,10,46,36,6,0,36,0
144,144.0,238,12547.0,46.12867647058823,1.1445877306703975,36,0,18,9,36,3,0,0,0,11,47,36,6,0,36,0
145,145.0,241,12788.0,46.333333333333336,1.290388271542736,36,0,18,10,36,3,0,0,0,11,49,36,6,0,36,0
146,146.0,244,13032.0,47.38909090909091,1.223721261954689,36,0,19,12,36,3,0,0,0,11,49,36,6,0,36,0
147,147.0,244,13063.0,47.32971014492754,1.2450022422722569,36,0,17,12,36,3,0,0,0,11,51,36,6,0,36,0
148,148.0,243,13117.0,47.52536231884058,1.1951805086588716,36,0,16,12,36,3,0,0,0,11,51,36,6,0,36,0
149,149.0,242,13191.0,47.62093862815885,1.1563353766336317,36,0,14,12,36,3,0,0,0,11,52,36,6,0,36,0
150,150.0,241,13283.0,47.95306859205776,1.076222225599122,36,0,12,12,36,3,0,0,0,11,53,36,6,0,36,0
151,151.0,242,13400.0,47.5177304964539,1.2519384987855058,36,0,10,12,36,3,0,0,1,12,53,36,6,0,36,1
152,152.0,243,13541.0,48.0177304964539,1.2135353988932205,36,0,8,12,36,3,0,0,2,12,55,36,6,0,36,1
153,153.0,243,13702.0,48.41696113074205,1.212255673652945,36,0,6,12,36,4,0,0,3,12,55,36,6,0,36,1
154,154.0,243,13888.0,49.07420494699647,1.1608170380948948,36,0,4,12,36,4,0,0,4,12,56,36,6,0,36,1
155,155.0,245,14087.0,49.602112676056336,1.0844767575122585,36,0,2,12,36,5,0,0,6,12,57,36,6,0,36,1
156,156.0,246,14323.0,50.433098591549296,1.0022367571916133,36,0,2,12,36,5,0,0,6,12,57,36,6,0,36,2
157,157.0,246,14559.0,50.552083333333336,1.1270689970828158,36,0,0,12,36,6,0,0,6,13,57,36,6,0,36,2
158,158.0,250,14809.0,51.420138888888886,1.0869454483411485,36,1,2,12,36,6,0,0,6,13,58,36,6,0,36,2
159,159.0,252,15061.0,52.295138888888886,1.0596196076457272,36,1,3,12,36,6,0,0,6,13,59,36,6,0,36,2
160,160.0,254,15315.0,53.177083333333336,0.9919965716216215,36,1,4,12,36,6,0,0,6,13,60,36,6,0,36,2
161,161.0,256,15571.0,54.06597222222222,0.9555662226072409,36,1,5,12,36,6,0,0,6,14,60,36,6,0,36,2
162,162.0,253,15704.0,54.52777777777778,0.9369981031780039,36,1,6,12,36,4,0,0,6,12,60,36,6,0,36,2
163,163.0,252,15854.0,54.294520547945204,1.116230275305483,36,1,8,12,36,2,0,0,6,10,61,36,6,0,36,2
164,164.0,251,16024.0,54.87671232876713,1.1377640431616782,36,2,10,12,36,0,0,0,6,8,61,36,6,0,36,2
165,165.0,249,16210.0,55.513698630136986,1.1626938159892162,36,2,10,12,36,0,0,0,6,6,61,36,6,0,36,2
166,166.0,250,16402.0,56.17123287671233,1.1965491536600987,36,2,13,12,36,0,0,0,6,4,61,36,6,0,36,2
167,167.0,247,16609.0,56.88013698630137,1.276271108570029,36,2,12,12,36,0,0,0,6,2,61,36,6,0,36,2
168,168.0,250,16841.0,57.67465753424658,1.2782903488898432,36,2,15,12,36,0,0,0,6,1,62,36,6,0,36,2
169,169.0,251,17091.0,57.73986486486486,1.4869351698377062,36,3,16,12,36,0,0,0,6,0,62,36,6,0,36,2
170,170.0,251,17342.0,58.7864406779661,1.4062168628211682,36,3,16,12,36,0,0,0,6,0,62,36,6,0,36,2
171,171.0,253,17595.0,59.644067796610166,1.360501103631406,36,3,17,12,36,0,0,0,6,0,62,36,6,0,36,3
172,172.0,254,17849.0,60.50508474576271,1.30804430703964,36,3,17,12,36,0,0,0,6,1,62,36,6,0,36,3
173,173.0,256,18105.0,61.58163265306123,1.2260421123102008,36,3,17,12,36,0,0,0,6,2,62,36,6,0,36,4
174,174.0,254,18292.0,62.21768707482993,1.1900800601254684,36,1,18,12,36,0,0,0,6,2,62,36,6,0,36,3
175,175.0,254,18534.0,62.4040404040404,1.3217224216526218,36,0,18,12,36,0,0,0,6,4,63,36,6,0,36,1
176,176.0,253,18785.0,63.67796610169491,1.2251585245936656,36,0,18,12,36,0,0,0,6,4,63,36,6,0,36,0
177,177.0,254,19039.0,64.97952218430034,1.1543170754205245,36,0,18,12,36,0,0,0,6,5,63,36,6,0,36,0
178,178.0,256,19295.0,66.07876712328768,1.145744719894657,36,0,18,12,36,0,0,0,6,7,63,36,6,0,36,0
179,179.0,259,19554.0,67.42758620689655,1.1033857176559048,36,0,19,12,36,0,0,0,6,9,63,36,6,0,36,0
180,180.0,257,19767.0,68.16206896551724,1.1612441328671084,36,0,17,12,36,0,0,0,6,9,63,36,6,0,36,0
181,181.0,258,19982.0,68.19795221843003,1.3427606673660066,36,0,15,12,36,0,0,0,6,11,64,36,6,0,36,0
182,182.0,256,20197.0,69.16780821917808,1.304722390862342,36,0,13,12,36,0,0,0,6,11,64,36,6,0,36,0
183,183.0,254,20411.0,69.90068493150685,1.2807478703400612,36,0,11,12,36,0,0,0,6,11,64,36,6,0,36,0
184,184.0,252,20623.0,70.62671232876713,1.2529913732828808,36,0,9,12,36,0,0,0,6,11,64,36,6,0,36,0
185,185.0,253,20838.0,71.36301369863014,1.2814751713898829,36,0,8,12,36,0,0,0,6,12,65,36,6,0,36,0
186,186.0,251,21052.0,72.0958904109589,1.320205123546977,36,0,6,13,36,0,0,0,6,11,65,36,6,0,36,0
187,187.0,250,21265.0,71.84121621621621,1.5235650239288336,36,0,5,13,36,0,0,0,6,11,65,36,6,0,36,0
188,188.0,249,21500.0,72.63513513513513,1.4531834448798233,36,0,4,13,36,0,0,0,6,11,65,36,6,0,36,0
189,189.0,249,21727.0,73.40202702702703,1.361603930381472,36,0,2,14,36,0,0,0,6,12,65,36,6,0,36,0
190,190.0,250,21966.0,74.20945945945945,1.2728309244552212,36,1,2,14,36,0,0,0,6,12,65,36,6,0,36,0
191,191.0,252,22214.0,75.04729729729729,1.1669925100413037,36,1,2,15,36,1,0,0,6,12,65,36,6,0,36,0
192,192.0,252,22426.0,75.76351351351352,1.105544420190486,36,1,2,17,36,1,0,0,6,10,65,36,6,0,36,0
193,193.0,252,22641.0,75.47,1.262663155670568,36,1,4,17,36,0,0,0,6,8,66,36,6,0,36,0
194,194.0,252,22860.0,76.2,1.2683530905882667,36,2,4,18,36,0,0,0,6,6,66,36,6,0,36,0
195,195.0,253,23080.0,76.93333333333334,1.2876659083690298,36,2,6,18,36,0,0,0,6,5,66,36,6,0,36,0
196,196.0,253,23301.0,77.67,1.2867378260054845,36,2,8,18,36,0,0,0,6,3,66,36,6,0,36,0
197,197.0,253,23530.0,78.43333333333334,1.2908807204892818,36,2,9,18,36,0,0,0,6,2,66,36,6,0,36,0
198,198.0,253,23779.0,79.26333333333334,1.305627749422485,36,2,11,18,36,0,0,0,6,0,66,36,6,0,36,0
199,199.0,255,24034.0,79.0592105263158,1.437145681332075,36,2,12,18,36,0,0,0,6,0,67,36,6,0,36,0
200,200.0,258,24291.0,79.90460526315789,1.4071775530823452,36,3,12,18,36,0,0,0,6,0,67,36,6,0,36,2
201,201.0,259,24532.0,80.69736842105263,1.3672178724623854,36,1,14,18,36,0,0,0,6,1,67,36,6,0,36,2
202,202.0,262,24792.0,81.55263157894737,1.304931357699761,36,0,16,18,36,0,0,0,6,2,67,36,6,0,36,3
203,203.0,265,25057.0,82.6963696369637,1.1923448482098937,36,0,17,18,36,0,0,0,6,4,67,36,6,0,36,3
204,204.0,266,25323.0,83.57425742574257,1.1416837995313263,36,0,17,18,36,0,0,0,6,4,68,36,6,0,36,3
205,205.0,268,25591.0,83.63071895424837,1.2186753130180346,36,0,17,18,36,0,0,0,6,5,68,36,6,0,36,4
206,206.0,269,25860.0,84.50980392156863,1.1712554152035668,36,0,17,18,36,0,0,0,6,5,68,36,6,0,36,5
207,207.0,271,26131.0,85.67540983606557,1.10496178928814,36,0,18,18,36,0,0,0,6,6,68,36,6,0,36,5
208,208.0,274,26405.0,87.14521452145215,0.9920775073572119,36,0,18,18,36,0,0,0,6,7,68,36,6,2,36,5
209,209.0,276,26681.0,88.3476821192053,0.9366439156456351,36,0,18,18,36,0,0,0,6,8,69,36,6,2,36,5
210,210.0,277,26958.0,89.86,0.8142255940924694,36,0,18,18,36,0,0,0,6,8,69,36,6,3,36,5
211,211.0,279,27237.0,89.89108910891089,0.9166458594513125,36,0,18,18,36,0,0,0,6,9,69,36,6,4,36,5
212,212.0,280,27517.0,91.72333333333333,0.7473760224401872,36,0,18,18,36,0,0,0,6,9,69,36,6,5,36,5
213,213.0,282,27799.0,92.66333333333333,0.6863772640828083,36,1,18,18,36,0,0,0,6,10,69,36,6,5,36,5
214,214.0,283,28082.0,93.60666666666667,0.6424701557896736,36,1,18,18,36,0,0,0,6,10,69,36,6,6,36,5
215,215.0,285,28367.0,94.55666666666667,0.6417278712348937,36,1,19,18,36,0,0,0,6,10,70,36,6,6,36,5
216,216.0,282,28566.0,95.22,0.6405768383823646,36,1,17,18,36,0,0,0,6,11,70,36,6,6,36,3
217,217.0,278,28769.0,94.63486842105263,0.8223189158283944,36,1,15,18,36,0,0,0,6,11,70,36,6,6,36,1
218,218.0,275,28986.0,95.34868421052632,0.8273432607320871,36,1,13,18,36,0,0,0,6,11,70,36,6,6,36,0
219,219.0,271,29189.0,96.01644736842105,0.8601303149787513,36,1,11,18,36,0,0,0,6,11,70,36,6,4,36,0
220,220.0,268,29393.0,96.6875,0.9172037116879119,36,1,9,18,36,0,0,0,6,11,71,36,6,2,36,0
221,221.0,266,29599.0,97.36513157894737,1.010925779331474,36,1,9,18,36,0,0,0,6,11,71,36,6,0,36,0
222,222.0,266,29823.0,98.10197368421052,1.1171248771802553,36,2,7,18,36,0,0,0,6,12,71,36,6,0,36,0
223,223.0,265,30046.0,97.55194805194805,1.353167737882603,36,3,5,18,36,0,0,0,6,12,71,36,6,0,36,0
224,224.0,263,30271.0,98.28246753246754,1.3623751427426034,36,3,3,18,36,0,0,0,6,12,71,36,6,0,36,0
225,225.0,263,30530.0,99.12337662337663,1.3344242626558604,36,3,3,18,36,0,0,0,6,12,71,36,6,0,36,0
