,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.44964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.698813257476651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.146530330289258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.718834275231798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.017033759565317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.627213121976462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.229346054515133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.089548863849089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.429445266764173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.055254366350534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.090655849079855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.414626279101824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.142023064279291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.244665904544002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,10.705905002801913,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,6,12.0,0.2727272727272727,10.182194287050608,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
17,17.0,8,20.0,0.4166666666666667,10.02394410138454,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
18,18.0,8,28.0,0.5833333333333334,9.485708782289732,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
19,19.0,10,38.0,0.6785714285714286,9.507728062161311,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
20,20.0,11,49.0,0.875,8.869242392045285,2,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0
21,21.0,14,63.0,1.05,9.016468403080559,4,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0
22,22.0,15,78.0,1.3,8.548579506885316,4,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0
