,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,11,50.0,0.8333333333333334,9.540757489285502,5,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,12,62.0,0.96875,9.279187243374775,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,12,57.0,0.890625,8.793940291851579,4,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0
25,25.0,13,62.0,0.8611111111111112,9.219179056756381,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0
26,26.0,13,70.0,0.9722222222222222,8.778178459064499,1,0,0,0,1,0,0,0,0,3,1,0,0,0,7,0
27,27.0,14,81.0,1.0657894736842106,8.755164773801585,0,0,0,0,2,0,0,0,0,3,1,0,0,0,8,0
28,28.0,15,96.0,1.263157894736842,8.269347591353164,0,0,0,0,2,0,0,0,0,3,2,0,0,0,8,0
29,29.0,18,114.0,1.425,8.065835535011635,1,0,0,0,3,0,0,0,0,3,2,1,0,0,8,0
30,30.0,19,133.0,1.6625,7.757142577390245,1,0,0,0,3,0,0,0,0,3,2,1,0,0,9,0
31,31.0,22,155.0,1.7613636363636365,7.967490267471316,1,0,0,0,4,0,0,0,0,3,3,1,0,0,10,0
32,32.0,24,179.0,2.034090909090909,7.478087745201915,2,0,0,0,4,0,0,0,0,3,3,2,0,0,10,0
33,33.0,23,184.0,2.0,7.413196399913075,0,0,0,0,4,0,0,0,0,3,3,2,0,0,11,0
34,34.0,28,204.0,2.217391304347826,6.943287442518544,2,0,0,0,2,0,0,0,0,4,5,3,0,0,12,0
35,35.0,28,228.0,2.375,6.817335431850822,2,0,0,0,1,0,0,0,0,4,5,3,0,0,13,0
36,36.0,34,261.0,2.71875,6.437763834811349,4,0,0,0,0,0,0,0,0,5,6,5,0,0,14,0
37,37.0,35,296.0,2.8461538461538463,6.678475163977755,4,0,0,0,0,0,0,0,0,5,7,5,0,0,14,0
38,38.0,38,334.0,3.2115384615384617,6.243889498070773,6,0,0,0,0,0,0,0,0,5,7,5,0,0,14,1
39,39.0,40,374.0,3.462962962962963,6.086125873665976,7,0,0,0,0,0,0,0,0,5,7,6,0,0,14,1
40,40.0,45,419.0,3.8796296296296298,5.655365084601129,8,0,1,0,0,0,0,0,0,5,9,6,0,0,15,1
41,41.0,50,469.0,4.1875,5.5150476888976,9,2,2,0,0,0,1,0,0,5,9,6,0,0,15,1
42,42.0,50,503.0,4.491071428571429,5.154626938455256,7,2,2,0,0,0,1,0,0,5,10,6,0,0,16,1
43,43.0,53,542.0,4.516666666666667,5.502541964871717,6,3,2,0,0,0,3,0,0,5,10,6,0,0,17,1
44,44.0,53,583.0,4.858333333333333,5.359789179439656,4,3,2,0,0,0,3,0,0,6,11,6,0,0,17,1
45,45.0,59,631.0,5.088709677419355,5.492244565531143,4,5,2,0,0,0,5,0,0,6,11,6,0,0,19,1
46,46.0,59,684.0,5.516129032258065,5.244045040329125,2,5,2,0,0,0,5,0,0,6,12,6,0,0,19,2
47,47.0,60,740.0,5.78125,5.195307264651903,2,5,2,0,0,0,5,0,0,6,12,6,0,0,20,2
48,48.0,62,801.0,6.2578125,5.037500450896968,1,5,3,0,0,0,5,0,0,7,13,6,0,0,20,2
49,49.0,66,867.0,6.375,5.4586312532815695,1,6,3,0,1,0,5,0,0,7,13,6,0,0,21,3
50,50.0,67,934.0,6.867647058823529,5.4068995852416295,1,6,3,0,1,0,5,0,0,7,14,6,0,0,21,3
51,51.0,71,1005.0,7.178571428571429,5.568228099035452,1,6,4,0,1,0,5,0,0,7,15,6,0,0,22,4
52,52.0,72,1077.0,7.692857142857143,5.416368000994362,1,6,4,0,1,0,5,0,0,7,15,6,0,0,23,4
53,53.0,73,1150.0,7.986111111111111,5.527488267344111,1,6,4,0,1,0,5,0,0,7,16,6,0,0,23,4
54,54.0,74,1219.0,8.465277777777779,5.35212948531945,1,6,4,0,0,0,5,0,0,7,17,6,0,0,24,4
55,55.0,75,1294.0,8.513157894736842,5.523823346069076,1,6,4,0,1,0,5,0,0,7,17,6,0,0,24,4
56,56.0,76,1370.0,9.013157894736842,5.15137008261596,2,6,4,0,1,0,5,0,0,7,17,6,0,0,24,4
57,57.0,80,1450.0,9.294871794871796,5.052924995263159,2,7,4,0,1,0,5,0,0,8,18,6,0,0,25,4
58,58.0,82,1532.0,9.820512820512821,4.704106283276869,2,8,4,0,1,0,5,0,0,8,19,6,0,0,25,4
59,59.0,88,1620.0,10.125,4.612242942229185,3,8,4,0,2,0,6,0,0,8,20,6,0,0,26,5
60,60.0,91,1675.0,10.46875,4.278893794377306,3,10,4,0,4,0,4,0,0,8,20,6,0,0,27,5
61,61.0,91,1732.0,10.30952380952381,4.376926380898428,3,11,4,0,4,0,2,0,0,9,20,6,0,0,27,5
62,62.0,93,1808.0,10.761904761904763,3.9516826750914666,3,12,4,0,4,0,2,0,0,9,20,6,0,0,28,5
63,63.0,91,1858.0,10.80232558139535,3.892818082547493,1,12,4,0,3,0,1,0,0,9,21,6,0,0,29,5
64,64.0,93,1936.0,11.255813953488373,3.606728054561943,1,14,5,0,1,0,1,0,0,9,22,6,0,0,29,5
65,65.0,96,2029.0,11.528409090909092,3.5846466786453175,1,15,5,0,1,0,0,0,0,9,23,6,0,0,31,5
66,66.0,99,2127.0,12.085227272727273,3.4293449902513276,3,16,5,0,0,0,0,0,0,9,23,6,0,0,31,6
67,67.0,105,2232.0,12.19672131147541,3.6008382377112307,3,18,5,0,1,0,0,0,0,10,24,6,0,0,32,6
68,68.0,105,2337.0,12.770491803278688,3.549893150437101,3,18,5,0,1,0,0,0,0,10,24,6,0,0,32,6
69,69.0,105,2358.0,12.67741935483871,3.7276422559328886,3,20,5,0,1,0,0,0,0,10,22,6,0,0,32,6
70,70.0,108,2391.0,12.85483870967742,3.684345922499438,5,21,5,0,1,0,0,0,0,10,21,6,0,0,33,6
71,71.0,110,2429.0,12.784210526315789,3.7708912777562715,6,23,5,0,1,0,0,0,0,10,20,6,0,0,33,6
72,72.0,110,2396.0,12.610526315789473,3.7537969783514726,4,22,6,0,1,0,0,0,0,11,19,6,0,0,34,7
73,73.0,106,2370.0,12.030456852791879,4.184587054401132,2,20,6,0,2,0,0,0,0,11,17,6,0,0,35,7
74,74.0,105,2359.0,11.974619289340101,4.246548714847618,3,18,7,0,2,0,0,0,0,11,16,6,0,0,35,7
75,75.0,104,2372.0,11.86,4.43177914997226,2,17,7,0,3,0,0,0,0,11,15,6,0,0,36,7
76,76.0,100,2390.0,11.95,4.440925994055784,1,15,7,0,3,0,0,1,0,11,13,6,0,0,36,7
77,77.0,98,2414.0,11.891625615763546,4.534869366650154,1,13,7,0,3,0,0,1,0,11,12,6,0,0,36,8
78,78.0,94,2350.0,11.576354679802956,4.393212323857255,1,11,5,0,1,0,0,3,0,11,12,6,0,0,36,8
79,79.0,90,2319.0,11.042857142857143,4.61818450061486,1,9,3,0,0,0,0,3,0,12,11,6,0,0,36,9
80,80.0,89,2345.0,11.166666666666666,4.4672168903588245,1,7,1,0,1,0,0,5,0,12,11,6,0,0,36,9
81,81.0,92,2396.0,11.248826291079812,4.488710957488919,1,7,0,0,2,0,0,6,0,12,13,6,0,0,36,9
82,82.0,94,2454.0,11.52112676056338,4.307997732014775,2,8,0,0,2,0,0,7,0,12,12,6,0,0,36,9
83,83.0,96,2505.0,11.597222222222221,4.253904699346259,2,7,0,0,2,0,0,9,0,12,12,7,0,0,36,9
84,84.0,98,2562.0,11.86111111111111,4.042402479620561,2,7,0,0,3,0,0,10,0,13,10,8,0,0,36,9
85,85.0,104,2647.0,11.869955156950672,3.9709237295565694,2,8,0,0,5,0,0,11,0,13,11,9,0,0,36,9
86,86.0,106,2745.0,12.309417040358744,3.5663040262269843,2,7,0,0,6,0,0,12,0,13,12,9,0,0,36,9
87,87.0,108,2829.0,12.517699115044248,3.416091143122716,0,8,1,0,6,0,0,13,0,13,12,10,0,0,36,9
88,88.0,115,2943.0,13.02212389380531,3.1800178181459167,1,10,2,0,6,0,0,15,0,13,12,11,0,0,36,9
89,89.0,123,3064.0,13.43859649122807,3.128317688006335,1,10,3,0,7,0,0,16,2,13,14,12,0,0,36,9
90,90.0,127,3171.0,13.907894736842104,3.043203954304391,2,11,3,0,5,0,0,18,2,14,15,12,0,0,36,9
91,91.0,131,3289.0,14.11587982832618,3.220091574246662,3,12,3,0,3,0,0,19,3,14,16,12,0,0,36,10
92,92.0,134,3410.0,14.698275862068966,3.0859654553482327,4,13,4,0,2,0,0,19,3,14,17,12,0,0,36,10
93,93.0,138,3543.0,15.01271186440678,3.1018976982202298,4,14,4,0,1,0,0,20,5,14,18,12,0,0,36,10
94,94.0,141,3683.0,15.60593220338983,2.9329397384266356,4,16,4,0,0,0,1,20,5,14,19,12,0,0,36,10
95,95.0,144,3827.0,16.147679324894515,2.8673761755145826,4,17,4,0,0,0,1,20,5,14,21,12,0,0,36,10
96,96.0,152,3965.0,16.589958158995817,2.699996899969291,4,19,5,0,0,0,3,20,6,14,23,12,0,0,36,10
97,97.0,152,4110.0,16.775510204081634,2.842753458013633,2,19,5,0,0,0,3,20,6,15,24,12,0,0,36,10
98,98.0,159,4263.0,17.4,2.805775136452868,1,22,5,0,0,0,5,22,6,15,25,12,0,0,36,10
99,99.0,162,4422.0,17.902834008097166,2.859648269504123,1,22,5,0,0,0,6,22,6,15,27,12,0,0,36,10
100,100.0,164,4585.0,18.562753036437247,2.7973632960133763,0,24,5,0,0,0,6,22,6,15,28,12,0,0,36,10
101,101.0,170,4755.0,19.096385542168676,2.7830861844814607,1,26,5,0,0,0,6,23,6,16,29,12,0,0,36,10
102,102.0,172,4927.0,19.78714859437751,2.579020894249937,1,26,5,0,0,0,6,23,6,16,31,12,0,0,36,10
103,103.0,179,5106.0,20.023529411764706,2.6618117192722073,1,28,6,0,1,0,6,25,6,16,32,12,0,0,36,10
104,104.0,183,5289.0,20.741176470588236,2.4118929266421674,1,30,6,0,2,0,6,25,6,16,33,12,0,0,36,10
105,105.0,188,5457.0,21.233463035019454,2.3339913716386134,2,30,6,0,3,0,4,27,6,16,34,12,0,0,36,12
106,106.0,192,5631.0,21.910505836575876,2.179305601462327,3,32,6,0,4,0,2,27,6,16,36,12,0,0,36,12
107,107.0,196,5810.0,22.43243243243243,2.170230150871961,4,34,6,0,5,0,0,28,6,17,36,12,0,0,36,12
108,108.0,197,5965.0,23.030888030888033,2.0835326624368795,5,33,4,0,5,0,0,30,6,17,36,12,0,0,36,13
109,109.0,201,6129.0,23.128301886792453,2.3090081034243144,7,35,2,0,6,0,0,31,6,17,36,12,0,0,36,13
110,110.0,205,6313.0,23.82264150943396,2.22787705303931,9,36,0,0,8,0,0,32,6,17,36,12,0,0,36,13
111,111.0,205,6518.0,24.411985018726593,2.3256195140700093,9,36,0,0,8,0,0,32,6,17,36,12,0,0,36,13
112,112.0,208,6726.0,25.191011235955056,2.3270631757066935,10,36,0,0,10,0,0,32,6,17,36,12,0,0,36,13
113,113.0,211,6937.0,25.78810408921933,2.345105918644654,12,36,0,0,10,0,0,32,6,18,36,12,0,0,36,13
114,114.0,212,7149.0,26.675373134328357,2.2658148535986444,12,36,0,0,10,0,0,32,6,18,36,12,0,0,36,14
115,115.0,215,7364.0,26.875912408759124,2.441481455560764,13,36,0,0,12,0,0,32,6,18,36,12,0,0,36,14
116,116.0,215,7579.0,27.66058394160584,2.265353212885332,13,36,0,0,12,0,0,32,6,18,36,12,0,0,36,14
117,117.0,218,7797.0,28.25,2.2030782542756273,16,36,0,0,12,0,0,32,6,18,36,12,0,0,36,14
118,118.0,223,8020.0,29.163636363636364,2.0214716714462915,16,36,1,0,14,0,2,32,6,18,36,12,0,0,36,14
119,119.0,226,8246.0,29.768953068592058,2.028021292960354,16,36,2,0,14,0,3,32,6,19,36,12,0,0,36,14
120,120.0,227,8473.0,30.810909090909092,1.824259884814508,17,36,2,0,14,0,3,32,6,19,36,12,0,0,36,14
121,121.0,230,8703.0,31.082142857142856,1.94222217369358,18,36,2,0,14,0,5,32,6,19,36,12,0,0,36,14
122,122.0,233,8936.0,32.028673835125446,1.785182788707303,19,36,2,0,15,0,6,32,6,19,36,12,0,0,36,14
123,123.0,233,9131.0,32.61071428571429,1.7281384762632144,19,36,2,0,13,0,7,32,6,20,36,12,0,0,36,14
124,124.0,234,9328.0,33.675090252707584,1.5451429261186678,20,36,2,0,12,0,7,32,6,20,36,12,0,0,36,15
125,125.0,235,9528.0,34.1505376344086,1.5904373431060064,21,36,2,0,11,0,8,32,6,20,36,12,0,0,36,15
126,126.0,232,9713.0,34.93884892086331,1.5271467596362178,21,36,0,0,10,0,8,32,6,20,36,12,0,0,36,15
127,127.0,233,9916.0,34.91549295774648,1.7195104205427878,23,36,0,0,8,0,9,32,6,20,36,12,0,0,36,15
128,128.0,233,10123.0,35.644366197183096,1.6586165583898602,24,36,0,0,6,0,9,32,6,20,36,12,0,0,36,16
129,129.0,232,10333.0,36.256140350877196,1.6722354898947185,24,36,0,0,5,0,9,32,6,20,36,12,0,0,36,16
130,130.0,232,10551.0,37.02105263157895,1.6380120389340262,24,36,0,0,5,0,9,32,6,20,36,12,0,0,36,16
131,131.0,233,10773.0,37.53658536585366,1.6892908395919928,24,36,0,0,4,0,9,32,6,21,36,12,0,0,36,17
132,132.0,231,10940.0,38.1184668989547,1.652048729184891,23,36,0,0,3,0,9,32,6,21,36,12,0,0,36,17
133,133.0,230,11128.0,37.97952218430034,1.8289606641703744,23,36,0,0,2,0,9,32,6,21,36,12,0,0,36,17
134,134.0,230,11340.0,38.96907216494845,1.7585671408093104,21,36,0,0,3,0,9,32,6,21,36,12,0,0,36,18
135,135.0,231,11569.0,39.484641638225256,1.831458821913,20,36,0,0,4,0,9,32,6,22,36,12,0,0,36,18
136,136.0,234,11803.0,40.42123287671233,1.7792512718040583,22,36,0,0,5,0,9,32,6,22,36,12,0,0,36,18
137,137.0,235,12038.0,41.08532423208191,1.8039429851205375,22,36,0,0,6,0,9,32,6,22,36,12,0,0,36,18
138,138.0,237,12275.0,42.03767123287671,1.7294538184145578,23,36,0,0,7,0,9,32,6,22,36,12,0,0,36,18
139,139.0,239,12514.0,42.13468013468013,1.8668546016439762,24,36,0,0,8,0,9,32,6,22,36,12,0,0,36,18
140,140.0,240,12754.0,42.94276094276094,1.7845656250919526,24,36,0,0,9,0,9,32,6,22,36,12,0,0,36,18
141,141.0,244,12998.0,43.47157190635451,1.809879213420732,26,36,0,0,10,0,9,32,6,23,36,12,0,0,36,18
142,142.0,248,13246.0,44.30100334448161,1.701370236849926,26,36,1,0,12,0,9,32,6,23,36,12,0,0,36,19
143,143.0,251,13497.0,44.840531561461795,1.694282120237726,26,36,2,0,14,0,9,32,6,23,36,12,0,0,36,19
144,144.0,253,13750.0,45.68106312292359,1.5897354939836053,27,36,2,0,15,0,9,32,6,23,36,12,0,0,36,19
145,145.0,254,14003.0,45.76143790849673,1.6963751206149253,28,36,2,0,15,0,9,32,6,23,36,12,0,0,36,19
146,146.0,255,14258.0,46.747540983606555,1.5023217994404943,28,36,2,0,16,0,9,32,6,23,36,12,0,0,36,19
147,147.0,261,14519.0,47.29315960912052,1.4471210236007983,29,36,2,0,19,0,9,32,6,24,36,12,0,0,36,20
148,148.0,265,14784.0,48.156351791530945,1.3141320386368158,29,36,3,0,20,0,11,32,6,24,36,12,0,0,36,20
149,149.0,267,15051.0,48.70873786407767,1.3073248718793407,30,36,3,0,21,0,11,32,6,24,36,12,0,0,36,20
150,150.0,270,15321.0,49.90553745928339,1.1266796912295738,30,36,3,0,22,0,13,32,6,24,36,12,0,0,36,20
151,151.0,272,15593.0,49.81789137380192,1.2947313692480942,31,36,3,0,22,0,13,32,6,24,36,12,0,0,36,21
152,152.0,277,15870.0,50.70287539936102,1.2395220255843895,32,36,3,0,25,0,14,32,6,24,36,12,0,0,36,21
153,153.0,280,16150.0,51.43312101910828,1.1808039115812228,32,36,3,0,26,0,15,32,6,25,36,12,0,0,36,21
154,154.0,282,16432.0,52.3312101910828,1.1276904391901972,33,36,3,0,27,0,15,32,6,25,36,12,0,0,36,21
155,155.0,284,16716.0,53.06666666666667,1.1088889928241947,33,36,3,0,28,0,15,32,6,25,36,12,0,0,36,22
156,156.0,285,17001.0,53.97142857142857,1.0443094013448928,34,36,3,0,28,0,15,32,6,25,36,12,0,0,36,22
157,157.0,286,17287.0,54.191222570532915,1.1455444684513842,35,36,3,0,28,0,15,32,6,25,36,12,0,0,36,22
158,158.0,287,17574.0,55.264150943396224,1.0685735814489583,35,36,3,0,29,0,15,32,6,25,36,12,0,0,36,22
159,159.0,289,17863.0,55.99686520376176,1.0664760196777772,35,36,3,0,30,0,15,32,6,26,36,12,0,0,36,22
160,160.0,291,18154.0,56.90909090909091,1.020008873517973,36,36,4,0,30,0,15,32,6,26,36,12,0,0,36,22
161,161.0,292,18446.0,57.64375,0.9999915354917157,36,36,4,0,31,0,15,32,6,26,36,12,0,0,36,22
162,162.0,292,18738.0,58.55625,0.9727414322385256,36,36,4,0,31,0,15,32,6,26,36,12,0,0,36,22
163,163.0,293,19031.0,58.55692307692308,1.1205849130634402,36,36,4,0,31,0,15,32,6,27,36,12,0,0,36,22
164,164.0,296,19327.0,59.46769230769231,1.0717975707978338,36,36,5,0,33,0,15,32,6,27,36,12,0,0,36,22
165,165.0,296,19623.0,60.193251533742334,1.0679253748027153,36,36,5,0,33,0,15,32,6,27,36,12,0,0,36,22
166,166.0,297,19920.0,61.104294478527606,1.0226583650357066,36,36,5,0,34,0,15,32,6,27,36,12,0,0,36,22
167,167.0,298,20218.0,62.01840490797546,0.9855127726609806,36,36,5,0,35,0,15,32,6,27,36,12,0,0,36,22
168,168.0,294,20160.0,61.84049079754601,0.9788245580671479,36,36,3,0,35,0,15,32,6,25,36,12,0,0,36,22
169,169.0,292,20146.0,61.04848484848485,1.1457256169676389,36,36,1,0,36,0,15,32,6,23,36,12,0,0,36,23
170,170.0,289,20165.0,61.10606060606061,1.1779071599476951,36,36,0,0,36,0,15,32,6,21,36,12,0,0,36,23
171,171.0,288,20216.0,61.26060606060606,1.2401868179855562,36,36,0,0,36,0,15,32,6,20,36,12,0,0,36,23
172,172.0,286,20286.0,61.472727272727276,1.2792684376333414,36,36,0,0,36,0,15,32,6,18,36,12,0,0,36,23
173,173.0,284,20375.0,61.74242424242424,1.3629720882290914,36,36,0,0,36,0,15,32,6,16,36,12,0,0,36,23
174,174.0,283,20484.0,62.07272727272727,1.4535028614744758,36,36,0,0,36,0,15,32,6,14,36,12,0,0,36,24
175,175.0,283,20689.0,61.94311377245509,1.6722783928402314,36,36,0,0,36,0,15,32,6,14,36,12,0,0,36,24
176,176.0,281,20826.0,62.35329341317365,1.6782910127899744,36,36,0,0,36,0,15,32,6,12,36,12,0,0,36,24
177,177.0,281,20985.0,62.82934131736527,1.6436635875975387,36,36,1,0,36,0,15,32,6,11,36,12,0,0,36,24
178,178.0,281,21164.0,63.365269461077844,1.6301681543718962,36,36,1,0,36,0,15,32,6,10,36,12,0,0,36,25
179,179.0,280,21362.0,63.958083832335326,1.600415995436031,36,36,1,0,36,0,15,32,6,9,36,12,0,0,36,25
180,180.0,276,21454.0,64.42642642642643,1.5427575043342787,36,36,1,0,36,0,13,32,6,7,36,12,0,0,36,25
181,181.0,275,21567.0,64.1875,1.6491965729944682,36,36,2,0,36,0,11,32,6,7,36,12,0,0,36,25
182,182.0,275,21703.0,64.5922619047619,1.632727794705822,36,36,2,0,36,0,9,32,6,8,36,12,0,0,36,26
183,183.0,273,21857.0,65.05059523809524,1.5918525745858405,36,36,2,0,36,0,7,32,6,8,36,12,0,0,36,26
184,184.0,273,22037.0,65.7820895522388,1.491321571644063,36,36,2,0,36,0,5,32,6,10,36,12,0,0,36,26
185,185.0,272,22237.0,66.37910447761195,1.438518313772648,36,36,2,0,36,0,4,32,6,10,36,12,0,0,36,26
186,186.0,274,22441.0,66.98805970149253,1.3633219876606724,36,36,2,0,36,0,4,32,6,12,36,12,0,0,36,26
187,187.0,278,22685.0,66.91740412979351,1.4119404541898184,36,36,2,0,36,0,4,34,6,13,36,12,0,0,36,27
188,188.0,282,22967.0,68.1513353115727,1.304716276798314,36,36,3,0,36,0,6,34,6,14,36,12,0,0,36,27
189,189.0,283,23243.0,68.97032640949556,1.2808565447327527,36,36,3,0,36,0,5,35,6,15,36,12,0,0,36,27
190,190.0,288,23524.0,70.22089552238806,1.170508057825742,36,36,3,0,36,0,6,36,6,18,36,12,0,0,36,27
191,191.0,288,23809.0,71.49849849849849,1.0573204612900586,36,36,3,0,36,0,4,36,6,19,36,12,0,0,36,28
192,192.0,291,24100.0,72.37237237237237,1.0015023520024096,36,36,3,0,36,0,6,36,6,20,36,12,0,0,36,28
193,193.0,292,24392.0,72.37982195845697,1.1283535379332208,36,36,3,0,36,0,6,36,6,21,36,12,0,0,36,28
194,194.0,296,24688.0,73.47619047619048,1.076863112174891,36,36,4,0,36,0,8,36,6,22,36,12,0,0,36,28
195,195.0,302,24990.0,74.59701492537313,1.0465596485278965,36,36,4,2,36,0,10,36,6,24,36,12,0,0,36,28
196,196.0,304,25294.0,75.5044776119403,1.0236945461110472,36,36,4,2,36,0,11,36,6,25,36,12,0,0,36,28
197,197.0,304,25598.0,76.41194029850746,1.0183340996154202,36,36,4,2,36,0,11,36,6,25,36,12,0,0,36,28
198,198.0,305,25903.0,77.3223880597015,0.9947150195101896,36,36,4,3,36,0,11,36,6,25,36,12,0,0,36,28
199,199.0,307,26210.0,77.31563421828909,1.0989203985989349,36,36,4,4,36,0,11,36,6,26,36,12,0,0,36,28
200,200.0,308,26518.0,78.22418879056048,1.0851928468520413,36,36,4,5,36,0,11,36,6,26,36,12,0,0,36,28
201,201.0,310,26828.0,79.1386430678466,1.0521504495140965,36,36,4,6,36,0,11,36,6,27,36,12,0,0,36,28
202,202.0,311,27139.0,80.29289940828403,0.9663910084161729,36,36,4,6,36,0,11,36,6,27,36,12,0,0,36,29
203,203.0,311,27450.0,81.21301775147928,0.9491234469030874,36,36,4,6,36,0,11,36,6,27,36,12,0,0,36,29
204,204.0,312,27762.0,82.625,0.8252301027714553,36,36,5,6,36,0,11,36,6,27,36,12,0,0,36,29
205,205.0,312,28074.0,82.57058823529412,0.9590408308599164,36,36,5,6,36,0,11,36,6,27,36,12,0,0,36,29
206,206.0,314,28388.0,83.98816568047337,0.849729371337599,36,36,6,6,36,0,11,36,6,28,36,12,0,0,36,29
207,207.0,312,28644.0,84.74556213017752,0.8352952176907947,36,36,4,6,36,0,11,36,6,28,36,12,0,0,36,29
208,208.0,311,28921.0,85.81899109792285,0.7897649507288579,36,36,3,6,36,0,11,36,6,28,36,12,0,0,36,29
209,209.0,310,29223.0,86.97321428571429,0.7459664107001786,36,36,1,6,36,0,11,36,6,28,36,12,0,0,36,30
210,210.0,310,29531.0,87.88988095238095,0.7682381634713331,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,30
211,211.0,311,29842.0,87.77058823529411,0.9520019223428406,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
212,212.0,311,30153.0,88.68529411764706,0.9784154375093402,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
213,213.0,311,30464.0,89.6,1.007763772979633,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
214,214.0,311,30775.0,90.78171091445428,0.9923389229746328,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
215,215.0,311,31086.0,91.69911504424779,0.9698139042783891,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
216,216.0,311,31397.0,92.6165191740413,0.9295379747015098,36,36,0,6,36,0,11,36,6,29,36,12,0,0,36,31
217,217.0,312,31709.0,92.4460641399417,1.0568229589041398,36,36,1,6,36,0,11,36,6,29,36,12,0,0,36,31
218,218.0,313,32022.0,93.35860058309038,1.0291553530279554,36,36,1,6,36,0,11,36,6,30,36,12,0,0,36,31
219,219.0,314,32336.0,94.27405247813411,1.0082974653913352,36,36,2,6,36,0,11,36,6,30,36,12,0,0,36,31
220,220.0,316,32652.0,95.19533527696792,0.9743639958563989,36,36,2,6,36,0,11,36,6,30,36,12,0,0,36,33
221,221.0,317,32969.0,96.40058479532163,0.9297988493775291,36,36,3,6,36,0,11,36,6,30,36,12,0,0,36,33
222,222.0,317,33286.0,97.32748538011695,0.9313438184540243,36,36,3,6,36,0,11,36,6,30,36,12,0,0,36,33
223,223.0,318,33604.0,97.40289855072464,1.0157077195096187,36,36,3,6,36,0,11,36,6,31,36,12,0,0,36,33
224,224.0,318,33922.0,98.32463768115942,1.0042091571037322,36,36,3,6,36,0,11,36,6,31,36,12,0,0,36,33
225,225.0,318,34240.0,99.2463768115942,0.9735887279151542,36,36,3,6,36,0,11,36,6,31,36,12,0,0,36,33
