,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.591246250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.436644612213748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.144917809305513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.208104311575916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.922422108750894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.85658746904052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.896969302960926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.498737301774424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.726505821361974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.289705104320808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.34302984381302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.387163431994095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.765650436058417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.536782272202949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.43960262529959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.049066726466032,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,11.99269244099163,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,4.0,0.08333333333333333,11.717773218183373,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,11.748906880648462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,11.345910654368112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,7.0,0.11666666666666667,11.290141214481583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,11.0,0.18333333333333332,11.100114276934741,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
23,23.0,5,16.0,0.25,10.923798961128341,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
24,24.0,2,6.0,0.09375,10.796919828411209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,25.0,2,8.0,0.1111111111111111,10.747961361052218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,3,11.0,0.1527777777777778,10.207821123735963,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27,27.0,6,17.0,0.2236842105263158,9.935764833624999,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,8,25.0,0.32894736842105265,9.473679670349872,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2
29,29.0,11,36.0,0.45,9.266284417822868,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,2
30,30.0,16,52.0,0.65,8.748625488497192,2,3,0,0,0,0,0,0,0,0,5,3,0,0,1,2
31,31.0,17,69.0,0.7840909090909091,8.774924707428745,2,3,0,0,0,0,0,0,0,0,5,3,0,0,1,3
32,32.0,20,89.0,1.0113636363636365,8.047763484264216,3,3,0,0,0,0,0,0,0,0,6,3,0,0,2,3
33,33.0,19,77.0,0.8369565217391305,7.841374469327156,4,1,0,0,0,0,0,0,0,0,4,4,0,0,3,3
34,34.0,21,81.0,0.8804347826086957,7.525121400490564,5,1,0,0,1,0,0,0,0,0,3,4,0,0,3,4
35,35.0,22,93.0,0.96875,7.579785488639485,5,0,0,0,1,0,0,0,0,0,2,4,0,0,4,6
36,36.0,23,113.0,1.1770833333333333,7.382857968424811,5,0,0,0,2,0,0,0,0,0,0,4,0,1,4,7
37,37.0,27,140.0,1.3461538461538463,7.6626765730471345,6,0,0,1,3,0,0,0,0,0,0,4,0,1,5,7
38,38.0,29,169.0,1.625,7.479189247414979,7,0,0,1,4,0,0,0,0,0,0,4,0,1,5,7
39,39.0,29,176.0,1.6296296296296295,7.456178146040133,8,0,0,1,4,0,0,0,0,0,0,4,0,1,6,5
40,40.0,28,189.0,1.75,7.3215758938432165,8,0,0,1,4,0,0,0,0,0,0,4,0,1,7,3
41,41.0,31,208.0,1.8571428571428572,7.223659126476013,9,1,0,1,5,0,0,0,0,0,1,4,0,1,8,1
42,42.0,27,201.0,1.7946428571428572,6.955111042382528,9,1,0,1,6,0,0,0,0,0,0,4,0,0,6,0
