,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,53,542.0,5.211538461538462,4.867611251779633,8,0,1,0,9,0,2,0,0,4,14,0,0,0,14,1
39,39.0,53,571.0,5.287037037037037,4.9071474029036395,7,0,1,0,9,0,2,0,0,5,14,0,0,0,14,1
40,40.0,53,604.0,5.592592592592593,4.600401190315206,5,0,1,0,9,0,2,0,0,5,15,0,0,0,15,1
41,41.0,55,642.0,5.732142857142857,4.754776493744723,4,0,1,0,10,0,3,0,0,5,16,0,0,0,15,1
42,42.0,54,654.0,5.839285714285714,4.638211861798623,2,0,1,0,9,0,3,0,0,5,17,0,0,0,16,1
43,43.0,54,678.0,5.65,5.071618242237653,2,0,1,0,7,0,4,0,0,5,17,0,0,0,17,1
44,44.0,52,704.0,5.866666666666666,4.717934574408722,1,0,1,0,5,0,4,0,0,5,18,0,0,0,17,1
45,45.0,56,739.0,5.959677419354839,4.795301187503876,1,0,1,0,4,0,5,0,0,6,18,0,0,0,19,2
46,46.0,58,784.0,6.32258064516129,4.542630138920299,2,0,1,0,3,0,5,0,0,6,20,0,0,0,19,2
47,47.0,59,836.0,6.53125,4.6801770040671755,3,0,2,0,1,0,5,0,0,6,20,0,0,0,20,2
48,48.0,61,895.0,6.9921875,4.502829426554621,4,0,2,0,2,0,5,0,0,6,20,0,0,0,20,2
49,49.0,62,956.0,7.029411764705882,4.962290997430791,5,0,2,0,1,0,5,0,0,7,20,0,0,0,20,2
50,50.0,66,1022.0,7.514705882352941,4.6328615741159975,7,0,2,0,1,0,5,0,0,7,21,0,0,0,21,2
51,51.0,67,1086.0,7.757142857142857,4.549133166284038,8,0,2,0,1,0,5,0,0,7,21,0,0,0,21,2
52,52.0,73,1159.0,8.278571428571428,4.110573076177116,9,0,3,0,1,0,5,0,0,7,22,0,0,0,23,3
53,53.0,79,1238.0,8.597222222222221,3.8652826254577537,10,2,3,0,3,0,5,0,0,7,23,0,0,0,23,3
54,54.0,84,1322.0,9.180555555555555,3.512298669071611,12,3,3,0,3,0,5,0,0,7,24,0,0,0,24,3
55,55.0,88,1410.0,9.276315789473685,3.7849481559577325,13,3,3,0,5,0,5,0,0,8,24,0,0,0,24,3
56,56.0,95,1505.0,9.901315789473685,3.501312329791957,14,5,3,0,6,0,5,0,0,8,26,0,0,0,25,3
57,57.0,99,1604.0,10.282051282051283,3.489023618584516,15,6,4,0,7,0,5,0,0,8,26,0,0,0,25,3
58,58.0,101,1705.0,10.929487179487179,3.2398673873968824,15,6,4,0,7,0,5,0,0,8,26,0,0,0,26,4
59,59.0,106,1811.0,11.31875,3.2294125688103748,17,6,4,0,9,0,5,0,0,8,26,0,0,0,27,4
60,60.0,106,1901.0,11.88125,2.8996331559838184,17,6,4,0,8,0,5,0,0,8,27,0,0,0,27,4
61,61.0,109,1996.0,11.952095808383234,3.111235314603142,19,6,4,0,8,0,5,0,0,8,27,0,0,0,28,4
62,62.0,112,2096.0,12.550898203592814,2.9017381056822336,20,6,5,0,6,0,5,0,0,9,28,0,0,0,28,5
63,63.0,113,2163.0,12.649122807017545,3.0256744150960446,18,6,6,0,6,0,5,0,0,9,28,0,0,0,29,6
64,64.0,114,2236.0,13.076023391812866,2.947281447558761,18,6,6,0,5,0,5,0,0,9,30,0,0,0,29,6
65,65.0,112,2308.0,13.264367816091953,3.013442059319743,16,6,6,0,4,0,5,0,0,9,30,0,0,0,30,6
66,66.0,111,2383.0,13.695402298850574,2.9958462055488164,16,6,6,0,2,0,5,0,0,9,30,0,0,0,31,6
67,67.0,111,2460.0,13.516483516483516,3.3892790482412782,14,6,6,0,3,0,5,0,0,10,30,0,0,0,31,6
68,68.0,110,2540.0,13.956043956043956,3.326813770052054,13,6,6,0,1,0,5,0,0,10,31,0,0,0,32,6
69,69.0,109,2622.0,14.096774193548388,3.4375893899119956,12,6,6,0,1,0,5,0,0,10,31,0,0,0,32,6
70,70.0,112,2709.0,14.564516129032258,3.3494405231637674,11,6,6,0,1,0,6,0,0,10,33,0,0,0,33,6
71,71.0,110,2797.0,14.798941798941799,3.3957466158664373,9,6,6,0,1,0,6,0,0,10,33,0,0,0,33,6
72,72.0,113,2884.0,15.25925925925926,3.3280362895187716,8,6,6,0,0,0,7,0,0,10,35,0,0,0,34,7
73,73.0,114,2989.0,15.328205128205129,3.5019168754487446,7,6,6,0,0,0,8,0,0,11,35,0,0,0,34,7
74,74.0,117,3088.0,15.835897435897436,3.2897085620468647,7,6,6,0,2,0,8,0,0,11,35,0,0,0,35,7
75,75.0,115,3137.0,15.923857868020304,3.182013981103312,4,4,6,0,2,0,10,0,0,11,36,0,0,0,35,7
76,76.0,117,3206.0,16.274111675126903,2.9390741029750167,4,2,7,0,4,0,10,0,0,11,36,0,0,0,36,7
77,77.0,117,3273.0,16.44723618090452,2.787730805683316,2,0,7,0,6,0,11,0,0,12,36,0,0,0,36,7
78,78.0,120,3389.0,17.030150753768844,2.584016715229337,3,0,7,0,6,2,11,0,0,12,36,0,0,0,36,7
79,79.0,124,3512.0,17.13170731707317,2.7279187061526597,4,0,7,0,7,3,11,0,0,12,36,0,0,0,36,8
80,80.0,128,3639.0,17.75121951219512,2.586452511403035,5,1,7,0,7,5,11,0,0,12,36,0,0,0,36,8
81,81.0,131,3770.0,18.21256038647343,2.5233898773814656,7,1,7,0,8,5,11,0,0,12,36,0,0,0,36,8
82,82.0,136,3906.0,18.869565217391305,2.4524105161704566,8,1,7,0,10,6,11,0,0,12,36,0,0,0,36,9
83,83.0,140,4046.0,19.358851674641148,2.412456773839884,9,1,7,0,11,8,11,0,0,12,36,0,0,0,36,9
84,84.0,140,4149.0,19.851674641148325,2.3261918418556022,8,0,8,0,11,9,11,0,0,12,36,0,0,0,36,9
85,85.0,141,4260.0,19.813953488372093,2.5847467428066224,7,2,8,0,10,9,11,0,0,13,36,0,0,0,36,9
86,86.0,141,4372.0,20.429906542056074,2.4231987356746316,6,3,9,0,9,9,11,0,0,13,36,0,0,0,36,9
87,87.0,142,4490.0,20.787037037037038,2.423618374383892,6,4,9,0,9,9,11,0,0,13,36,0,0,0,36,9
88,88.0,140,4610.0,21.34259259259259,2.294341684223559,5,4,9,0,8,9,11,0,0,13,36,0,0,0,36,9
89,89.0,142,4733.0,21.711009174311926,2.287812752171922,6,5,9,0,8,9,11,0,0,13,36,0,0,0,36,9
90,90.0,141,4859.0,22.391705069124423,2.1606491376560664,4,6,9,0,7,9,11,0,0,14,36,0,0,0,36,9
91,91.0,148,4997.0,22.408071748878925,2.443097512891693,7,7,10,0,8,9,11,0,1,14,36,0,0,0,36,9
92,92.0,148,5131.0,23.00896860986547,2.410790398714414,6,9,10,0,7,9,11,0,1,14,36,0,0,0,36,9
93,93.0,148,5259.0,23.373333333333335,2.504033718727283,2,9,11,0,7,9,11,0,3,14,36,0,0,0,36,10
94,94.0,146,5396.0,23.982222222222223,2.4368319230290267,1,9,11,0,5,9,11,0,3,14,36,0,0,0,36,11
95,95.0,149,5541.0,24.409691629955947,2.4034098972599214,3,9,11,0,5,9,11,0,4,14,36,0,0,0,36,11
96,96.0,149,5674.0,24.995594713656388,2.2933180318660815,5,9,11,0,2,9,11,0,4,15,36,0,0,0,36,11
97,97.0,149,5812.0,24.94420600858369,2.3893974070136847,5,9,11,0,0,10,11,0,5,15,36,0,0,0,36,11
98,98.0,152,5963.0,25.59227467811159,2.2020277222735993,5,11,11,0,0,10,11,0,6,15,36,0,0,0,36,11
99,99.0,156,6119.0,26.038297872340426,2.0786058129835068,6,11,11,0,2,11,11,0,6,15,36,0,0,0,36,11
100,100.0,162,6281.0,26.727659574468085,1.9228559086821382,7,12,11,0,4,12,11,0,6,16,36,0,0,0,36,11
101,101.0,167,6448.0,27.206751054852322,1.8709507924445394,7,14,12,0,4,14,11,0,6,16,36,0,0,0,36,11
102,102.0,169,6603.0,27.860759493670887,1.7791284452458065,7,14,12,0,5,15,11,0,6,16,36,0,0,0,36,11
103,103.0,172,6761.0,27.82304526748971,1.9159915997942707,6,15,12,0,7,16,11,0,6,16,36,0,0,0,36,11
104,104.0,174,6924.0,28.493827160493826,1.8203187914165257,5,15,12,0,9,17,11,0,6,16,36,0,0,0,36,11
105,105.0,174,7078.0,28.889795918367348,1.8446600099367843,4,15,12,0,8,18,11,0,6,16,36,0,0,0,36,12
106,106.0,176,7235.0,29.53061224489796,1.8322487012224913,5,15,13,0,6,19,11,0,6,16,36,0,0,0,36,13
107,107.0,174,7395.0,30.0609756097561,1.9104786647398397,4,15,13,0,5,19,11,0,6,16,36,0,0,0,36,13
108,108.0,175,7557.0,30.59514170040486,1.899056229910152,4,15,13,0,5,19,11,0,6,17,36,0,0,0,36,13
109,109.0,173,7717.0,30.50197628458498,2.125168316091942,3,15,13,0,4,19,11,0,6,17,36,0,0,0,36,13
110,110.0,171,7880.0,31.394422310756973,2.058832252420824,2,15,13,0,3,19,11,0,6,17,36,0,0,0,36,13
111,111.0,172,8046.0,31.928571428571427,2.1593786013435814,2,15,14,0,2,19,11,0,6,18,36,0,0,0,36,13
112,112.0,174,8216.0,32.6031746031746,2.106683372785648,2,15,14,0,3,19,11,0,6,18,36,0,0,0,36,14
113,113.0,172,8386.0,33.01574803149607,2.0370119536202944,2,15,14,0,1,19,11,0,6,18,36,0,0,0,36,14
114,114.0,172,8556.0,33.81818181818182,1.8807025124607986,2,16,14,0,0,19,11,0,6,18,36,0,0,0,36,14
115,115.0,176,8732.0,33.84496124031008,1.9402003344951582,2,17,14,0,1,20,11,0,6,18,36,0,0,0,36,15
116,116.0,178,8909.0,34.531007751937985,1.8031517972785882,3,17,14,0,1,21,11,0,6,18,36,0,0,0,36,15
117,117.0,182,9091.0,35.1003861003861,1.76728200168728,3,19,14,0,2,21,11,0,6,19,36,0,0,0,36,15
118,118.0,185,9276.0,35.81467181467181,1.7119097472584617,3,19,15,0,3,22,11,0,6,19,36,0,0,0,36,15
119,119.0,189,9465.0,36.264367816091955,1.6686952480315878,3,20,15,0,5,23,11,0,6,19,36,0,0,0,36,15
120,120.0,190,9585.0,36.583969465648856,1.6153951258254204,3,19,16,0,6,23,11,0,6,19,36,0,0,0,36,15
121,121.0,190,9706.0,36.352059925093634,1.7874098518205574,3,17,16,0,7,24,11,0,6,19,36,0,0,0,36,15
122,122.0,191,9832.0,36.823970037453186,1.7355497483114357,3,16,16,0,8,25,11,0,6,19,36,0,0,0,36,15
123,123.0,192,9948.0,37.11940298507463,1.7516884612616832,3,15,16,0,8,25,11,0,6,20,36,0,0,0,36,16
124,124.0,192,10071.0,37.57835820895522,1.7531054757016626,4,15,16,0,7,25,11,0,6,20,36,0,0,0,36,16
125,125.0,191,10199.0,37.77407407407407,1.8047708465343868,4,15,16,0,6,25,11,0,6,20,36,0,0,0,36,16
126,126.0,193,10333.0,38.12915129151291,1.7808783187835673,5,15,16,0,7,25,11,0,6,20,36,0,0,0,36,16
127,127.0,191,10479.0,38.24452554744526,1.9253351125689442,5,15,16,0,5,25,11,0,6,20,36,0,0,0,36,16
128,128.0,195,10642.0,38.55797101449275,1.8644458345256723,8,14,17,0,6,25,11,0,6,20,36,0,0,0,36,16
129,129.0,191,10764.0,39.0,1.8021869436254605,6,12,17,0,6,25,11,0,6,20,36,0,0,0,36,16
130,130.0,188,10909.0,39.52536231884058,1.7657361029058238,4,12,17,0,5,25,11,0,6,20,36,0,0,0,36,16
131,131.0,193,11094.0,39.763440860215056,1.7360255187991447,5,16,17,0,3,25,11,0,6,21,36,0,0,0,36,17
132,132.0,193,11267.0,40.38351254480287,1.6189555524710633,6,15,17,0,3,25,11,0,6,21,36,0,0,0,36,17
133,133.0,196,11442.0,40.14736842105263,1.7331108249907956,7,14,17,0,5,26,11,0,6,21,36,0,0,0,36,17
134,134.0,197,11620.0,40.62937062937063,1.6429551417457515,9,13,17,0,4,27,11,0,6,21,36,0,0,0,36,17
135,135.0,204,11807.0,40.99652777777778,1.6177154630956503,10,13,17,0,6,28,11,0,8,22,36,0,0,0,36,17
136,136.0,204,11993.0,41.642361111111114,1.5555483778100567,12,12,17,0,4,29,11,0,8,22,36,0,0,0,36,17
137,137.0,212,12204.0,42.08275862068965,1.5272664572969117,14,15,17,0,5,30,11,0,9,22,36,0,0,0,36,17
138,138.0,209,12380.0,42.689655172413794,1.406819018293607,14,12,17,0,2,31,11,0,11,22,36,0,0,0,36,17
139,139.0,212,12570.0,42.46621621621622,1.5442333304059974,14,13,17,0,1,33,11,0,12,22,36,0,0,0,36,17
140,140.0,213,12756.0,43.0945945945946,1.4789304791875841,14,12,17,0,3,33,11,0,12,22,36,0,0,0,36,17
141,141.0,219,12952.0,43.46308724832215,1.5112018820700202,14,14,17,0,4,35,11,0,12,23,36,0,0,0,36,17
142,142.0,224,13156.0,44.147651006711406,1.4924216729009248,14,16,18,0,5,36,11,0,12,23,36,0,0,0,36,17
143,143.0,225,13361.0,44.53666666666667,1.4987605124768644,13,16,19,0,6,36,11,0,12,23,36,0,0,0,36,17
144,144.0,228,13570.0,45.233333333333334,1.4522002958165043,12,19,19,0,6,36,11,0,12,23,36,0,0,0,36,18
145,145.0,232,13785.0,45.049019607843135,1.5944977158859268,12,20,19,0,9,36,11,0,12,23,36,0,0,0,36,18
146,146.0,233,14002.0,45.75816993464052,1.5144409326567991,12,20,19,0,10,36,11,0,12,23,36,0,0,0,36,18
147,147.0,236,14222.0,46.175324675324674,1.5229730681859466,12,23,19,0,10,36,11,0,12,23,36,0,0,0,36,18
148,148.0,237,14443.0,46.892857142857146,1.4707383180241398,10,23,19,0,12,36,11,0,12,24,36,0,0,0,36,18
149,149.0,240,14670.0,47.32258064516129,1.3954197174685792,12,24,19,0,12,36,11,0,12,24,36,0,0,0,36,18
150,150.0,246,14911.0,48.25566343042071,1.2000779005800122,12,26,20,0,15,36,11,0,12,24,36,0,0,0,36,18
151,151.0,250,15153.0,48.25796178343949,1.2475252841607882,13,28,20,0,16,36,11,0,12,24,36,0,0,0,36,18
152,152.0,254,15394.0,49.02547770700637,1.1697526254995505,13,30,20,0,17,36,11,0,12,24,36,0,0,0,36,19
153,153.0,257,15640.0,49.49367088607595,1.1125479718044444,13,30,20,0,18,36,11,0,12,25,36,0,0,0,36,20
154,154.0,262,15892.0,50.45079365079365,0.9931596614963845,13,32,21,0,20,36,11,0,12,25,36,0,0,0,36,20
155,155.0,267,16154.0,50.958990536277604,0.9548324261913879,13,35,21,0,21,36,11,0,12,25,36,0,0,0,36,21
156,156.0,269,16413.0,51.77602523659306,0.8720854713998667,14,34,21,0,23,36,11,0,12,25,36,0,0,0,36,21
157,157.0,272,16678.0,51.63467492260062,0.9966634763085291,13,36,22,0,24,36,11,0,12,25,36,0,0,0,36,21
158,158.0,276,16949.0,52.473684210526315,0.931309375098205,14,36,22,0,26,36,11,0,12,25,36,0,0,0,36,22
159,159.0,275,16984.0,52.25846153846154,0.9067170058874241,15,36,22,0,26,36,11,0,12,25,36,0,0,0,36,20
160,160.0,277,17051.0,52.464615384615385,0.8922456926175153,16,36,22,0,27,36,11,0,12,26,36,0,0,0,36,19
161,161.0,277,17131.0,52.54907975460123,0.899255056824399,17,36,22,0,28,36,11,0,12,26,36,0,0,0,36,17
162,162.0,278,17201.0,52.763803680981596,0.9073476534024477,18,36,22,0,30,36,11,0,12,26,36,0,0,0,36,15
163,163.0,276,17313.0,52.30513595166163,1.131545607758349,17,36,22,0,31,36,11,0,12,26,36,0,0,0,36,13
164,164.0,276,17457.0,52.42342342342342,1.172720745105156,18,36,22,0,32,36,11,0,12,26,36,0,0,0,36,11
165,165.0,277,17621.0,52.75748502994012,1.1861356597172317,19,36,22,0,33,36,11,0,12,27,36,0,0,0,36,9
166,166.0,277,17804.0,53.30538922155689,1.1934225031783148,20,36,22,0,34,36,11,0,12,27,36,0,0,0,36,7
167,167.0,278,18059.0,53.74702380952381,1.129773816070956,21,36,22,0,35,36,11,0,12,27,36,0,0,0,36,6
168,168.0,277,18029.0,53.657738095238095,1.0439446072700218,22,36,21,0,36,36,11,0,12,27,36,0,0,0,36,4
169,169.0,280,18064.0,53.129411764705885,1.1907975016859438,24,36,20,0,37,36,11,0,12,28,36,0,0,0,36,4
170,170.0,278,18099.0,53.23235294117647,1.1841236837328513,24,36,18,0,38,36,11,0,12,28,36,0,0,0,36,3
171,171.0,278,18184.0,53.48235294117647,1.150299685298954,26,36,16,0,39,36,11,0,12,28,36,0,0,0,36,2
172,172.0,282,18299.0,53.82058823529412,1.1670235574523804,29,36,14,0,40,36,11,0,12,28,36,0,0,0,36,4
173,173.0,282,18428.0,54.2,1.1742282294225377,30,36,13,0,40,36,11,0,12,28,36,0,0,0,36,4
174,174.0,284,18579.0,54.64411764705882,1.216811828547142,31,36,11,0,41,36,11,0,12,28,36,0,0,0,36,6
175,175.0,286,18751.0,54.508720930232556,1.4021742196564786,32,36,9,0,42,36,11,0,12,28,36,0,0,0,36,8
176,176.0,289,18991.0,55.20639534883721,1.3867095990375446,34,36,8,0,42,36,11,0,12,29,36,0,0,0,36,9
177,177.0,290,19212.0,55.848837209302324,1.3551142595570493,36,36,6,0,42,36,11,0,12,29,36,0,0,0,36,10
178,178.0,291,19474.0,56.61046511627907,1.3201462558798296,36,36,6,0,42,36,11,0,12,29,36,0,0,0,36,11
179,179.0,292,19719.0,57.32267441860465,1.2874675345648234,36,36,5,0,42,36,11,0,12,29,36,0,0,0,36,13
180,180.0,292,19965.0,58.03779069767442,1.2675280784217433,36,36,5,0,40,36,11,0,12,29,36,0,0,0,36,15
181,181.0,288,20222.0,58.10919540229885,1.4220579265681654,36,36,4,0,38,36,11,0,12,29,36,0,0,0,36,14
182,182.0,290,20497.0,59.069164265129686,1.4042928957250973,36,36,5,0,36,36,11,0,12,30,36,0,0,0,36,16
183,183.0,294,20791.0,59.9164265129683,1.4065850163938147,36,36,7,0,36,36,11,0,12,30,36,0,0,0,36,18
184,184.0,295,21086.0,60.94219653179191,1.3515638808093584,36,36,7,0,36,36,11,0,12,30,36,0,0,0,36,19
185,185.0,297,21383.0,61.97971014492754,1.3165381574939377,36,36,8,0,36,36,11,0,12,30,36,0,0,0,36,20
186,186.0,299,21682.0,63.02906976744186,1.284629464139646,36,36,10,0,36,36,11,0,12,30,36,0,0,0,36,20
187,187.0,301,21983.0,63.351585014409224,1.3904777566708635,36,36,11,0,36,36,11,0,12,31,36,0,0,0,36,20
188,188.0,303,22286.0,64.22478386167147,1.373201995669513,36,36,13,0,36,36,11,0,12,31,36,0,0,0,36,20
189,189.0,304,22590.0,65.10086455331412,1.3457884488809635,36,36,14,0,36,36,11,0,12,31,36,0,0,0,36,20
190,190.0,306,22896.0,66.17341040462428,1.2696359002512112,36,36,16,0,36,36,11,0,12,31,36,0,0,0,36,20
191,191.0,308,23204.0,67.45348837209302,1.1627326116871435,36,36,17,0,36,36,11,0,12,31,36,0,0,0,36,21
192,192.0,307,23388.0,67.98837209302326,1.114167128117658,36,34,18,0,36,36,11,0,12,31,36,0,0,0,36,21
193,193.0,307,23573.0,67.73850574712644,1.2256428473100531,36,32,18,0,36,36,11,0,12,32,36,0,0,0,36,22
194,194.0,307,23761.0,68.67341040462428,1.1183461738996567,36,30,20,0,36,36,11,0,12,32,36,0,0,0,36,22
195,195.0,306,23949.0,69.41739130434783,1.0681995518782517,36,28,21,0,36,36,11,0,12,32,36,0,0,0,36,22
196,196.0,306,24136.0,70.16279069767442,1.0427278372437379,36,27,22,0,36,36,11,0,12,32,36,0,0,0,36,22
197,197.0,306,24326.0,71.12865497076024,0.9749042748985479,36,25,23,0,36,36,11,0,12,32,36,0,0,0,36,23
198,198.0,305,24517.0,71.89736070381231,0.947964555324279,36,23,23,0,36,36,11,0,12,33,36,0,0,0,36,23
199,199.0,304,24764.0,71.98837209302326,1.0620318144748122,36,22,23,0,36,36,11,0,12,33,36,0,0,0,36,23
200,200.0,305,25011.0,72.91836734693878,1.0449820745778342,36,22,23,0,37,36,11,0,12,33,36,0,0,0,36,23
201,201.0,300,25190.0,73.65497076023392,0.9829347823245368,36,18,23,0,36,36,11,0,12,33,36,0,0,0,36,23
202,202.0,299,25374.0,74.19298245614036,0.9620348084257688,36,17,23,0,36,36,11,0,12,33,36,0,0,0,36,23
203,203.0,297,25559.0,74.73391812865498,0.9073882452696203,36,15,23,0,36,36,11,0,12,33,36,0,0,0,36,23
204,204.0,298,25746.0,75.28070175438596,0.880255897277752,36,15,24,0,36,36,11,0,12,33,36,0,0,0,36,23
205,205.0,299,25935.0,74.95664739884393,0.9779458972330917,36,15,24,0,36,36,11,0,12,34,36,0,0,0,36,23
206,206.0,298,26123.0,75.5,0.9959004907481922,36,13,24,0,36,36,11,0,13,34,36,0,0,0,36,23
207,207.0,300,26368.0,76.20809248554913,1.0020738274128187,36,13,24,0,36,36,11,0,15,34,36,0,0,0,36,23
208,208.0,300,26614.0,76.91907514450867,0.9924032083114781,36,13,24,0,36,36,11,0,15,34,36,0,0,0,36,23
209,209.0,304,26807.0,77.47687861271676,0.9799788434450197,36,13,24,0,36,36,11,0,17,35,36,0,0,0,36,24
210,210.0,302,27001.0,78.03757225433526,0.9932556319501138,36,11,24,0,36,36,11,0,17,35,36,0,0,0,36,24
211,211.0,302,27184.0,77.22727272727273,1.108322305113017,35,12,24,0,36,36,11,0,17,35,36,0,0,0,36,24
212,212.0,303,27372.0,77.76136363636364,1.0990100044363107,35,12,24,0,36,36,11,0,18,35,36,0,0,0,36,24
213,213.0,302,27552.0,78.27272727272727,1.0847956103996437,33,13,24,0,36,36,11,0,18,35,36,0,0,0,36,24
214,214.0,304,27736.0,78.79545454545455,1.0581188949322247,33,15,24,0,36,36,11,0,18,35,36,0,0,0,36,24
215,215.0,305,27922.0,79.77714285714286,0.9773927650258317,32,16,24,0,36,36,11,0,18,36,36,0,0,0,36,24
216,216.0,305,28106.0,80.76436781609195,0.8701076650053123,29,18,25,0,36,36,11,0,18,36,36,0,0,0,36,24
217,217.0,304,28296.0,80.38636363636364,0.9722039325342696,27,19,25,0,36,36,11,0,18,36,36,0,0,0,36,24
218,218.0,305,28487.0,80.92897727272727,0.9323261829517993,27,20,25,0,36,36,11,0,18,36,36,0,0,0,36,24
219,219.0,303,28596.0,81.70285714285714,0.8218559410098378,25,21,24,0,36,36,11,0,18,36,36,0,0,0,36,24
220,220.0,303,28708.0,82.02285714285715,0.8065593714579637,25,23,22,0,36,36,11,0,18,36,36,0,0,0,36,24
221,221.0,303,28879.0,82.74785100286533,0.7602587603615429,24,25,20,0,36,36,11,0,18,37,36,0,0,0,36,24
222,222.0,301,28991.0,83.06876790830945,0.7546031346918496,24,24,18,0,36,36,11,0,18,37,36,0,0,0,36,25
223,223.0,303,29112.0,82.47025495750708,0.911657022936796,24,27,16,0,36,36,11,0,18,37,36,0,0,0,36,26
224,224.0,304,29290.0,83.21022727272727,0.8855030703937836,24,28,15,0,36,36,11,0,18,37,36,0,0,0,36,27
