,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.257056250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.37749864693787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.323805281310504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.20181409129889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.302823696107948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.166794705457864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.482905629651057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.998175103191498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.366467031593318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.73856381458965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.678325497684291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.279361144989494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.542553400812139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.040709717333227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.70699516551391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,6.0,0.13636363636363635,11.16669212736428,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,11.112783203401511,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,6,16.0,0.3333333333333333,10.755451263728235,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,7,23.0,0.4107142857142857,11.148196981722075,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,9,32.0,0.5714285714285714,10.583287467282654,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,9,41.0,0.6833333333333333,10.382257037563926,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
22,22.0,10,51.0,0.85,9.739548428790016,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,10,61.0,0.953125,9.410346884278653,4,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
24,24.0,13,74.0,1.15625,8.791668808185303,5,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0
25,25.0,15,89.0,1.2361111111111112,8.732352442715626,5,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0
26,26.0,21,110.0,1.5277777777777777,8.070796558674415,7,1,0,0,0,0,0,0,0,2,3,1,0,0,7,0
27,27.0,21,131.0,1.7236842105263157,7.9540504288871645,7,1,0,0,0,0,0,0,0,2,3,1,0,0,7,0
28,28.0,24,155.0,2.039473684210526,7.444132717730717,8,1,0,0,0,0,0,0,0,3,3,1,0,0,8,0
29,29.0,29,184.0,2.3,7.328147633096366,9,1,0,0,0,0,0,0,0,3,5,2,0,0,9,0
30,30.0,29,209.0,2.6125,6.986710500163566,9,0,0,0,0,0,0,0,0,3,6,2,0,0,9,0
31,31.0,33,242.0,2.75,7.2387403543527,11,0,0,0,0,0,0,0,0,3,6,2,0,0,11,0
32,32.0,35,277.0,3.147727272727273,6.859520902999136,11,0,0,0,0,0,0,0,0,3,7,3,0,0,11,0
33,33.0,36,278.0,3.0217391304347827,6.883366912240194,9,0,0,0,0,0,0,0,0,4,7,4,0,0,12,0
34,34.0,35,283.0,3.0760869565217392,6.5522631902031465,8,0,0,0,0,0,0,0,0,4,7,4,0,0,12,0
35,35.0,37,300.0,3.125,6.4591787449202975,7,0,1,0,0,0,0,0,0,4,7,4,0,0,13,1
36,36.0,33,292.0,3.0416666666666665,6.307424897476817,5,0,1,0,0,0,0,0,0,4,5,4,0,0,13,1
