,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
73,73.0,131,3196.0,16.38974358974359,2.468720559672166,5,7,5,0,27,0,6,0,0,11,35,0,0,0,35,0
74,74.0,136,3332.0,17.087179487179487,2.3671530642087157,5,9,5,0,28,0,6,0,0,11,36,0,0,0,36,0
75,75.0,139,3392.0,17.218274111675125,2.380611148108667,6,11,5,0,28,0,6,0,0,11,36,0,0,0,36,0
76,76.0,140,3488.0,17.705583756345177,2.3283653578353745,7,12,3,0,29,0,6,0,0,11,36,0,0,0,36,0
77,77.0,142,3614.0,18.160804020100503,2.3392243466835008,9,13,1,0,30,0,6,0,0,11,36,0,0,0,36,0
78,78.0,139,3695.0,18.5678391959799,2.2355199382753415,7,11,0,0,30,0,6,0,0,12,36,0,0,0,36,1
79,79.0,140,3782.0,18.44878048780488,2.550441344231311,7,11,0,0,31,0,6,0,0,12,36,0,0,0,36,1
80,80.0,139,3870.0,18.878048780487806,2.534835687720738,7,9,0,0,31,0,6,0,0,12,36,0,0,0,36,2
81,81.0,137,3983.0,19.241545893719806,2.619252441822522,5,8,0,0,32,0,6,0,0,12,36,0,0,0,36,2
82,82.0,134,4094.0,19.77777777777778,2.697069893575619,3,6,0,0,33,0,6,0,0,12,36,0,0,0,36,2
83,83.0,137,4210.0,20.14354066985646,2.8079663902356375,6,4,0,0,34,0,6,0,0,12,36,0,0,0,36,3
84,84.0,134,4326.0,20.698564593301434,2.8564768931124336,4,2,0,0,34,0,6,0,0,13,36,0,0,0,36,3
85,85.0,137,4453.0,20.906103286384976,3.082023062170351,5,1,1,0,35,1,6,0,0,13,36,0,0,0,36,3
86,86.0,137,4586.0,21.530516431924884,2.96971654505338,4,1,2,0,35,1,6,0,0,13,36,0,0,0,36,3
87,87.0,139,4715.0,22.03271028037383,2.9206626289251076,4,0,3,0,36,2,6,0,0,13,36,0,0,0,36,3
88,88.0,141,4853.0,22.677570093457945,2.776981737100825,3,1,3,0,36,4,6,0,0,13,36,0,0,0,36,3
89,89.0,143,4995.0,23.232558139534884,2.684593587703852,4,2,3,0,36,4,6,0,0,13,36,0,0,0,36,3
90,90.0,144,5128.0,23.851162790697675,2.5538621985920704,2,3,3,0,36,6,6,0,0,13,36,0,0,0,36,3
91,91.0,147,5274.0,23.972727272727273,2.6240499682192833,2,4,4,0,36,6,6,0,0,14,36,0,0,0,36,3
92,92.0,151,5425.0,24.65909090909091,2.5106285623816027,3,6,4,0,36,6,6,0,0,14,36,0,0,0,36,4
93,93.0,154,5579.0,25.244343891402714,2.4375906321391096,5,7,4,0,36,6,6,0,0,14,36,0,0,0,36,4
94,94.0,157,5736.0,25.95475113122172,2.3098049711110704,6,8,4,0,36,6,6,0,1,14,36,0,0,0,36,4
95,95.0,161,5897.0,26.563063063063062,2.2219262164908997,6,10,4,0,36,6,6,0,2,15,36,0,0,0,36,4
96,96.0,166,6063.0,27.31081081081081,2.0772916783589346,8,12,4,0,36,6,6,0,3,15,36,0,0,0,36,4
97,97.0,169,6232.0,27.697777777777777,2.0877238707320247,9,12,4,0,36,6,6,0,4,15,36,0,0,0,36,5
98,98.0,171,6403.0,28.45777777777778,2.0051873840966894,10,13,4,0,36,6,6,0,4,15,36,0,0,0,36,5
99,99.0,174,6559.0,29.02212389380531,1.9816666200256838,10,14,4,0,36,6,6,0,6,15,36,0,0,0,36,5
100,100.0,174,6718.0,29.857777777777777,1.8665788052096957,8,15,5,0,36,6,6,0,6,15,36,0,0,0,36,5
101,101.0,175,6878.0,30.43362831858407,1.8658703324431845,8,16,5,0,36,6,6,0,6,15,36,0,0,0,36,5
102,102.0,175,7008.0,31.008849557522122,1.8598752574352455,8,17,3,0,36,6,6,0,6,16,36,0,0,0,36,5
103,103.0,173,7142.0,31.05217391304348,2.0455663614928046,8,17,1,0,36,6,6,0,6,16,36,0,0,0,36,5
104,104.0,171,7299.0,31.734782608695653,2.0543780545410963,7,17,0,0,36,6,6,0,6,16,36,0,0,0,36,5
105,105.0,171,7462.0,32.728070175438596,2.0095634797630986,7,17,0,0,36,6,6,0,6,16,36,0,0,0,36,5
106,106.0,170,7624.0,33.585903083700444,2.054701406892995,6,17,0,0,36,6,6,0,6,16,36,0,0,0,36,5
107,107.0,171,7787.0,34.30396475770925,2.122346098034167,6,17,0,0,36,6,6,0,6,17,36,0,0,0,36,5
108,108.0,171,7951.0,35.18141592920354,2.185480356656561,6,17,0,0,36,6,6,0,6,17,36,0,0,0,36,5
109,109.0,169,8113.0,35.121212121212125,2.4299932324105105,4,17,0,0,36,6,6,0,6,17,36,0,0,0,36,5
110,110.0,169,8280.0,36.0,2.320983120694314,4,17,0,0,36,6,6,0,6,17,36,0,0,0,36,5
111,111.0,169,8444.0,36.55411255411256,2.2529354861946342,3,18,0,0,36,6,6,0,6,17,36,0,0,0,36,5
112,112.0,170,8610.0,37.27272727272727,2.170188518154231,3,18,1,0,36,6,6,0,6,17,36,0,0,0,36,5
113,113.0,169,8776.0,37.827586206896555,2.0764761416290125,1,19,1,0,36,6,6,0,6,17,36,0,0,0,36,5
114,114.0,171,8896.0,38.3448275862069,2.0091966109747714,2,19,1,0,36,6,6,0,6,18,36,0,0,0,36,5
115,115.0,171,9018.0,38.21186440677966,2.1033601610511345,2,17,1,0,36,6,6,0,6,18,36,0,0,0,36,7
116,116.0,173,9143.0,38.74152542372882,2.0432690539437632,3,17,2,0,36,6,6,0,6,18,36,0,0,0,36,7
117,117.0,172,9268.0,39.271186440677965,2.007377562673033,3,15,2,0,36,6,6,0,6,18,36,0,0,0,36,8
118,118.0,172,9394.0,39.80508474576271,2.011275962762765,3,14,2,0,36,6,6,0,6,19,36,0,0,0,36,8
119,119.0,173,9521.0,40.17299578059072,2.028331294199921,3,15,2,0,36,6,6,0,6,19,36,0,0,0,36,8
120,120.0,171,9567.0,40.36708860759494,2.0089177407512286,3,14,2,0,36,6,6,0,6,19,36,0,0,0,36,7
121,121.0,170,9629.0,39.789256198347104,2.264159823670244,4,13,3,0,36,6,6,0,6,19,36,0,0,0,36,5
122,122.0,168,9736.0,40.231404958677686,2.3112745834499835,4,13,3,0,36,6,6,0,6,19,36,0,0,0,36,3
123,123.0,167,9877.0,40.64609053497942,2.388890134364743,5,13,3,0,36,6,6,0,6,19,36,0,0,0,36,1
124,124.0,169,10022.0,41.242798353909464,2.464345508633329,7,14,3,0,36,6,6,0,6,19,36,0,0,0,36,0
125,125.0,171,10175.0,41.700819672131146,2.5125741378099127,9,13,3,0,36,6,6,0,6,20,36,0,0,0,36,0
126,126.0,172,10340.0,42.55144032921811,2.4425518459895788,10,13,3,0,36,6,6,0,6,20,36,0,0,0,36,0
127,127.0,172,10496.0,42.32258064516129,2.5826785402261563,11,12,3,0,36,6,6,0,6,20,36,0,0,0,36,0
128,128.0,171,10652.0,42.95161290322581,2.5065155170254276,12,10,3,0,36,6,6,0,6,20,36,0,0,0,36,0
129,129.0,172,10795.0,43.35341365461847,2.388325126801034,15,7,3,0,36,6,6,0,7,20,36,0,0,0,36,0
130,130.0,174,10954.0,44.16935483870968,2.2049512527500013,15,6,4,0,36,6,6,0,8,21,36,0,0,0,36,0
131,131.0,178,11120.0,44.65863453815261,2.053871459898072,17,5,4,0,36,6,6,0,10,21,36,0,0,0,36,1
132,132.0,180,11203.0,45.17338709677419,1.893722379879444,19,5,4,0,36,4,6,0,10,21,36,0,0,0,36,3
133,133.0,178,11273.0,44.73412698412698,1.9136819284416695,17,5,4,0,36,2,6,0,11,21,36,0,0,0,36,4
134,134.0,178,11341.0,45.18326693227092,1.7655469806754767,17,6,4,0,36,0,6,0,12,21,36,0,0,0,36,4
135,135.0,180,11501.0,45.820717131474105,1.6793610840556328,16,7,5,0,36,0,6,0,13,21,36,0,0,0,36,4
136,136.0,182,11665.0,46.47410358565737,1.6553447591305437,15,9,5,0,36,0,6,0,14,21,36,0,0,0,36,4
137,137.0,186,11833.0,46.95634920634921,1.670158020747045,16,10,5,0,36,0,6,0,15,22,36,0,0,0,36,4
138,138.0,188,12004.0,47.63492063492063,1.6707281607014564,15,11,5,0,36,0,6,0,17,22,36,0,0,0,36,4
139,139.0,192,12183.0,47.40466926070039,1.8886474515945617,14,13,6,0,36,0,6,0,18,22,36,0,0,0,36,5
140,140.0,192,12361.0,48.47450980392157,1.747724769471169,14,13,6,0,36,0,6,0,18,22,36,0,0,0,36,5
141,141.0,194,12544.0,49.0,1.7422411707202086,14,14,6,0,36,1,6,0,18,22,36,0,0,0,36,5
142,142.0,198,12734.0,50.13385826771653,1.5648794313108612,13,16,7,0,36,2,6,0,18,23,36,0,0,0,36,5
143,143.0,198,12923.0,50.67843137254902,1.5434466472891937,12,16,7,0,36,3,6,0,18,23,36,0,0,0,36,5
144,144.0,200,13123.0,51.462745098039214,1.4921964171416877,12,18,7,0,36,3,6,0,18,23,36,0,0,0,36,5
145,145.0,204,13318.0,51.42084942084942,1.5846988700846478,12,20,7,0,36,5,6,0,18,23,36,0,0,0,36,5
146,146.0,206,13516.0,52.3875968992248,1.5177455426922695,11,22,7,0,36,6,6,0,18,23,36,0,0,0,36,5
147,147.0,206,13716.0,52.95752895752896,1.4996256162221993,10,23,7,0,36,6,6,0,18,23,36,0,0,0,36,5
148,148.0,206,13922.0,53.96124031007752,1.3883351843272445,10,23,7,0,36,6,6,0,18,23,36,0,0,0,36,5
149,149.0,209,14127.0,54.75581395348837,1.3068638912615895,9,26,7,0,36,6,6,0,18,24,36,0,0,0,36,5
150,150.0,208,14265.0,55.505836575875485,1.1582442502650518,9,27,5,0,36,6,6,0,18,24,36,0,0,0,36,5
151,151.0,209,14418.0,55.241379310344826,1.306036229555672,11,28,3,0,36,6,6,0,18,24,36,0,0,0,36,5
152,152.0,210,14601.0,55.94252873563219,1.2608137213764805,12,28,2,0,36,6,6,0,18,25,36,0,0,0,36,5
153,153.0,211,14797.0,56.47709923664122,1.2844669244861324,13,30,0,0,36,6,6,0,18,25,36,0,0,0,36,5
154,154.0,216,15013.0,57.30152671755725,1.2128036436428817,15,32,0,0,36,6,6,0,18,25,36,0,0,0,36,6
155,155.0,218,15231.0,57.91254752851711,1.1875696330669365,16,33,0,0,36,6,6,0,18,25,36,0,0,0,36,6
156,156.0,217,15396.0,58.539923954372625,1.160726572760642,17,31,0,0,36,6,6,0,18,25,36,0,0,0,36,6
157,157.0,220,15565.0,58.07835820895522,1.3968171623645493,18,32,0,0,36,6,6,0,18,25,36,0,0,0,36,7
158,158.0,221,15737.0,58.72014925373134,1.3191140462215118,20,30,0,0,36,6,6,0,18,25,36,0,0,0,36,8
159,159.0,223,15913.0,59.15613382899628,1.2790390396953983,22,28,0,0,36,6,6,0,18,26,36,0,0,0,36,9
160,160.0,222,16088.0,59.806691449814124,1.205468867198914,22,26,1,0,36,6,6,0,18,26,36,0,0,0,36,9
161,161.0,222,16265.0,60.24074074074074,1.2319436139386586,22,24,3,0,36,6,6,0,18,26,36,0,0,0,36,9
162,162.0,222,16444.0,60.903703703703705,1.204445379461121,23,22,3,0,36,6,6,0,18,26,36,0,0,0,36,10
163,163.0,226,16629.0,60.46909090909091,1.3982614710550971,27,21,4,0,36,6,6,0,18,26,36,0,0,0,36,10
164,164.0,227,16836.0,61.22181818181818,1.3040963507518872,29,20,4,0,36,6,6,0,18,26,36,0,0,0,36,10
165,165.0,225,16951.0,61.416666666666664,1.2630151161174283,31,17,4,0,36,6,6,0,18,26,36,0,0,0,36,9
166,166.0,225,17068.0,61.84057971014493,1.1515438338445785,32,17,4,0,36,6,6,0,18,27,36,0,0,0,36,7
167,167.0,224,17229.0,62.1985559566787,1.099218407842622,34,16,4,0,36,6,6,0,18,27,36,0,0,0,36,5
168,168.0,222,17274.0,62.36101083032491,1.094786676547142,32,16,4,0,36,6,6,0,20,27,36,0,0,0,36,3
169,169.0,219,17337.0,61.47872340425532,1.3334116484326801,32,14,5,0,36,6,6,0,20,27,36,0,0,0,36,1
170,170.0,220,17457.0,61.90425531914894,1.3918644243741451,32,14,5,0,36,6,6,0,22,27,36,0,0,0,36,0
171,171.0,221,17598.0,62.18374558303887,1.4831926529253163,31,14,5,0,36,6,6,0,23,28,36,0,0,0,36,0
172,172.0,220,17744.0,62.69964664310954,1.5383675196161393,30,13,5,0,36,6,6,0,24,28,36,0,0,0,36,0
173,173.0,221,17912.0,63.293286219081274,1.5104454994649517,31,13,5,0,36,6,6,0,24,28,36,0,0,0,36,0
174,174.0,216,17867.0,63.13427561837456,1.5269936547764729,31,12,5,0,36,4,6,0,22,28,36,0,0,0,36,0
175,175.0,214,17826.0,61.895833333333336,1.7585187061603993,32,12,5,0,36,2,6,0,20,28,36,0,0,0,36,1
176,176.0,212,17823.0,61.885416666666664,1.762887527391379,32,12,5,0,36,0,6,0,18,29,36,0,0,0,36,2
177,177.0,212,17889.0,61.89965397923876,1.8156089953045955,30,14,6,0,36,0,6,0,17,29,36,0,0,0,36,2
178,178.0,213,17956.0,62.56445993031359,1.7536867720876992,29,16,6,0,36,0,6,0,15,29,36,0,0,0,36,4
179,179.0,215,18030.0,62.604166666666664,1.7798720102581014,29,18,6,0,36,0,6,0,13,29,36,0,0,0,36,6
180,180.0,215,18107.0,63.31118881118881,1.7191221651160808,29,20,6,0,36,0,6,0,11,29,36,0,0,0,36,6
181,181.0,215,18186.0,62.49484536082474,1.8603574248248744,29,20,7,0,36,0,6,0,9,30,36,0,0,0,36,6
182,182.0,213,18264.0,62.97931034482759,1.7966422684960537,29,20,7,0,36,0,6,0,7,30,36,0,0,0,36,6
183,183.0,212,18384.0,63.175257731958766,1.7516187845670792,29,23,7,0,36,0,6,0,5,30,36,0,0,0,36,4
184,184.0,209,18511.0,63.61168384879725,1.7252594070039522,28,24,7,0,36,1,6,0,3,30,36,0,0,0,36,2
185,185.0,208,18638.0,64.04810996563575,1.6909087787386146,28,26,7,0,36,1,6,0,2,30,36,0,0,0,36,0
186,186.0,209,18790.0,64.5704467353952,1.7001234608548181,24,28,7,0,36,3,6,0,3,30,36,0,0,0,36,0
187,187.0,212,18970.0,64.74402730375427,1.84143538109446,21,29,8,0,36,5,6,0,4,31,36,0,0,0,36,0
188,188.0,211,19128.0,65.28327645051195,1.912395505789749,20,28,8,0,36,5,6,0,5,31,36,0,0,0,36,0
189,189.0,212,19310.0,66.3573883161512,1.8808664316795594,17,30,8,0,36,6,6,0,6,31,36,0,0,0,36,0
190,190.0,216,19484.0,66.9553264604811,1.8579414005816048,16,32,8,0,36,6,6,0,9,31,36,0,0,0,36,0
191,191.0,216,19661.0,67.56357388316151,1.823898469941439,14,33,8,0,36,6,6,0,10,31,36,0,0,0,36,0
192,192.0,219,19842.0,68.65743944636678,1.7166112386778805,14,34,8,0,36,6,6,0,11,32,36,0,0,0,36,0
193,193.0,223,20045.0,68.41296928327645,1.8845576584669965,14,35,9,0,36,6,6,0,12,32,36,0,0,0,36,1
194,194.0,224,20235.0,69.06143344709898,1.882822768114402,13,36,9,0,36,6,6,0,13,32,36,0,0,0,36,1
195,195.0,226,20432.0,69.73378839590444,1.7688049134092287,12,36,9,0,36,6,6,0,15,32,36,0,0,0,36,2
196,196.0,229,20648.0,70.47098976109216,1.6635963225912507,13,36,9,0,36,6,6,0,16,32,36,0,0,0,36,3
197,197.0,229,20852.0,71.16723549488054,1.557506908563473,12,36,9,0,36,6,6,0,17,32,36,0,0,0,36,3
198,198.0,234,21060.0,71.87713310580205,1.5124821897622835,15,36,9,0,36,6,6,0,18,33,36,0,0,0,36,3
199,199.0,236,21271.0,71.61952861952862,1.6159702150991413,19,36,9,0,36,4,6,0,18,33,36,0,0,0,36,3
200,200.0,238,21485.0,72.58445945945945,1.5551736463916201,21,36,9,0,36,4,6,0,18,33,36,0,0,0,36,3
201,201.0,235,21633.0,72.83838383838383,1.556327254740258,22,36,7,0,36,2,6,0,18,33,36,0,0,0,36,3
202,202.0,234,21783.0,73.59121621621621,1.5826309941519845,24,36,5,0,36,0,6,0,18,33,36,0,0,0,36,4
203,203.0,233,21955.0,74.17229729729729,1.6200983041429986,24,36,3,0,36,0,6,0,18,34,36,0,0,0,36,4
204,204.0,233,22148.0,74.57239057239057,1.6644460901563445,26,36,1,0,36,0,6,0,18,34,36,0,0,0,36,4
205,205.0,234,22370.0,74.31893687707641,1.7989493410578425,28,36,0,0,36,0,6,0,18,34,36,0,0,0,36,4
206,206.0,235,22605.0,75.09966777408638,1.7773514650350304,29,36,0,0,36,0,6,0,18,34,36,0,0,0,36,4
207,207.0,238,22843.0,76.14333333333333,1.7205361566362414,32,36,0,0,36,0,6,0,18,34,36,0,0,0,36,4
208,208.0,239,23082.0,77.19732441471572,1.6652447538028288,32,36,0,0,36,0,6,0,18,34,36,0,0,0,36,5
209,209.0,241,23323.0,78.00334448160535,1.5924435702542383,33,36,0,0,36,1,6,0,18,34,36,0,0,0,36,5
210,210.0,244,23567.0,78.81939799331104,1.5353739221905265,34,36,0,0,36,2,6,0,18,35,36,0,0,0,36,5
211,211.0,249,23816.0,78.6006600660066,1.6206801939152669,36,36,1,0,36,4,6,0,18,35,36,0,0,0,36,5
212,212.0,256,24072.0,79.70860927152317,1.5191953494187183,38,36,3,0,36,6,6,0,18,35,36,0,0,0,36,6
213,213.0,255,24201.0,80.40199335548172,1.4739744638816141,38,34,4,0,36,6,6,0,18,35,36,0,0,0,36,6
214,214.0,253,24331.0,81.10333333333334,1.431573298453371,37,32,4,0,36,6,6,0,18,35,36,0,0,0,36,7
215,215.0,252,24471.0,81.8428093645485,1.448784997238779,36,30,6,0,36,6,6,0,18,35,36,0,0,0,36,7
216,216.0,250,24585.0,82.5,1.474438181190045,36,28,7,0,36,6,6,0,18,36,36,0,0,0,36,5
217,217.0,246,24709.0,81.81788079470199,1.7181733520526201,36,26,7,0,36,6,6,0,18,36,36,0,0,0,36,3
218,218.0,243,24851.0,82.56146179401993,1.7963307585424415,36,25,7,0,36,6,6,0,18,36,36,0,0,0,36,1
219,219.0,240,25001.0,83.05980066445183,1.908481552549794,36,23,7,0,36,6,6,0,18,36,36,0,0,0,36,0
220,220.0,238,25155.0,83.57142857142857,2.014093624837152,36,21,7,0,36,6,6,0,18,36,36,0,0,0,36,0
221,221.0,238,25311.0,84.08970099667773,2.022814930052955,36,19,8,0,36,6,6,0,18,37,36,0,0,0,36,0
222,222.0,235,25440.0,84.8,1.9767321034980485,37,17,6,0,36,6,6,0,18,37,36,0,0,0,36,0
223,223.0,234,25653.0,84.66336633663366,2.057425503573128,37,18,4,0,36,6,6,0,18,37,36,0,0,0,36,0
224,224.0,233,25784.0,85.37748344370861,1.9757375111734847,38,16,2,0,36,6,6,0,20,37,36,0,0,0,36,0
225,225.0,230,25919.0,86.10963455149502,1.9123987113344767,38,15,0,0,36,6,6,0,20,37,36,0,0,0,36,0
