,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,5,12.0,0.2727272727272727,10.24927597543788,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,19.0,0.3958333333333333,10.444976605509524,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,6,21.0,0.4375,10.036248265439204,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
19,19.0,6,26.0,0.4642857142857143,10.314451191218293,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,32.0,0.5714285714285714,9.670366764698096,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,9.815875342061437,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,9.597206129593538,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,9.422199449354265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,15.0,0.234375,9.079832864820093,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
25,25.0,4,19.0,0.2638888888888889,9.52040964032711,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
26,26.0,8,27.0,0.375,9.419672897114516,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1
27,27.0,13,40.0,0.5263157894736842,9.4556755769274,2,1,0,0,0,0,0,0,3,1,1,0,0,0,3,2
28,28.0,15,55.0,0.7236842105263158,8.999064110939361,2,1,0,0,0,0,0,0,3,1,1,0,0,0,4,3
29,29.0,17,72.0,0.9,8.519398342491918,2,1,0,0,0,0,0,0,3,1,2,0,0,0,5,3
30,30.0,18,85.0,1.0625,7.911083790047352,4,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3
31,31.0,21,106.0,1.2045454545454546,7.905084342738217,4,0,0,0,1,0,0,0,3,1,3,0,0,0,5,4
32,32.0,25,131.0,1.4886363636363635,7.359937431795797,4,1,0,0,2,0,0,0,3,1,4,0,0,0,6,4
33,33.0,24,134.0,1.4565217391304348,7.5200348929395675,3,1,0,0,3,0,0,0,3,0,4,0,0,0,6,4
34,34.0,26,152.0,1.6521739130434783,7.2909621815171155,1,1,0,0,4,0,0,0,4,0,5,0,0,0,7,4
35,35.0,28,178.0,1.8541666666666667,7.267103485233025,1,1,0,0,5,0,0,0,4,0,6,0,0,0,7,4
36,36.0,26,167.0,1.7395833333333333,7.096868781465233,0,1,0,0,6,0,0,0,4,0,5,0,0,0,6,4
37,37.0,24,160.0,1.5384615384615385,7.427332455693265,0,1,0,0,6,0,0,0,4,0,3,1,0,0,5,4
38,38.0,23,161.0,1.5480769230769231,7.402341309041025,0,1,0,0,6,0,0,0,4,0,2,2,0,0,4,4
39,39.0,21,149.0,1.3796296296296295,7.6157030603170695,0,0,0,0,6,0,0,0,5,0,1,3,0,0,2,4
40,40.0,19,150.0,1.3888888888888888,7.706193720094381,1,0,0,0,4,0,0,0,5,0,1,3,0,0,1,4
41,41.0,17,155.0,1.3839285714285714,7.899423366582229,1,0,0,0,3,0,0,0,5,0,1,3,0,0,0,4
42,42.0,13,151.0,1.3482142857142858,8.054751294784024,0,0,0,0,1,0,0,0,5,0,2,1,0,0,0,4
43,43.0,13,158.0,1.3166666666666667,8.70139265779054,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,4
44,44.0,15,173.0,1.4416666666666667,8.669635155338748,3,0,0,0,0,0,0,0,5,0,3,0,0,0,0,4
45,45.0,15,180.0,1.4516129032258065,8.840891089863325,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,4
46,46.0,18,194.0,1.564516129032258,8.682920446135139,5,0,0,0,0,0,1,0,6,1,1,0,0,0,0,4
47,47.0,21,215.0,1.6796875,8.498201258416675,6,0,0,0,0,0,1,0,6,1,3,0,0,0,0,4
48,48.0,20,191.0,1.4921875,8.187823501603994,7,0,0,0,0,0,1,1,6,1,2,0,0,0,0,2
49,49.0,26,178.0,1.3088235294117647,8.0990146780729,8,0,0,0,2,0,2,1,7,1,4,0,0,0,1,0
50,50.0,28,206.0,1.5147058823529411,7.574215115874458,8,0,0,0,2,0,2,1,7,1,5,0,0,0,2,0
51,51.0,29,164.0,1.1714285714285715,7.558427324932727,8,0,0,0,4,0,2,1,5,0,7,0,0,0,2,0
52,52.0,33,154.0,1.1,7.12380648054666,10,0,0,0,5,0,3,1,3,0,7,0,0,0,4,0
53,53.0,34,166.0,1.1527777777777777,7.1039712631915855,10,0,0,0,5,0,4,1,1,1,8,0,0,0,4,0
54,54.0,33,151.0,1.0486111111111112,6.901562461071871,9,0,0,0,6,0,5,0,0,1,7,0,0,0,5,0
55,55.0,35,154.0,1.013157894736842,7.212372631051479,8,0,0,0,8,0,5,0,0,1,5,1,0,0,7,0
56,56.0,35,158.0,1.0394736842105263,6.884748305091032,6,0,0,0,10,0,5,0,0,1,5,1,0,0,7,0
57,57.0,32,116.0,0.7435897435897436,6.945757913240846,5,1,0,0,8,0,4,0,0,1,4,3,0,0,6,0
58,58.0,29,89.0,0.5705128205128205,6.844987916194812,5,1,0,0,8,0,2,0,0,1,3,3,0,0,4,2
59,59.0,25,72.0,0.45,7.026543031346625,3,1,0,0,6,0,0,0,0,2,3,4,0,0,4,2
60,60.0,19,59.0,0.36875,7.14979912784239,1,0,0,0,5,0,0,0,0,1,2,4,0,0,2,4
61,61.0,19,62.0,0.36904761904761907,7.609769660564022,1,0,0,0,4,0,0,0,0,1,2,4,0,0,2,5
62,62.0,21,72.0,0.42857142857142855,7.643445137906641,1,0,0,0,2,0,0,0,2,1,2,4,0,0,2,7
63,63.0,21,82.0,0.47674418604651164,7.838021529635797,1,0,0,0,1,0,0,0,2,1,2,4,0,0,2,8
64,64.0,22,103.0,0.5988372093023255,7.8475383310291305,2,0,0,0,1,0,0,0,2,1,2,4,0,0,2,8
65,65.0,25,128.0,0.7272727272727273,7.94799643118381,2,0,2,0,1,0,0,0,2,1,3,4,0,0,2,8
66,66.0,30,142.0,0.8068181818181818,8.018091336337129,4,0,2,0,1,0,0,0,4,1,3,4,2,0,3,6
67,67.0,31,159.0,0.8688524590163934,8.325354511955776,5,0,4,0,1,0,0,0,4,1,3,4,2,0,3,4
68,68.0,33,179.0,0.9835164835164835,8.254935054336466,7,0,4,0,1,0,0,0,5,1,3,4,3,0,3,2
69,69.0,32,176.0,0.946236559139785,8.49378618580098,7,0,6,0,1,0,0,0,4,0,3,4,4,0,3,0
70,70.0,34,202.0,1.0978260869565217,8.374361769673083,9,0,6,0,1,0,0,0,3,0,3,4,5,0,3,0
71,71.0,34,231.0,1.2419354838709677,8.404269793629378,10,0,6,0,1,0,0,0,1,0,3,4,6,0,3,0
72,72.0,31,219.0,1.1774193548387097,8.332217039300682,10,0,4,0,1,0,0,0,1,0,3,4,5,0,3,0
73,73.0,28,212.0,1.1041666666666667,8.377590827580608,10,0,2,0,1,0,0,0,1,0,3,5,3,0,3,0
74,74.0,24,205.0,1.0789473684210527,8.20164595794699,7,0,0,0,1,1,0,0,1,0,3,5,3,0,3,0
75,75.0,25,157.0,0.8092783505154639,8.314831871796164,8,0,0,0,1,1,1,1,2,0,1,5,3,0,2,0
76,76.0,25,150.0,0.7772020725388601,8.279760107392459,6,1,1,0,1,1,1,1,2,0,2,5,3,0,1,0
77,77.0,28,168.0,0.8527918781725888,8.33540598618298,6,1,1,0,1,1,1,2,2,0,2,6,3,0,2,0
78,78.0,27,173.0,0.8826530612244898,8.161725188899048,4,1,1,0,0,1,1,2,2,0,2,7,3,0,3,0
79,79.0,26,193.0,0.9507389162561576,8.255690401263024,2,1,1,0,0,1,1,3,2,0,2,7,3,0,3,0
80,80.0,36,226.0,1.1133004926108374,8.001507367217984,2,1,2,0,2,1,1,5,2,0,3,7,3,0,5,2
81,81.0,37,251.0,1.224390243902439,7.875774626943863,1,2,2,0,3,1,0,5,2,0,3,7,3,0,5,3
82,82.0,46,295.0,1.446078431372549,7.729005643800327,1,2,4,0,3,1,0,6,2,1,5,7,3,0,7,4
83,83.0,53,348.0,1.681159420289855,7.611117407458401,2,2,4,0,4,1,0,6,3,1,6,7,3,0,8,6
84,84.0,50,333.0,1.608695652173913,7.352246773501414,3,2,3,0,5,1,0,6,1,1,6,7,3,0,6,6
85,85.0,48,350.0,1.6355140186915889,7.284763166768101,4,2,1,0,5,1,0,4,1,1,6,7,3,0,5,8
86,86.0,49,375.0,1.7523364485981308,7.058185255163735,5,3,1,0,7,1,0,2,1,1,6,7,3,0,3,9
87,87.0,44,289.0,1.3256880733944953,7.165498850796881,6,3,2,0,6,1,0,0,3,0,6,5,3,1,1,7
88,88.0,42,227.0,1.0412844036697249,7.186021575913309,8,3,4,0,4,1,0,0,3,0,4,3,3,1,1,7
89,89.0,41,206.0,0.9321266968325792,7.2817155267615625,10,3,4,0,3,1,0,0,4,1,3,2,3,1,0,6
90,90.0,35,192.0,0.8767123287671232,7.296335228247586,9,3,4,0,1,1,0,0,4,3,1,1,3,1,0,4
91,91.0,34,200.0,0.8888888888888888,7.385322683769009,8,3,6,0,1,1,0,1,4,3,0,1,3,1,0,2
92,92.0,34,215.0,0.9555555555555556,7.27170430757951,8,3,6,0,1,1,1,1,4,3,0,1,3,1,1,0
93,93.0,28,175.0,0.7641921397379913,7.465459844952261,7,1,4,0,1,1,1,0,2,4,0,1,3,1,2,0
94,94.0,28,161.0,0.7030567685589519,7.646023804039792,6,0,2,0,2,1,2,1,0,5,0,1,3,1,4,0
95,95.0,29,173.0,0.7489177489177489,7.635813671487574,6,0,0,1,2,1,3,2,0,5,0,1,3,1,4,0
96,96.0,32,168.0,0.7336244541484717,7.615826246750908,5,0,0,2,3,1,5,3,1,3,0,0,3,0,5,1
97,97.0,34,187.0,0.7923728813559322,7.737056566678153,4,0,0,3,3,1,5,3,1,1,2,0,3,0,6,2
98,98.0,38,218.0,0.9396551724137931,7.580421388572741,5,0,0,4,3,1,6,3,1,1,2,1,3,0,6,2
99,99.0,38,180.0,0.7692307692307693,7.58366137968127,3,0,0,4,3,1,8,3,1,1,3,1,2,0,4,4
100,100.0,39,178.0,0.7672413793103449,7.474162902468679,3,0,0,4,3,1,9,4,2,1,3,1,1,1,2,4
101,101.0,41,205.0,0.8723404255319149,7.560639197198906,2,0,0,4,3,1,11,4,2,1,3,1,1,1,1,6
102,102.0,45,218.0,0.9356223175965666,7.5511735301924485,5,0,0,2,3,1,12,3,2,1,3,1,2,2,2,6
103,103.0,48,245.0,1.0251046025104602,7.633571528843787,6,0,0,0,3,1,13,2,2,1,3,1,2,3,3,8
104,104.0,49,289.0,1.2142857142857142,7.50955305769024,5,0,0,0,3,1,14,0,2,2,3,1,2,4,4,8
105,105.0,45,239.0,0.991701244813278,7.453175672947424,6,1,0,0,1,1,13,0,2,0,1,1,2,3,6,8
106,106.0,46,226.0,0.9456066945606695,7.311735830681787,9,1,0,0,0,1,12,0,2,0,0,1,2,3,7,8
107,107.0,47,238.0,0.9834710743801653,7.285543732073657,10,1,0,0,0,1,10,0,2,0,2,1,2,2,7,9
108,108.0,42,218.0,0.9045643153526971,7.166459221374413,10,1,0,0,1,1,8,1,1,0,2,1,0,0,8,8
109,109.0,46,237.0,0.9556451612903226,7.287319054613944,12,1,0,0,2,1,7,1,0,0,3,1,1,0,9,8
110,110.0,49,261.0,1.0524193548387097,7.2726016719087045,14,1,1,0,2,1,5,2,0,1,3,2,1,0,9,7
111,111.0,43,197.0,0.7911646586345381,7.283916822280309,13,0,1,0,2,0,4,0,0,3,4,2,1,0,7,6
112,112.0,44,186.0,0.7530364372469636,7.275129912120681,13,0,1,0,3,0,2,0,0,4,6,3,1,0,7,4
113,113.0,43,189.0,0.756,7.24578173507666,12,0,1,1,4,0,2,0,0,5,6,4,1,0,5,2
114,114.0,41,162.0,0.6532258064516129,7.145305049277908,12,0,1,2,4,2,1,0,0,4,4,6,1,0,3,1
115,115.0,36,155.0,0.6078431372549019,7.297610464867562,10,0,1,3,5,2,1,0,0,2,3,6,1,0,1,1
116,116.0,40,164.0,0.6507936507936508,7.203062532857913,11,0,1,3,6,4,1,0,0,2,2,6,1,0,1,2
117,117.0,32,153.0,0.59765625,7.402883884598111,9,0,0,1,6,4,0,0,0,0,1,6,1,0,0,4
118,118.0,40,179.0,0.7075098814229249,7.420601955605645,9,0,1,0,8,6,1,0,0,1,1,6,1,0,0,6
119,119.0,46,214.0,0.8392156862745098,7.4311300397176066,8,0,2,2,8,7,2,0,1,1,1,6,1,0,0,7
120,120.0,43,202.0,0.7984189723320159,7.3590083175300345,6,0,2,2,6,5,3,0,1,1,1,6,1,0,0,9
121,121.0,41,206.0,0.7953667953667953,7.392268242627081,6,0,3,2,4,3,4,0,1,1,1,6,1,0,0,9
122,122.0,45,223.0,0.8779527559055118,7.0776251544495,7,0,3,2,3,1,6,0,2,1,1,6,1,1,1,10
123,123.0,45,224.0,0.8784313725490196,6.96014706321358,8,0,3,2,1,0,8,0,2,1,2,6,1,2,0,9
124,124.0,47,247.0,0.9919678714859438,6.664710493205507,8,1,3,2,1,0,9,0,2,1,2,6,2,3,0,7
125,125.0,54,282.0,1.128,6.51976573753022,10,1,3,2,0,0,10,0,2,2,3,8,3,3,2,5
126,126.0,52,260.0,1.0655737704918034,6.222575863558745,9,1,1,0,0,0,9,0,0,3,3,8,4,5,3,6
127,127.0,51,275.0,1.104417670682731,6.37869098534188,10,1,0,0,0,0,7,0,0,4,4,8,4,5,4,4
128,128.0,58,311.0,1.2851239669421488,6.082098745833324,9,1,0,0,0,0,8,0,0,4,6,9,5,8,5,3
129,129.0,56,296.0,1.2081632653061225,6.165375320305589,8,2,1,0,0,1,6,0,0,4,6,9,3,7,7,2
130,130.0,56,307.0,1.2685950413223142,6.072555602124479,9,2,1,0,1,1,5,0,0,4,8,9,1,6,7,2
131,131.0,53,327.0,1.329268292682927,6.0198916918104715,7,2,1,0,2,1,4,1,0,4,9,9,0,4,9,0
132,132.0,47,301.0,1.243801652892562,5.88828624669968,6,2,1,0,2,1,3,1,0,2,7,9,2,3,8,0
133,133.0,48,293.0,1.176706827309237,6.073435929997412,6,2,1,0,4,1,4,1,0,1,6,9,2,3,7,1
134,134.0,47,299.0,1.220408163265306,5.92656507811082,6,2,1,0,7,1,3,1,0,0,5,9,2,2,6,2
135,135.0,38,273.0,1.1008064516129032,6.1160708772299035,4,1,0,0,7,1,1,1,0,0,3,9,2,1,5,3
136,136.0,38,283.0,1.145748987854251,6.109646947830085,3,0,0,0,7,3,2,1,0,1,2,9,2,0,4,4
137,137.0,39,305.0,1.22,6.143679463396905,3,0,0,1,9,3,2,1,0,1,1,9,2,0,2,5
138,138.0,33,282.0,1.1325301204819278,6.170005004801634,1,0,0,2,8,2,3,0,0,1,1,9,0,0,0,6
139,139.0,39,305.0,1.196078431372549,6.293986954207955,1,0,0,3,8,1,5,0,0,1,1,9,0,1,1,8
140,140.0,41,332.0,1.3070866141732282,6.265492027346044,2,0,0,4,6,0,6,0,0,1,1,9,0,1,2,9
141,141.0,49,367.0,1.4392156862745098,6.26888421701799,3,0,0,4,7,0,8,0,0,1,1,9,0,3,2,11
142,142.0,54,412.0,1.6284584980237153,6.216323705992148,5,0,0,4,6,0,9,0,0,1,2,9,1,3,2,12
143,143.0,61,465.0,1.830708661417323,6.227599436294976,6,0,0,4,5,0,9,0,1,2,3,9,1,5,2,14
144,144.0,65,495.0,1.9721115537848606,6.1276883434715925,7,0,0,2,4,0,9,0,1,4,4,9,3,6,2,14
145,145.0,63,532.0,2.062015503875969,6.3519057413401665,9,0,0,0,3,0,7,0,1,4,4,9,3,7,2,14
146,146.0,67,586.0,2.2980392156862743,6.216752159432447,9,0,0,0,3,0,6,0,1,4,4,9,4,9,2,16
147,147.0,63,568.0,2.21875,6.256130940245898,9,0,0,0,3,0,6,0,1,4,4,9,4,7,0,16
148,148.0,64,570.0,2.261904761904762,6.079033090083013,8,1,0,0,3,0,6,1,1,4,4,9,4,7,1,15
149,149.0,65,581.0,2.2784313725490195,6.070553739654463,7,1,0,0,3,0,4,1,2,6,4,11,4,5,2,15
150,150.0,54,537.0,2.122529644268775,5.932510268127524,6,1,0,0,3,0,2,1,2,4,2,12,2,4,2,13
151,151.0,49,505.0,1.94980694980695,6.098541038550356,5,1,0,0,3,0,3,1,3,2,0,13,0,2,4,12
152,152.0,49,508.0,1.9613899613899615,6.102946804757871,5,1,0,0,3,0,3,1,3,0,2,13,0,1,5,12
153,153.0,45,510.0,1.9391634980988592,6.398454501846905,4,1,0,0,3,0,2,1,1,0,3,13,0,0,6,11
154,154.0,44,527.0,2.0114503816793894,6.5458252438116284,3,2,0,0,3,0,1,1,0,1,3,13,0,0,7,10
155,155.0,45,551.0,2.087121212121212,6.666157240517367,3,2,0,1,3,0,1,1,0,1,3,13,0,0,8,9
156,156.0,45,547.0,2.071969696969697,6.625619192179607,3,2,0,2,3,0,1,0,0,1,4,13,0,0,8,8
157,157.0,48,575.0,2.137546468401487,6.788727326478532,3,2,0,4,3,0,1,0,0,1,5,13,0,1,7,8
158,158.0,51,598.0,2.2397003745318353,6.768266873288819,4,2,0,5,3,0,1,0,1,1,5,13,0,2,7,7
159,159.0,53,596.0,2.2074074074074073,6.765695144831214,4,3,0,6,1,0,2,0,2,1,7,13,0,1,6,7
160,160.0,51,605.0,2.2574626865671643,6.537698445909704,4,3,0,6,0,0,3,0,3,1,7,13,0,1,4,6
161,161.0,55,647.0,2.3962962962962964,6.397129956287239,6,3,0,6,2,0,5,0,3,1,7,13,0,1,2,6
162,162.0,55,543.0,2.033707865168539,6.1293959284146515,8,3,0,6,3,0,5,0,4,0,5,11,0,2,1,7
163,163.0,56,477.0,1.7472527472527473,6.185886340974284,10,3,1,6,4,0,5,0,2,0,4,9,0,4,0,8
164,164.0,61,420.0,1.5555555555555556,5.912811044510709,11,4,1,6,6,0,7,0,0,0,3,8,0,4,1,10
165,165.0,58,342.0,1.2573529411764706,5.881874004254912,9,4,2,6,6,0,6,0,0,1,2,6,0,6,0,10
166,166.0,55,299.0,1.1115241635687731,5.769105783053994,7,4,2,6,7,0,6,0,0,1,1,4,0,7,2,8
167,167.0,55,284.0,1.0518518518518518,5.862339627634079,7,4,4,6,7,0,6,0,0,1,0,2,0,8,2,8
168,168.0,52,242.0,0.8996282527881041,5.891888143122618,5,2,5,6,8,0,6,2,0,1,0,1,0,6,3,7
169,169.0,53,242.0,0.88,6.080542493065306,6,0,5,6,9,0,5,3,0,1,0,1,0,5,5,7
170,170.0,54,261.0,0.9630996309963099,5.759528804235551,7,0,5,6,9,0,5,4,0,1,0,1,0,4,6,6
171,171.0,46,232.0,0.8498168498168498,5.806701073680276,5,0,3,6,7,0,4,4,0,0,0,1,0,3,7,6
172,172.0,41,222.0,0.8222222222222222,5.811698791638095,4,0,1,6,6,1,3,4,0,0,2,1,0,1,8,4
173,173.0,49,239.0,0.8884758364312267,5.856137154553719,4,0,0,7,5,2,3,4,1,0,3,2,2,1,10,5
174,174.0,44,219.0,0.8141263940520446,5.874319555447832,4,0,0,7,3,2,1,2,1,0,4,4,3,0,9,4
175,175.0,48,222.0,0.8102189781021898,6.09362829311282,5,0,0,7,2,3,4,0,1,0,5,5,3,0,8,5
176,176.0,45,237.0,0.8681318681318682,6.221339025875101,3,0,0,7,1,3,3,0,2,0,5,5,4,1,8,3
177,177.0,45,249.0,0.9054545454545454,6.403240607823537,1,0,0,7,0,1,5,0,0,1,7,7,4,1,9,2
178,178.0,46,278.0,1.0183150183150182,6.468187605004043,3,0,0,7,0,0,5,0,0,1,9,7,4,1,8,1
179,179.0,55,324.0,1.173913043478261,6.556987725695015,3,0,0,7,1,0,7,0,2,1,10,7,4,4,7,2
180,180.0,43,257.0,0.9311594202898551,6.543632559382126,3,0,0,5,1,0,6,0,2,1,8,5,2,2,6,2
181,181.0,41,199.0,0.708185053380783,6.736763931818998,3,0,0,3,3,0,7,0,2,1,8,3,0,2,5,4
182,182.0,39,161.0,0.5729537366548043,6.7963551870482055,3,0,0,1,3,0,9,0,3,1,6,2,0,3,3,5
183,183.0,39,148.0,0.5211267605633803,6.902612612268724,4,0,0,0,4,0,8,1,3,0,5,2,0,4,2,6
184,184.0,43,162.0,0.5704225352112676,6.9742539310639255,3,1,0,0,5,0,7,2,3,0,5,4,0,5,2,6
185,185.0,42,182.0,0.6341463414634146,7.180450662394303,3,1,0,0,5,0,7,2,3,0,3,3,0,6,3,6
186,186.0,41,209.0,0.7359154929577465,7.26696272838742,3,1,0,0,5,0,6,2,3,0,1,3,0,8,3,6
187,187.0,44,241.0,0.8281786941580757,7.5766713639398455,3,1,1,0,5,0,4,4,3,0,1,3,0,9,4,6
188,188.0,48,282.0,0.9757785467128027,7.5126463023974885,3,1,1,0,5,0,5,4,3,1,1,3,0,10,5,6
189,189.0,45,242.0,0.8402777777777778,7.6301512617392575,4,2,3,0,3,0,4,4,1,3,0,3,0,9,5,4
190,190.0,41,223.0,0.7797202797202797,7.658119913364981,4,2,3,0,2,0,4,4,0,3,2,3,0,7,5,2
191,191.0,41,222.0,0.7762237762237763,7.648940425758194,4,2,5,0,2,0,3,4,0,3,3,3,0,6,5,1
192,192.0,40,230.0,0.8098591549295775,7.628532816537325,4,2,5,0,2,0,4,2,0,3,4,3,0,4,5,2
193,193.0,38,240.0,0.8362369337979094,7.69947560041007,4,2,5,0,3,0,2,0,0,3,5,3,0,3,5,3
194,194.0,40,267.0,0.9303135888501742,7.564678936568976,4,2,5,0,4,0,2,0,0,3,6,3,0,2,5,4
195,195.0,39,274.0,0.9448275862068966,7.460933412118687,5,3,3,1,5,0,1,0,1,1,7,3,0,0,5,4
196,196.0,43,297.0,1.03125,7.162722547385325,5,3,1,1,6,1,1,0,1,0,9,4,0,0,5,6
197,197.0,47,337.0,1.1580756013745706,7.1085455640381685,5,3,1,2,6,2,0,0,1,0,9,5,0,0,5,8
198,198.0,48,356.0,1.2233676975945018,6.936063606978295,5,3,2,2,6,3,0,0,1,0,9,6,0,0,5,6
199,199.0,53,384.0,1.292929292929293,7.012541702095172,6,3,4,3,7,3,1,0,1,0,8,6,0,0,5,6
200,200.0,61,422.0,1.4208754208754208,6.895353370860288,6,3,4,4,8,5,0,0,1,0,8,8,0,2,5,7
201,201.0,64,408.0,1.36,6.945069681420988,6,4,6,2,9,6,0,0,2,0,7,8,0,2,3,9
202,202.0,65,421.0,1.4033333333333333,6.799656147980823,6,4,6,1,10,7,0,0,2,0,6,9,0,3,2,9
203,203.0,70,462.0,1.54,6.707232004857161,6,4,8,2,10,8,1,0,2,0,5,9,0,3,1,11
204,204.0,68,466.0,1.569023569023569,6.544390090912263,6,4,6,3,8,8,2,0,0,1,4,9,0,3,2,12
205,205.0,65,485.0,1.5953947368421053,6.682750986716404,7,4,4,3,7,8,2,0,0,1,2,9,0,3,3,12
206,206.0,67,511.0,1.7090301003344481,6.500615477641055,7,4,3,5,6,8,5,0,1,1,2,9,0,3,4,9
207,207.0,65,489.0,1.619205298013245,6.481550865068088,7,5,1,6,4,8,4,0,2,2,1,7,0,2,6,10
208,208.0,69,502.0,1.6845637583892616,6.310721988043055,7,5,1,6,3,8,5,1,4,2,1,5,0,0,8,13
209,209.0,75,549.0,1.8484848484848484,6.1610036739086285,7,5,2,7,1,8,7,1,6,2,3,3,0,1,9,13
210,210.0,74,558.0,1.8915254237288135,6.048461779446099,7,5,2,7,1,6,8,3,6,2,3,1,0,2,8,13
211,211.0,75,586.0,1.959866220735786,6.139152647526637,7,5,2,7,0,4,9,4,7,2,4,0,0,4,7,13
212,212.0,78,631.0,2.1245791245791246,6.033974579877812,8,5,2,7,0,2,10,5,8,2,5,0,0,4,7,13
213,213.0,72,595.0,2.010135135135135,6.102866353238059,8,6,3,5,0,0,11,5,8,0,7,0,0,4,4,11
214,214.0,69,600.0,2.0408163265306123,6.150719955884808,8,6,3,3,0,0,13,5,7,0,7,0,0,4,3,10
215,215.0,72,609.0,2.064406779661017,6.1897865928797975,8,6,4,1,0,0,14,7,7,2,9,0,0,4,2,8
216,216.0,67,537.0,1.8265306122448979,6.1712851055949995,8,4,4,0,0,0,13,7,5,3,10,1,0,2,2,8
217,217.0,63,495.0,1.6666666666666667,6.292944735286254,9,2,4,0,0,0,12,7,5,3,12,2,0,0,1,6
218,218.0,63,494.0,1.6860068259385665,6.265530224981077,9,1,4,0,1,0,11,7,5,3,13,3,0,0,0,6
219,219.0,63,502.0,1.695945945945946,6.369782609011936,9,3,4,0,2,0,9,5,3,3,14,4,0,0,0,7
220,220.0,63,527.0,1.7986348122866893,6.252167976372379,9,3,4,0,2,0,7,3,4,3,16,5,0,0,0,7
221,221.0,68,560.0,1.8918918918918919,6.124899181817321,9,5,4,0,2,0,5,1,4,3,17,6,2,0,1,9
222,222.0,67,559.0,1.9078498293515358,5.891917296703807,9,5,2,0,3,0,3,0,4,3,19,8,3,0,1,7
223,223.0,71,584.0,1.9531772575250836,5.906591040753606,9,6,1,1,4,1,2,1,3,3,19,9,3,0,1,8
224,224.0,79,643.0,2.164983164983165,5.653412264768136,10,7,3,2,4,2,1,1,2,3,21,9,3,0,3,8
225,225.0,75,513.0,1.721476510067114,5.5580819576057445,9,6,3,3,3,2,2,1,1,1,21,7,3,0,3,10
226,226.0,71,417.0,1.404040404040404,5.49697899908498,7,7,4,4,1,3,2,1,1,0,20,5,4,0,3,9
227,227.0,70,360.0,1.2040133779264215,5.571108476384988,5,8,5,4,2,5,0,1,1,0,19,3,4,0,3,10
