,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.092515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.912558140184135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.691899057627472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.496871566347904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.397217405570503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.695791210543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.547432815425614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.616853240709025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.440704169180904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.124997272469647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.41634370702722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.898169053474128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.971403031996324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.411652356691786,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.478909819238318,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,11.0,0.25,11.311916555374141,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,16.0,0.3333333333333333,11.426019327183203,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,22.0,0.4583333333333333,11.199886061601276,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,28.0,0.5,10.996965982104642,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,6,34.0,0.6071428571428571,10.500277182099452,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,5,20.0,0.3333333333333333,10.805298298044473,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,26.0,0.43333333333333335,10.466719691281991,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
23,23.0,6,32.0,0.5,10.17051205343499,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
24,24.0,8,40.0,0.625,9.80105606482053,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
25,25.0,10,50.0,0.6944444444444444,9.835194932313954,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0
26,26.0,11,61.0,0.8472222222222222,9.362204305315338,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0
27,27.0,17,78.0,1.0263157894736843,9.082970527024038,3,1,0,0,8,0,0,0,0,0,3,1,0,0,1,0
28,28.0,19,97.0,1.2763157894736843,8.507199872151938,3,1,0,0,8,0,0,0,0,0,5,1,0,0,1,0
29,29.0,23,120.0,1.5,8.226933922240764,4,3,0,0,9,0,0,0,0,0,5,1,0,0,1,0
30,30.0,19,92.0,1.15,7.695693447685696,4,1,0,0,8,0,0,0,0,0,3,1,0,0,2,0
31,31.0,16,75.0,0.8522727272727273,8.118594116290609,4,1,0,0,6,0,0,0,0,0,1,1,0,0,3,0
32,32.0,14,65.0,0.7386363636363636,7.825132815194587,5,0,0,0,4,0,0,0,0,0,1,1,0,0,3,0
33,33.0,11,37.0,0.40217391304347827,8.158085927258655,3,1,0,0,4,0,0,0,0,0,0,1,0,0,2,0
34,34.0,8,23.0,0.25,8.01371080831367,1,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0
35,35.0,4,16.0,0.16666666666666666,8.08695762168518,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
36,36.0,5,21.0,0.21875,8.075858770205448,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1
37,37.0,5,26.0,0.25,8.665691976958492,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1
38,38.0,8,34.0,0.3269230769230769,8.88805766362642,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1
39,39.0,7,29.0,0.26851851851851855,9.4038705267136,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1
40,40.0,9,38.0,0.35185185185185186,9.583482012731045,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1
41,41.0,10,48.0,0.42857142857142855,9.852615604093417,1,0,0,0,0,0,0,0,1,0,3,3,1,0,0,1
42,42.0,10,49.0,0.4375,10.004991266501593,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0
43,43.0,13,62.0,0.5166666666666667,10.412884266735407,2,0,0,0,0,0,0,0,1,0,4,3,3,0,0,0
44,44.0,14,76.0,0.6333333333333333,10.313989707760383,2,0,0,0,0,0,0,0,2,0,4,3,3,0,0,0
45,45.0,11,66.0,0.532258064516129,10.390618121194914,3,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0
46,46.0,11,64.0,0.5161290322580645,10.175595824975975,4,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0
47,47.0,12,76.0,0.59375,9.99141648992602,5,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0
48,48.0,12,76.0,0.59375,9.880385255016524,6,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0
49,49.0,16,92.0,0.6764705882352942,9.994022284745753,7,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0
50,50.0,19,111.0,0.8161764705882353,9.901080875167791,8,0,0,0,0,0,0,0,1,0,3,3,0,0,4,0
51,51.0,21,132.0,0.9428571428571428,9.800579921057397,8,0,0,0,1,0,0,0,2,0,3,3,0,0,4,0
52,52.0,23,155.0,1.1071428571428572,9.298910289153026,8,0,0,0,1,0,0,0,2,0,4,3,0,0,5,0
53,53.0,27,182.0,1.2638888888888888,8.973985078958087,9,0,0,0,1,0,0,0,2,1,5,3,0,0,5,1
54,54.0,27,182.0,1.2638888888888888,8.593464803177426,9,1,0,0,2,0,0,0,2,1,3,4,0,0,3,2
55,55.0,26,188.0,1.236842105263158,8.644689729029025,10,1,0,0,2,0,0,0,2,1,1,5,0,0,2,2
56,56.0,30,210.0,1.381578947368421,8.393289374192918,11,1,0,0,3,0,2,0,2,2,0,5,0,0,1,3
57,57.0,25,140.0,0.9032258064516129,8.389723290647948,9,1,0,0,3,0,2,0,0,2,1,3,0,0,0,4
58,58.0,24,116.0,0.7483870967741936,8.31063142964645,8,1,0,0,4,0,2,0,0,2,1,1,0,0,0,5
59,59.0,24,113.0,0.710691823899371,8.24832788014732,7,1,0,0,4,0,3,0,0,2,2,0,0,0,0,5
60,60.0,16,63.0,0.39622641509433965,8.243647393292346,6,0,0,0,2,0,3,0,0,0,2,0,0,0,0,3
61,61.0,13,45.0,0.2694610778443114,8.590787154107424,4,0,0,0,1,0,4,0,0,0,2,0,0,0,1,1
62,62.0,12,42.0,0.25149700598802394,8.76828488160929,3,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0
63,63.0,12,47.0,0.2781065088757396,9.084643696273742,2,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0
64,64.0,16,61.0,0.3609467455621302,9.279929976160076,2,0,0,0,0,0,7,0,0,0,2,0,1,0,4,0
65,65.0,18,78.0,0.45348837209302323,9.493565909887852,1,0,0,0,0,0,8,0,1,0,2,0,2,0,4,0
66,66.0,20,78.0,0.4588235294117647,9.482928004124046,1,0,0,0,0,0,8,0,1,0,3,0,3,0,4,0
67,67.0,18,82.0,0.4632768361581921,9.697463609797053,1,0,0,0,0,0,6,0,1,0,3,0,3,0,4,0
68,68.0,18,89.0,0.5028248587570622,9.622328024694266,1,0,0,0,0,0,5,0,1,0,4,0,3,0,4,0
69,69.0,16,66.0,0.3687150837988827,9.725626476726585,2,0,0,0,1,0,5,0,1,0,2,0,1,0,4,0
70,70.0,14,61.0,0.3446327683615819,9.526342174526873,2,0,0,0,2,0,4,0,2,0,0,0,0,0,4,0
71,71.0,15,71.0,0.39444444444444443,9.446646887703544,2,0,0,0,2,0,3,0,2,0,1,0,1,0,4,0
72,72.0,12,51.0,0.28651685393258425,9.129851358623483,2,0,0,0,4,0,2,0,0,0,1,0,1,0,2,0
73,73.0,13,44.0,0.23655913978494625,9.080091679036565,2,0,0,1,4,0,2,0,0,0,2,0,2,0,0,0
74,74.0,19,62.0,0.3333333333333333,8.733871959042297,2,0,0,2,5,0,2,0,0,0,3,0,2,0,1,2
75,75.0,21,76.0,0.4021164021164021,8.451900039729894,3,0,0,3,6,0,0,0,0,0,3,0,2,0,1,3
76,76.0,29,105.0,0.5555555555555556,8.193352805626413,3,0,0,4,7,1,1,0,0,1,3,0,2,2,1,4
77,77.0,34,139.0,0.7239583333333334,8.039498689136826,3,0,0,5,8,2,2,0,0,1,3,0,2,2,2,4
78,78.0,31,111.0,0.581151832460733,7.724738057859511,3,0,0,3,6,0,4,1,0,1,2,1,0,4,2,4
79,79.0,30,107.0,0.5404040404040404,7.745793900037374,3,0,0,1,5,0,4,1,0,1,1,3,0,6,3,2
80,80.0,31,117.0,0.5939086294416244,7.581659787673074,3,1,0,0,3,0,6,1,0,1,0,4,0,7,4,1
81,81.0,26,78.0,0.39195979899497485,7.67822902648161,2,1,0,0,1,0,7,1,0,0,0,6,0,5,2,1
82,82.0,22,76.0,0.38190954773869346,7.876666151788095,0,1,0,0,0,0,7,2,0,0,0,6,0,3,2,1
83,83.0,23,89.0,0.43842364532019706,8.205236194310718,1,1,0,0,0,0,9,3,0,0,0,6,0,1,0,2
84,84.0,28,113.0,0.5594059405940595,8.436508491740993,2,1,0,0,0,0,11,3,0,0,0,6,0,1,1,3
85,85.0,31,144.0,0.6857142857142857,8.797202916873617,3,1,0,0,0,0,12,3,0,0,0,6,0,1,1,4
86,86.0,35,179.0,0.8605769230769231,8.729700742855758,3,1,1,0,0,0,13,3,0,0,0,6,0,1,2,5
87,87.0,29,155.0,0.7311320754716981,8.82699363342589,3,1,0,0,0,0,11,1,1,0,0,4,0,1,2,5
88,88.0,28,141.0,0.6714285714285714,8.859833626442635,5,1,0,0,1,0,9,0,1,0,0,2,1,1,2,5
89,89.0,28,135.0,0.6398104265402843,8.759724625986543,5,1,1,0,2,0,7,0,1,0,0,0,2,1,3,5
90,90.0,25,105.0,0.5023923444976076,8.609071836819064,3,0,2,2,2,0,5,0,1,0,0,0,2,1,4,3
91,91.0,26,93.0,0.42857142857142855,8.666999056633749,2,1,3,2,4,0,5,0,1,0,0,0,2,1,4,1
92,92.0,25,92.0,0.42592592592592593,8.479519880654047,1,2,3,4,4,0,3,0,1,0,0,0,2,1,4,0
93,93.0,26,99.0,0.4541284403669725,8.412422050268068,0,2,3,6,4,0,2,0,1,0,0,0,2,0,4,2
94,94.0,33,129.0,0.5944700460829493,8.315914959954412,0,3,3,7,4,0,2,0,1,1,0,0,2,2,4,4
95,95.0,35,162.0,0.7431192660550459,8.200293864717285,1,4,3,7,4,1,1,0,1,1,0,0,2,2,4,4
96,96.0,28,110.0,0.5092592592592593,8.168421851759595,1,5,1,6,2,0,0,0,2,1,0,0,0,3,2,5
97,97.0,25,92.0,0.4144144144144144,8.306535325051618,1,5,0,5,0,0,0,0,2,1,0,0,0,5,1,5
98,98.0,27,109.0,0.4954545454545455,8.243305141687966,1,5,0,4,0,1,0,0,2,1,2,0,0,5,1,5
99,99.0,26,97.0,0.4369369369369369,8.252485167152983,1,3,0,3,1,1,0,0,0,2,2,0,0,6,2,5
100,100.0,26,107.0,0.4841628959276018,8.210199496693821,1,1,0,1,2,2,1,0,0,2,3,0,0,6,2,5
101,101.0,29,129.0,0.5758928571428571,8.28488941295787,2,0,0,0,2,2,2,0,1,2,5,0,0,6,2,5
102,102.0,31,136.0,0.6126126126126126,8.365206058563796,2,0,0,0,2,2,3,1,3,2,3,0,0,4,4,5
103,103.0,33,151.0,0.6565217391304348,8.595473095072805,2,0,2,0,3,2,4,1,4,2,1,0,0,2,5,5
104,104.0,37,173.0,0.762114537444934,8.580283353587829,3,1,2,0,4,2,6,2,5,2,0,0,0,0,5,5
105,105.0,33,136.0,0.591304347826087,8.731780343474613,1,1,3,0,6,2,7,0,5,0,1,0,0,0,4,3
106,106.0,31,131.0,0.5720524017467249,8.734271306124178,0,1,4,0,6,2,7,0,6,0,1,1,0,0,2,1
107,107.0,34,149.0,0.6422413793103449,8.680111455511256,1,1,4,0,6,2,9,0,6,0,1,2,0,0,1,1
108,108.0,32,149.0,0.645021645021645,8.584729544259227,2,1,4,0,6,2,7,0,4,0,1,2,0,0,0,3
109,109.0,32,153.0,0.6455696202531646,8.622256819535115,2,1,4,0,7,2,6,1,2,0,3,1,0,0,0,3
110,110.0,37,168.0,0.7241379310344828,8.267129186854914,4,1,4,2,8,2,5,2,0,0,4,2,0,0,0,3
111,111.0,29,122.0,0.5191489361702127,8.192261556460952,4,0,4,0,6,0,5,3,0,0,2,2,0,0,0,3
112,112.0,33,127.0,0.5570175438596491,7.929187599663458,5,0,4,0,6,0,4,4,1,1,1,3,0,0,0,4
113,113.0,37,140.0,0.6060606060606061,7.86469040972391,6,1,4,1,5,2,3,5,1,2,0,3,0,0,0,4
114,114.0,29,96.0,0.42290748898678415,7.652998474516513,4,2,2,2,4,3,2,3,1,0,0,3,0,1,0,2
115,115.0,21,62.0,0.2683982683982684,7.827916710780373,2,3,0,2,3,3,1,1,1,0,0,4,0,1,0,0
116,116.0,24,72.0,0.3157894736842105,7.72500950539025,1,5,1,3,3,4,0,0,1,0,0,4,1,1,0,0
117,117.0,23,73.0,0.31601731601731603,7.829047511031807,0,6,2,3,3,4,0,0,0,1,0,2,1,1,0,0
118,118.0,28,92.0,0.40350877192982454,7.831857405231709,1,7,2,4,3,4,0,0,1,1,0,0,2,2,1,0
119,119.0,35,127.0,0.5545851528384279,7.991828321011083,1,8,2,5,3,4,0,0,2,1,0,0,3,4,2,0
