,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,15,87.0,0.9456521739130435,8.908382126590299,3,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0
35,35.0,17,104.0,1.0833333333333333,8.938073594310753,3,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0
36,36.0,17,100.0,1.0416666666666667,8.719834959240437,3,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0
37,37.0,16,100.0,0.9615384615384616,8.988059245195839,3,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0
38,38.0,15,105.0,1.0096153846153846,8.723736962197082,3,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0
39,39.0,18,120.0,1.1111111111111112,8.69702450559369,4,6,0,1,1,5,0,0,0,0,0,1,0,0,0,0
40,40.0,20,139.0,1.287037037037037,8.464256672235052,4,6,0,1,0,5,0,0,1,0,1,2,0,0,0,0
41,41.0,25,164.0,1.4642857142857142,8.478245816084064,4,8,0,1,0,5,0,0,1,0,3,2,0,0,1,0
42,42.0,23,160.0,1.4285714285714286,8.305215675247348,4,7,0,1,0,5,0,0,1,0,4,0,0,0,1,0
43,43.0,22,167.0,1.3916666666666666,8.572731701943082,4,5,0,1,0,5,0,0,1,0,5,0,0,0,1,0
44,44.0,24,178.0,1.4833333333333334,8.427060844187316,4,5,0,1,0,5,0,0,1,0,6,0,0,0,1,1
45,45.0,23,188.0,1.5161290322580645,8.688227906035076,4,4,0,1,0,5,0,0,0,0,6,0,0,0,1,2
46,46.0,24,206.0,1.6612903225806452,8.560134785400582,5,2,0,1,0,5,0,0,0,0,8,0,0,0,1,2
47,47.0,26,229.0,1.7890625,8.441375077790845,5,2,0,2,0,5,0,0,0,0,8,1,0,0,1,2
48,48.0,25,239.0,1.8671875,8.0891158844614,5,2,0,2,0,5,0,0,0,0,6,2,0,0,1,2
49,49.0,25,247.0,1.8161764705882353,8.027009210172533,5,1,0,2,1,5,0,0,0,0,4,3,1,0,1,2
50,50.0,28,262.0,1.9264705882352942,7.539607419938056,5,1,0,2,2,5,0,0,0,0,4,4,1,1,1,2
51,51.0,30,276.0,1.9714285714285715,7.370956442133067,6,0,1,2,3,6,0,0,0,0,2,4,2,1,1,2
52,52.0,32,304.0,2.1714285714285713,7.101943910428533,6,0,2,2,4,6,0,0,0,0,0,5,3,1,1,2
53,53.0,39,343.0,2.3819444444444446,6.8656999134137875,6,2,3,2,5,7,0,0,0,0,0,6,4,1,1,2
54,54.0,41,375.0,2.6041666666666665,6.584457970343137,6,4,2,2,6,8,0,0,0,0,0,6,4,0,1,2
55,55.0,43,415.0,2.7302631578947367,6.76801114576037,6,5,0,3,7,9,0,0,0,0,0,6,4,0,1,2
56,56.0,46,461.0,3.0328947368421053,6.493411743244339,6,6,0,4,8,9,0,0,0,0,0,6,4,0,1,2
57,57.0,48,466.0,2.9871794871794872,6.577360987270547,7,8,0,2,7,11,0,0,0,0,0,6,4,0,1,2
58,58.0,51,499.0,3.198717948717949,6.479954476743735,7,8,0,0,6,13,0,0,0,0,2,6,4,0,1,4
59,59.0,53,541.0,3.40251572327044,6.439679096042534,7,10,0,0,4,14,0,0,1,0,2,6,4,0,1,4
60,60.0,53,585.0,3.6792452830188678,6.238009368437321,7,11,0,0,2,13,0,0,2,0,3,6,4,0,1,4
61,61.0,59,639.0,3.8727272727272726,6.25646131049273,8,12,0,0,1,14,1,0,3,0,5,6,4,0,1,4
62,62.0,62,697.0,4.25,6.05489392759031,8,13,0,0,1,14,1,0,4,0,5,7,4,0,1,4
63,63.0,65,741.0,4.437125748502994,6.159037221897307,8,12,0,0,0,14,1,0,6,0,7,8,4,0,1,4
64,64.0,68,789.0,4.753012048192771,5.9860699972553935,8,11,0,0,0,14,2,0,6,0,8,10,4,0,1,4
65,65.0,69,839.0,4.935294117647059,5.9864261654025945,8,10,0,0,0,14,3,0,6,0,8,11,4,0,1,4
66,66.0,68,873.0,5.135294117647059,5.616284565660839,8,8,0,0,1,14,3,0,6,0,8,11,4,0,1,4
67,67.0,70,914.0,5.134831460674158,5.758702644487584,8,7,1,0,2,14,4,0,6,0,7,12,4,0,1,4
68,68.0,71,958.0,5.382022471910112,5.6081882997167485,9,6,1,1,3,14,4,0,6,0,6,12,4,0,1,4
69,69.0,68,875.0,4.8076923076923075,5.704207199430811,9,5,3,1,4,12,4,0,6,0,5,10,4,0,1,4
70,70.0,65,805.0,4.423076923076923,5.593939439727654,9,4,4,1,4,12,4,0,6,0,4,8,4,0,1,4
71,71.0,64,761.0,4.091397849462366,5.722334234490091,9,3,4,2,6,11,4,0,6,0,3,6,4,0,1,5
72,72.0,58,730.0,3.924731182795699,5.78706196786422,9,1,5,3,7,9,4,0,4,0,1,5,4,0,1,5
73,73.0,53,706.0,3.6391752577319587,6.225441498023736,9,1,5,3,8,8,4,0,2,0,0,3,4,0,1,5
74,74.0,52,687.0,3.5412371134020617,6.343387087783841,10,1,6,3,9,7,4,1,0,0,0,1,4,0,1,5
75,75.0,53,692.0,3.494949494949495,6.6810729642191,10,1,7,3,8,6,4,2,1,0,0,1,4,0,1,5
76,76.0,53,718.0,3.6262626262626263,6.647558159303374,10,2,7,3,7,4,4,4,1,0,0,1,4,0,1,5
77,77.0,52,754.0,3.732673267326733,6.630757545278568,10,2,7,3,6,3,4,4,1,0,0,1,4,0,1,6
78,78.0,46,735.0,3.6386138613861387,6.52777202418577,11,0,5,3,5,1,4,2,1,1,1,0,4,0,1,7
79,79.0,42,738.0,3.5142857142857142,6.729104811837474,11,0,3,3,5,0,4,0,1,1,2,0,4,0,1,7
80,80.0,44,761.0,3.6411483253588517,6.651810886336158,11,1,1,3,3,0,4,0,2,1,3,2,4,0,1,8
81,81.0,44,771.0,3.6367924528301887,6.762667566136875,11,3,0,1,2,0,4,0,2,1,4,3,4,0,1,8
82,82.0,45,803.0,3.8056872037914693,6.625415952377208,11,3,1,0,1,0,4,0,2,2,4,4,4,0,1,8
83,83.0,48,849.0,3.9859154929577465,6.527600306410251,11,4,1,0,0,0,5,0,2,2,5,5,4,0,1,8
84,84.0,50,878.0,4.122065727699531,6.336906070722504,11,6,1,0,0,0,5,0,0,0,7,6,5,0,1,8
85,85.0,58,936.0,4.273972602739726,6.373925768066127,11,7,2,0,0,1,6,0,2,0,9,6,5,0,1,8
86,86.0,65,1001.0,4.570776255707763,5.966269790107968,12,7,2,0,1,2,6,0,2,0,9,8,7,0,1,8
87,87.0,69,1050.0,4.72972972972973,5.769869116559147,12,8,1,0,1,3,6,0,3,0,9,10,7,0,1,8
88,88.0,78,1116.0,5.027027027027027,5.542133334398048,13,7,1,0,1,3,7,0,5,0,11,12,9,0,1,8
89,89.0,87,1193.0,5.278761061946903,5.417962424111483,13,6,2,0,3,3,7,0,6,2,13,14,9,0,1,8
90,90.0,91,1145.0,5.066371681415929,5.051215114555692,11,6,3,0,3,5,7,0,7,2,14,14,10,0,1,8
91,91.0,97,1126.0,4.811965811965812,5.115473329588082,9,5,4,0,5,6,7,0,9,2,16,15,10,0,1,8
92,92.0,102,1133.0,4.883620689655173,4.896108691635221,8,3,6,0,6,8,7,0,9,4,16,15,10,0,1,9
93,93.0,101,1130.0,4.788135593220339,4.9701691526379,6,4,6,0,7,8,7,0,7,5,16,15,10,0,1,9
94,94.0,101,1155.0,4.935897435897436,4.866108510392025,5,4,8,1,8,5,7,0,5,6,17,15,10,0,1,9
95,95.0,99,1203.0,5.054621848739496,4.9818730505392645,4,3,8,1,9,5,7,0,3,7,17,15,10,0,1,9
96,96.0,92,1164.0,4.890756302521009,4.967594025586646,2,2,7,1,8,5,5,0,1,8,18,15,10,0,1,9
97,97.0,91,1152.0,4.682926829268292,5.279601564568477,2,1,6,1,8,4,4,1,0,9,20,15,10,0,1,9
98,98.0,85,1179.0,4.7926829268292686,5.279571828220141,3,1,4,1,6,3,2,1,0,9,20,15,10,0,1,9
99,99.0,78,1196.0,4.784,5.498987698673398,2,0,2,0,6,2,1,0,1,9,20,15,10,0,1,9
100,100.0,78,1256.0,5.064516129032258,5.563876165201713,2,1,2,0,5,1,1,0,1,9,21,15,10,0,1,9
101,101.0,79,1321.0,5.242063492063492,5.830712956692634,2,3,1,0,4,0,1,0,1,9,22,15,10,0,1,10
102,102.0,79,1288.0,5.131474103585657,5.915400579321891,3,3,1,0,4,0,1,0,1,9,23,15,8,0,1,10
103,103.0,78,1259.0,4.861003861003861,6.204798829119076,4,4,0,0,3,0,1,0,1,9,23,15,6,0,1,11
104,104.0,78,1295.0,5.01937984496124,6.22796436306625,5,5,0,0,1,0,1,1,1,9,23,15,4,0,1,12
105,105.0,79,1296.0,4.9655172413793105,6.398277054476431,7,6,0,0,0,0,0,2,2,7,24,15,2,0,1,13
106,106.0,80,1314.0,5.093023255813954,6.293811250948762,8,7,0,0,0,0,2,2,2,5,25,15,0,0,1,13
107,107.0,85,1372.0,5.236641221374046,6.29089016304249,9,9,0,0,0,0,2,3,2,5,26,15,0,0,1,13
108,108.0,83,1395.0,5.365384615384615,6.154878336156277,7,10,0,0,0,0,4,3,1,3,26,15,0,0,1,13
109,109.0,81,1448.0,5.402985074626866,6.298183555683997,7,10,0,0,0,0,4,2,1,2,26,15,0,0,1,13
110,110.0,84,1515.0,5.674157303370786,6.142085622859826,6,12,1,0,0,0,4,1,2,2,27,15,0,0,1,13
111,111.0,82,1562.0,5.763837638376383,6.189037401748051,5,10,1,0,0,0,4,0,3,2,28,15,0,0,1,13
112,112.0,85,1618.0,6.037313432835821,6.072993887734902,4,9,2,1,1,0,4,0,4,3,28,15,0,0,1,13
113,113.0,87,1687.0,6.2250922509225095,6.02258046080001,4,8,3,1,2,0,4,0,6,2,28,15,0,0,1,13
114,114.0,88,1751.0,6.5092936802973975,5.813205954641512,5,7,5,1,2,0,4,0,6,0,29,15,0,0,1,13
115,115.0,91,1827.0,6.643636363636364,5.86101274405952,6,6,5,1,4,0,4,0,6,0,30,15,0,0,1,13
116,116.0,98,1913.0,6.981751824817518,5.690751828482779,6,4,7,3,4,2,4,0,6,2,30,15,0,1,1,13
117,117.0,99,1972.0,7.11913357400722,5.658634573895527,5,5,7,3,5,2,4,0,4,3,30,15,0,1,2,13
118,118.0,106,2045.0,7.409420289855072,5.485914307626911,5,3,8,4,7,4,4,1,2,4,32,15,0,1,3,13
119,119.0,108,2130.0,7.634408602150538,5.430523756846208,5,2,9,4,8,5,4,1,0,5,33,15,0,1,3,13
120,120.0,107,2178.0,7.83453237410072,5.2465584295352965,4,1,8,3,8,6,4,1,0,7,33,15,0,0,4,13
121,121.0,110,2251.0,7.870629370629371,5.322871425025154,5,2,7,1,7,8,4,1,0,7,34,15,0,1,5,13
122,122.0,109,2337.0,8.171328671328672,5.213171568602376,5,2,5,1,6,8,4,1,0,8,34,15,0,2,5,13
123,123.0,115,2418.0,8.454545454545455,5.211310198697506,5,4,4,2,5,8,4,1,0,10,35,15,0,2,6,14
124,124.0,119,2508.0,8.8,5.091364397188073,6,6,2,3,4,6,4,1,0,11,36,15,0,3,7,15
125,125.0,120,2604.0,9.169014084507042,5.002953863404849,6,6,0,4,4,5,4,1,1,12,36,15,0,4,7,15
126,126.0,120,2507.0,8.827464788732394,4.888629037721789,5,7,0,4,4,3,6,1,1,14,34,15,0,5,5,16
127,127.0,114,2487.0,8.635416666666666,5.132179679648093,4,8,0,4,2,1,6,1,1,15,33,15,0,5,3,16
128,128.0,116,2482.0,8.73943661971831,4.979637966327455,3,9,0,4,1,0,8,1,1,15,34,15,0,7,1,17
129,129.0,112,2462.0,8.63859649122807,5.0106516616675885,4,8,0,2,0,0,8,1,0,15,33,15,0,7,2,17
130,130.0,114,2463.0,8.642105263157895,5.036532499638774,4,8,1,0,0,0,8,1,1,17,32,15,0,7,3,17
131,131.0,115,2479.0,8.637630662020905,5.086778180125702,6,7,2,0,0,0,8,1,1,18,30,15,0,7,3,17
132,132.0,114,2484.0,8.746478873239436,4.984284189571606,7,6,3,0,0,0,8,0,2,18,28,15,0,7,3,17
133,133.0,118,2511.0,8.658620689655173,5.070557270761083,8,5,4,0,1,1,8,0,2,20,26,15,0,7,4,17
134,134.0,124,2547.0,8.813148788927336,4.809614847316596,8,5,6,0,2,2,8,1,3,21,24,15,0,7,5,17
135,135.0,122,2579.0,8.862542955326461,4.637581433092117,7,3,8,0,2,3,8,2,3,22,21,15,0,7,4,17
136,136.0,125,2588.0,8.924137931034483,4.42708550890324,10,2,9,0,4,4,8,3,3,23,18,15,0,7,2,17
137,137.0,127,2625.0,8.98972602739726,4.386896718871189,9,1,11,0,5,6,8,3,3,23,16,15,0,7,3,17
138,138.0,129,2663.0,9.151202749140893,4.231943881211322,7,1,11,0,6,7,8,5,1,23,16,17,0,7,3,17
139,139.0,132,2748.0,9.221476510067115,4.2807554034125985,6,1,12,0,7,8,8,6,0,24,16,17,0,7,3,17
140,140.0,134,2815.0,9.478114478114477,4.133655849950178,4,1,14,1,8,9,8,6,0,24,15,17,0,7,3,17
141,141.0,129,2793.0,9.37248322147651,4.220749908107946,3,0,12,0,10,8,8,5,0,24,15,19,0,5,3,17
142,142.0,129,2797.0,9.385906040268456,4.318473432372724,3,1,12,0,12,8,8,3,0,24,14,19,0,3,3,19
143,143.0,125,2830.0,9.401993355481727,4.507748284503982,3,2,10,1,12,6,8,1,1,24,14,20,0,1,3,19
144,144.0,122,2782.0,9.304347826086957,4.539787234720446,3,2,9,1,14,5,6,0,1,24,13,21,1,0,3,19
145,145.0,121,2763.0,9.059016393442622,4.840860776062358,3,3,8,1,15,4,6,0,1,24,12,21,1,0,3,19
146,146.0,123,2804.0,9.223684210526315,4.94356356538348,4,6,6,1,17,2,4,0,1,24,13,21,2,0,3,19
147,147.0,118,2857.0,9.3672131147541,5.114868261415576,4,6,4,1,18,0,2,0,0,26,14,21,0,0,3,19
148,148.0,119,2958.0,9.762376237623762,5.00253516447921,4,7,2,1,19,0,2,0,0,26,15,21,0,0,3,19
149,149.0,124,3075.0,10.148514851485148,4.848918149390808,4,9,1,1,20,0,0,0,1,26,17,21,0,1,3,20
150,150.0,125,3118.0,10.290429042904291,4.64704481369235,2,8,0,0,21,1,0,0,2,28,19,21,0,1,2,20
151,151.0,128,3207.0,10.37864077669903,4.683776983981719,2,7,1,0,21,1,0,0,3,28,20,21,0,1,3,20
152,152.0,134,3327.0,10.801948051948052,4.544991784531605,2,6,3,0,22,2,0,0,3,30,22,21,0,1,2,20
153,153.0,140,3426.0,11.087378640776699,4.461936478727729,3,7,3,0,23,3,0,0,5,30,22,21,0,1,2,20
154,154.0,144,3530.0,11.387096774193548,4.348490016825502,4,6,5,0,23,5,1,0,5,30,21,21,0,1,2,20
155,155.0,147,3640.0,11.779935275080906,4.243259797297592,5,6,5,0,24,6,2,0,5,30,19,21,0,1,3,20
156,156.0,148,3695.0,11.996753246753247,4.256536073594197,5,5,6,0,23,8,3,1,3,30,19,21,0,1,3,20
157,157.0,148,3759.0,11.971337579617835,4.540373794519745,6,4,8,0,21,8,4,1,1,30,19,21,0,1,4,20
158,158.0,149,3832.0,12.361290322580645,4.446117224494531,7,4,10,0,19,8,5,1,0,30,17,21,0,1,6,20
159,159.0,146,3875.0,12.380191693290735,4.554255201217632,7,1,11,0,18,8,6,1,0,30,17,21,0,1,5,20
160,160.0,140,3931.0,12.680645161290322,4.449428418924023,6,1,11,0,16,8,6,1,0,30,16,21,0,1,3,20
161,161.0,143,3998.0,12.896774193548387,4.339768760731825,5,3,12,0,16,8,6,1,0,30,17,21,0,1,3,20
162,162.0,145,4075.0,13.273615635179153,4.135611413677363,4,5,14,0,14,8,6,1,1,30,16,21,0,1,3,21
163,163.0,146,4167.0,13.35576923076923,4.138191733749382,2,5,15,0,13,8,6,1,1,31,17,21,0,1,4,21
164,164.0,150,4254.0,13.72258064516129,3.89501068184967,2,6,16,0,11,8,6,1,2,31,18,22,0,1,5,21
165,165.0,152,4326.0,13.865384615384615,3.8657142195143965,2,7,18,1,10,8,4,0,0,32,18,23,0,1,6,22
166,166.0,152,4406.0,14.212903225806452,3.7245237916804634,1,8,18,1,9,8,2,0,0,33,18,25,0,1,6,22
167,167.0,157,4510.0,14.548387096774194,3.652615465550864,1,10,20,1,10,8,0,0,1,35,16,25,0,1,7,22
168,168.0,154,4563.0,14.719354838709677,3.6704214143546046,1,8,18,0,10,8,0,0,1,35,16,27,0,0,7,23
169,169.0,155,4630.0,14.745222929936306,3.75817760485479,1,7,17,0,12,8,0,0,2,36,15,27,0,0,7,23
170,170.0,158,4727.0,15.10223642172524,3.663188676771223,3,7,16,0,12,8,0,0,2,36,16,27,0,1,7,23
171,171.0,155,4778.0,15.168253968253968,3.712904845506506,1,7,16,0,10,10,0,0,3,36,15,27,0,1,6,23
172,172.0,153,4844.0,15.476038338658148,3.64047273551334,1,6,14,0,11,11,0,0,4,36,14,27,0,1,5,23
173,173.0,152,4932.0,15.60759493670886,3.7080640093562756,1,7,12,0,10,12,0,0,5,36,15,27,0,1,3,23
174,174.0,153,4990.0,15.89171974522293,3.621853164765246,3,6,11,0,11,12,0,0,5,36,15,27,0,1,3,23
175,175.0,151,5068.0,15.78816199376947,3.7809284100992535,4,5,9,0,12,10,0,0,5,36,15,27,0,1,4,23
176,176.0,154,5152.0,16.0,3.74387283084571,5,4,8,0,13,8,1,0,5,36,17,27,0,1,6,23
177,177.0,154,5242.0,16.229102167182663,3.8255643582813628,6,5,7,0,13,6,2,0,5,36,18,27,0,0,6,23
178,178.0,159,5373.0,16.790625,3.728108323135195,7,4,8,0,15,4,2,0,5,36,20,27,0,0,8,23
179,179.0,160,5499.0,16.97222222222222,3.782434794928665,9,3,7,0,16,2,2,0,5,36,21,27,0,0,8,24
180,180.0,158,5591.0,17.417445482866043,3.709805545162057,8,2,5,0,18,0,2,0,5,36,22,27,0,0,8,25
181,181.0,157,5718.0,17.539877300613497,3.806224445308512,8,2,3,0,19,0,2,0,5,36,23,27,0,0,6,26
182,182.0,160,5854.0,18.067901234567902,3.6900210443314374,6,2,3,0,21,0,3,0,5,36,25,27,0,0,6,26
183,183.0,159,5931.0,18.362229102167184,3.580618955159352,6,1,1,0,21,0,3,0,5,36,27,27,0,0,6,26
184,184.0,158,6042.0,18.763975155279503,3.5785362176889213,6,2,1,0,19,0,3,0,6,36,27,27,0,0,5,26
185,185.0,163,6165.0,19.02777777777778,3.62730000772927,5,3,2,0,19,0,3,0,7,36,29,27,0,0,6,26
186,186.0,166,6295.0,19.429012345679013,3.6651856532594937,3,4,3,0,18,0,3,0,9,36,31,27,0,0,6,26
187,187.0,171,6435.0,19.559270516717326,3.770692914973342,2,6,4,0,19,0,3,0,9,36,32,27,0,0,7,26
188,188.0,179,6583.0,20.009118541033434,3.722916348807401,2,7,6,0,19,0,3,1,11,36,34,27,0,0,7,26
189,189.0,185,6743.0,20.371601208459214,3.7132970535063614,1,9,8,0,18,0,3,1,13,36,36,27,0,0,7,26
190,190.0,187,6907.0,20.80421686746988,3.622164549032251,1,9,8,0,19,0,3,1,14,36,36,27,0,0,7,26
191,191.0,192,7077.0,21.188622754491018,3.599806234881689,1,11,9,0,18,1,3,1,16,36,36,27,0,0,7,26
192,192.0,198,7231.0,21.649700598802394,3.4864897312228758,2,12,8,2,18,2,3,1,18,36,36,27,0,0,7,26
193,193.0,200,7391.0,21.8023598820059,3.5938086626048307,3,13,8,2,18,2,3,1,18,36,36,27,0,0,7,26
194,194.0,204,7571.0,22.333333333333332,3.546361618370151,3,14,7,4,18,2,3,1,19,36,36,27,0,0,8,26
195,195.0,205,7744.0,22.70967741935484,3.529100519958723,3,16,7,5,16,2,3,1,19,36,36,27,0,0,8,26
196,196.0,205,7921.0,23.365781710914455,3.4091932531800078,3,17,6,6,15,2,3,1,19,36,36,27,0,0,8,26
197,197.0,209,8102.0,23.759530791788855,3.3218117153999436,3,18,7,6,14,2,3,1,20,36,36,27,0,0,10,26
198,198.0,202,8239.0,24.303834808259587,3.151462028562553,1,19,5,4,13,2,3,0,20,36,36,27,0,0,10,26
199,199.0,202,8410.0,24.447674418604652,3.1861662090491136,0,20,4,2,14,2,5,0,20,36,36,27,0,0,10,26
200,200.0,204,8585.0,25.02915451895044,3.047630649541716,1,21,5,0,13,4,5,0,20,36,36,27,0,0,10,26
201,201.0,203,8600.0,24.85549132947977,2.9929097137142007,3,20,4,0,12,5,5,1,20,36,34,27,0,0,10,26
202,202.0,198,8630.0,24.942196531791907,2.927181907622613,3,19,3,0,10,6,4,2,20,36,32,27,0,0,10,26
203,203.0,198,8684.0,24.95402298850575,2.9693872843520266,5,20,2,0,6,7,2,3,21,36,32,27,0,0,10,27
204,204.0,193,8711.0,25.0316091954023,2.9891158645118345,6,18,3,0,6,8,0,3,21,36,30,27,0,0,8,27
205,205.0,191,8748.0,24.781869688385267,3.1694254181796575,8,17,4,0,6,8,0,3,21,36,28,27,0,0,6,27
206,206.0,189,8787.0,24.892351274787536,3.1741368675895494,8,16,5,0,5,8,0,4,22,36,26,27,0,0,4,28
207,207.0,185,8814.0,24.758426966292134,3.3117573881402658,6,16,6,0,4,8,0,3,22,36,24,27,0,1,3,29
208,208.0,179,8888.0,25.036619718309858,3.264729011847553,5,15,6,1,3,8,0,2,22,36,23,27,0,1,1,29
209,209.0,178,8959.0,25.165730337078653,3.2446532382217828,4,13,9,1,2,8,0,2,22,36,21,28,0,1,1,30
210,210.0,173,9049.0,25.34733893557423,3.1626401211371853,3,9,9,2,1,8,0,2,22,36,21,28,0,1,1,30
211,211.0,175,9138.0,25.243093922651934,3.2703354500922415,1,8,11,2,1,8,1,2,22,36,19,29,0,1,3,31
212,212.0,177,9238.0,25.590027700831026,3.1465381065794076,1,9,12,4,0,8,1,1,22,36,18,30,0,1,3,31
213,213.0,177,9315.0,25.803324099722992,3.035526722762313,0,8,14,4,0,8,2,1,23,36,17,32,0,0,1,31
214,214.0,180,9410.0,26.211699164345404,2.8386984122536565,1,7,15,6,1,8,2,1,23,36,16,32,0,0,1,31
215,215.0,187,9515.0,26.65266106442577,2.6903127003805904,1,10,17,6,1,8,2,1,24,36,16,33,0,0,1,31
216,216.0,192,9584.0,26.99718309859155,2.522250866236166,0,8,18,6,4,8,3,1,27,36,14,33,0,0,3,31
217,217.0,194,9680.0,26.88888888888889,2.645005435363087,1,9,19,6,3,6,3,1,28,36,14,33,0,0,4,31
218,218.0,202,9849.0,27.282548476454295,2.5782960992055735,2,10,20,6,5,6,4,1,30,36,14,33,0,0,4,31
219,219.0,202,9933.0,27.591666666666665,2.5538189131843763,2,11,22,6,6,6,4,0,30,36,11,33,0,0,4,31
220,220.0,209,10059.0,27.941666666666666,2.5262119394820153,3,13,25,6,8,5,4,2,30,36,9,33,0,0,4,31
221,221.0,210,10215.0,28.454038997214486,2.522680009982313,4,14,26,6,9,3,4,2,30,36,8,33,0,0,4,31
222,222.0,211,10055.0,28.008356545961004,2.5888178255747034,6,15,27,6,10,2,4,3,30,36,6,33,0,0,4,29
223,223.0,213,9927.0,27.271978021978022,2.7078989168776793,7,16,28,6,12,1,4,3,30,36,6,33,0,0,4,27
224,224.0,216,9836.0,26.947945205479453,2.6052529307343986,9,17,30,6,13,0,4,3,30,36,5,33,0,0,5,25
225,225.0,221,9739.0,26.536784741144412,2.5854784229742735,9,18,31,6,14,0,4,3,31,36,7,34,0,0,5,23
226,226.0,223,9680.0,26.304347826086957,2.5163056664542363,10,20,31,6,16,0,4,3,31,36,6,35,0,0,4,21
