,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.846485000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.691314273899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.408764699148884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.407552939894856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.296983335514163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.946191272981308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.0997809152655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.977321616408167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.94744456704724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.654460599022439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.27787188963477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.749721407043667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.067586968672595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.463098840824454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.129360581903269,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,10.859863211784557,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,6,10.0,0.20833333333333334,10.639994088446938,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,11.0,0.22916666666666666,10.296187056033679,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,10.436337625499416,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,21.0,0.375,10.084763821992096,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,17.0,0.2833333333333333,10.252912054812972,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,10.24452816937287,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,10.37696018573199,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,10.0,0.15625,10.287682109166067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,12.0,0.16666666666666666,10.7901202820289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,15.0,0.20833333333333334,11.026229682398675,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,3,18.0,0.23684210526315788,11.317939861859964,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,4,22.0,0.2894736842105263,11.228698392755195,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.0,4,26.0,0.325,11.371607987551723,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30.0,5,31.0,0.3875,11.006490103397171,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,31.0,6,37.0,0.42045454545454547,10.727081936527805,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,32.0,8,45.0,0.5113636363636364,10.279740205531096,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,33.0,10,55.0,0.5978260869565217,10.02715825988531,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0
34,34.0,13,68.0,0.7391304347826086,9.48606524352725,3,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0
35,35.0,19,87.0,0.90625,8.94183281392752,4,5,0,0,4,0,0,0,0,1,3,2,0,0,0,0
36,36.0,21,96.0,1.0,8.163004327315695,4,4,1,0,5,1,0,0,0,1,3,2,0,0,0,0
37,37.0,22,111.0,1.0673076923076923,7.92652398834385,4,2,1,0,6,1,0,0,0,1,3,3,0,1,0,0
38,38.0,27,135.0,1.2980769230769231,7.524034241598632,5,2,1,0,7,2,0,0,0,1,3,5,0,1,0,0
39,39.0,28,156.0,1.4444444444444444,7.517789067085622,5,2,1,0,7,3,0,0,0,0,4,5,0,1,0,0
40,40.0,32,186.0,1.7222222222222223,7.240779908209384,5,1,1,0,8,4,0,0,0,0,5,7,0,1,0,0
41,41.0,34,220.0,1.9642857142857142,7.253486646928747,5,1,1,0,9,5,0,0,0,0,5,7,0,1,0,0
42,42.0,37,234.0,2.0892857142857144,7.048524616824985,5,1,1,0,8,6,0,0,0,0,6,9,0,1,0,0
43,43.0,39,254.0,2.1166666666666667,7.415101605843372,6,1,2,0,7,6,0,0,0,0,7,9,0,1,0,0
44,44.0,37,276.0,2.3,7.209994460753344,6,1,2,0,5,6,0,0,0,0,7,9,0,1,0,0
45,45.0,37,295.0,2.379032258064516,7.22030224020995,6,0,2,2,4,6,0,0,0,0,7,9,0,1,0,0
46,46.0,39,325.0,2.620967741935484,7.149712227805666,6,1,3,2,2,6,0,0,0,0,9,9,0,1,0,0
47,47.0,40,359.0,2.8046875,7.30098347189801,6,3,3,2,1,6,0,0,0,0,9,9,0,1,0,0
48,48.0,39,386.0,3.015625,7.267007585016896,6,3,3,2,0,6,0,0,0,0,9,9,0,0,0,1
49,49.0,42,428.0,3.1470588235294117,7.5747033121180305,6,4,3,2,0,6,0,0,0,0,11,9,0,0,0,1
50,50.0,44,472.0,3.4705882352941178,7.406940093098302,6,6,3,2,0,6,0,0,0,0,11,9,0,0,0,1
51,51.0,44,504.0,3.6,7.384645851288314,6,6,3,0,1,6,0,0,0,0,12,9,0,0,0,1
52,52.0,45,549.0,3.9214285714285713,7.015904139104962,7,6,3,0,1,6,0,0,0,0,12,9,0,0,0,1
53,53.0,49,598.0,4.152777777777778,6.784773356733519,7,7,3,0,2,6,0,0,1,0,13,9,0,0,0,1
54,54.0,56,654.0,4.541666666666667,6.351645475941414,7,8,3,1,4,6,0,0,2,0,13,9,0,0,0,3
55,55.0,57,711.0,4.677631578947368,6.305910382397625,7,9,3,1,4,6,0,0,2,0,13,9,0,0,0,3
56,56.0,64,775.0,5.132450331125828,5.813427812000937,7,10,3,1,6,7,0,0,3,0,14,9,0,0,0,4
57,57.0,68,843.0,5.438709677419355,5.769698469324537,7,11,4,1,7,7,0,0,4,0,14,9,0,0,0,4
58,58.0,74,917.0,5.993464052287582,5.328514457906303,8,11,4,1,8,8,0,0,6,0,15,9,0,0,0,4
59,59.0,80,997.0,6.350318471337579,5.253848936587189,8,11,5,1,10,10,0,0,6,0,16,9,0,0,0,4
60,60.0,77,947.0,6.031847133757962,4.984011697188006,6,13,3,0,10,10,0,0,6,0,16,9,0,0,0,4
61,61.0,76,943.0,5.715151515151515,5.108434306731732,4,13,1,0,12,11,0,0,6,0,16,9,0,0,0,4
62,62.0,78,975.0,5.909090909090909,4.925898916827817,3,14,0,0,13,12,0,0,6,0,17,9,0,0,0,4
63,63.0,78,1004.0,5.940828402366864,5.0962971693714145,2,13,0,0,14,12,0,0,6,0,18,9,0,0,0,4
64,64.0,79,1049.0,6.207100591715976,4.980695877359797,1,11,1,1,15,12,0,0,6,1,18,9,0,0,0,4
65,65.0,81,1100.0,6.358381502890174,5.19287276236087,2,10,1,2,15,12,0,0,6,1,19,9,0,0,0,4
66,66.0,80,1154.0,6.670520231213873,5.238747052892692,2,8,1,2,16,12,0,0,6,0,20,9,0,0,0,4
67,67.0,83,1213.0,6.701657458563536,5.6094003854811785,4,7,2,2,17,12,0,0,6,0,20,9,0,0,0,4
68,68.0,82,1276.0,7.0497237569060776,5.4858816676236355,4,5,2,2,17,12,0,0,6,0,21,9,0,0,0,4
69,69.0,79,1325.0,7.162162162162162,5.584206557039159,2,4,0,2,18,12,0,0,6,0,22,9,0,0,0,4
70,70.0,79,1388.0,7.5027027027027025,5.512610106238966,1,3,0,2,19,12,0,0,6,0,22,9,0,0,0,5
71,71.0,81,1463.0,7.7407407407407405,5.492950106970499,1,2,0,2,19,12,0,0,6,0,23,9,0,1,0,6
72,72.0,80,1518.0,8.031746031746032,5.324874552898048,3,0,0,1,20,12,0,0,6,0,23,9,0,0,0,6
73,73.0,83,1600.0,8.121827411167512,5.627289844702236,4,2,1,0,20,12,0,0,6,0,23,9,0,0,0,6
74,74.0,87,1687.0,8.65128205128205,5.427190224750908,4,2,1,0,21,12,0,0,6,0,25,9,0,0,0,7
75,75.0,89,1700.0,8.542713567839195,5.546769923623717,5,3,1,0,22,10,0,0,6,0,26,9,0,0,0,7
76,76.0,88,1715.0,8.705583756345177,5.355573705633087,5,4,1,0,22,8,0,0,6,0,26,9,0,0,0,7
77,77.0,92,1736.0,8.68,5.290548666692667,5,6,1,0,23,6,2,0,6,0,27,9,0,0,0,7
78,78.0,89,1726.0,8.673366834170855,5.128535036954848,5,6,0,0,21,4,2,0,8,0,27,9,0,0,0,7
79,79.0,92,1728.0,8.429268292682927,5.266740748335626,5,8,1,0,20,2,4,0,8,0,28,9,0,0,0,7
80,80.0,93,1736.0,8.509803921568627,5.0615069492157225,5,9,1,0,19,0,5,0,10,0,28,9,0,0,0,7
81,81.0,93,1711.0,8.265700483091788,5.115724953262219,6,9,2,0,17,0,6,0,8,0,29,9,0,0,0,7
82,82.0,91,1692.0,8.21359223300971,5.057780988255883,6,8,3,0,15,0,6,0,7,0,29,9,0,0,0,8
83,83.0,90,1676.0,7.980952380952381,5.204967733895683,6,7,3,0,15,0,6,0,5,0,30,9,0,0,0,9
84,84.0,84,1569.0,7.507177033492823,5.136560591279945,4,6,5,0,13,0,6,0,4,0,28,9,0,0,0,9
85,85.0,80,1470.0,6.774193548387097,5.524673534062787,3,6,5,0,12,1,6,0,2,0,27,9,0,0,0,9
86,86.0,76,1388.0,6.3963133640553,5.637987632051469,1,5,7,0,10,3,6,0,0,0,26,9,0,0,0,9
87,87.0,75,1351.0,6.113122171945701,5.8460554011123795,2,5,8,0,9,3,6,0,0,0,24,9,0,0,0,9
88,88.0,73,1322.0,5.981900452488688,5.99548786826473,2,3,8,0,9,4,6,0,0,0,23,9,0,0,0,9
89,89.0,76,1291.0,5.737777777777778,6.077015990495071,3,5,8,0,8,6,6,0,0,0,22,9,0,0,0,9
90,90.0,71,1240.0,5.511111111111111,6.051233467553096,3,3,6,1,7,6,6,0,0,0,20,9,0,0,1,9
