,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,4,20.0,0.3333333333333333,10.590710782676984,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,26.0,0.43333333333333335,10.16876799738753,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,6,32.0,0.5,10.048156969132336,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,37.0,0.578125,9.88266620672496,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
25,25.0,10,47.0,0.6527777777777778,10.189734212232572,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0
26,26.0,11,58.0,0.8055555555555556,10.002761355020564,1,0,0,0,6,0,0,0,0,0,2,1,1,0,0,0
27,27.0,12,46.0,0.6052631578947368,10.048761768693659,2,0,0,0,6,0,0,0,0,0,2,1,1,0,0,0
28,28.0,11,39.0,0.5131578947368421,9.807158763782985,2,0,0,0,5,0,0,0,0,0,2,1,1,0,0,0
29,29.0,11,38.0,0.475,9.753295982220072,2,1,0,0,3,0,0,0,0,0,3,1,1,0,0,0
30,30.0,6,22.0,0.275,9.37337667342924,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
31,31.0,5,22.0,0.25,9.649710301294547,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
32,32.0,8,30.0,0.3409090909090909,9.562907394197465,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1
33,33.0,9,39.0,0.42391304347826086,9.661289983371104,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1
34,34.0,11,50.0,0.5434782608695652,9.30868835847904,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1
35,35.0,11,61.0,0.6354166666666666,9.003685884232565,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1
36,36.0,7,30.0,0.3125,8.555033340337468,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
37,37.0,7,29.0,0.27884615384615385,8.593357323053867,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2
38,38.0,11,39.0,0.375,8.427495267044609,0,2,0,0,0,0,0,0,1,0,0,2,1,1,1,3
39,39.0,12,40.0,0.37037037037037035,8.590107459478848,0,2,0,0,0,0,0,0,1,1,0,2,1,2,1,2
40,40.0,13,48.0,0.4444444444444444,8.713146112180747,0,3,0,0,0,0,0,0,2,1,0,2,0,3,1,1
41,41.0,14,60.0,0.5357142857142857,8.952846862226307,1,3,0,0,0,0,0,0,2,1,0,2,1,3,1,0
42,42.0,14,67.0,0.5982142857142857,9.014350282963406,2,4,0,0,0,0,0,0,2,1,0,2,1,1,1,0
43,43.0,15,79.0,0.6583333333333333,9.316673937308968,3,5,0,0,0,0,0,0,2,1,0,2,1,0,1,0
44,44.0,17,96.0,0.8,9.106573400138695,3,6,0,0,0,1,0,0,2,1,0,2,1,0,1,0
45,45.0,17,94.0,0.7580645161290323,9.152892690696552,3,7,0,0,0,1,0,0,0,2,0,2,1,0,1,0
46,46.0,17,107.0,0.8629032258064516,8.990237301173337,1,7,0,0,0,2,0,0,1,2,0,2,1,0,1,0
47,47.0,20,125.0,0.9765625,8.895262023690663,0,8,0,0,1,3,0,0,1,2,1,2,1,0,1,0
48,48.0,20,113.0,0.8828125,8.596820772154338,0,6,0,0,1,5,0,0,2,0,2,2,1,0,1,0
49,49.0,21,118.0,0.8676470588235294,8.642373526681695,0,4,0,0,2,6,0,0,3,0,2,2,1,0,1,0
50,50.0,22,127.0,0.9338235294117647,8.373731018703419,0,2,0,1,2,7,0,0,3,0,3,2,1,0,1,0
51,51.0,20,125.0,0.8928571428571429,8.296270568766479,1,0,0,2,2,5,0,0,3,0,3,2,1,0,1,0
52,52.0,22,138.0,0.9857142857142858,8.056341701812153,1,0,0,2,3,6,0,0,3,0,3,2,1,0,1,0
53,53.0,25,154.0,1.0694444444444444,7.988324733082385,1,1,0,3,4,4,0,0,3,0,3,3,1,0,1,1
54,54.0,27,162.0,1.125,7.794256949546274,1,1,0,3,4,4,0,0,3,0,3,4,1,0,1,2
55,55.0,28,178.0,1.1710526315789473,7.894744339201024,1,1,0,3,5,4,0,0,3,1,1,4,1,0,1,3
56,56.0,31,202.0,1.3289473684210527,7.747236815986663,1,2,0,3,6,2,0,0,3,1,2,5,1,0,1,4
57,57.0,28,166.0,1.064102564102564,7.871628380449672,1,2,0,1,5,1,1,0,3,0,2,6,1,0,1,4
58,58.0,26,170.0,1.0897435897435896,7.890756387491542,1,2,0,1,3,0,1,0,3,0,4,6,1,0,1,3
59,59.0,27,186.0,1.1625,8.029784689952123,1,2,0,2,2,0,2,0,3,0,4,6,1,0,2,2
60,60.0,24,173.0,1.08125,7.97045687599018,2,0,0,2,1,0,2,0,3,0,4,6,0,0,3,1
61,61.0,24,195.0,1.1607142857142858,8.250050933066863,2,0,0,3,0,0,2,0,3,0,4,6,0,0,4,0
62,62.0,26,221.0,1.3233532934131738,8.093524908695079,2,1,0,4,0,0,2,0,3,0,4,6,0,0,4,0
63,63.0,27,216.0,1.263157894736842,8.114156123236612,2,1,0,4,0,0,2,0,2,0,4,6,2,0,4,0
64,64.0,27,227.0,1.3352941176470587,8.086078865387844,2,2,0,4,0,0,2,0,0,0,4,6,2,0,5,0
65,65.0,32,259.0,1.4971098265895955,8.250864396295258,2,4,0,4,0,0,2,0,0,1,4,6,4,0,5,0
66,66.0,32,202.0,1.1676300578034682,8.35696110760245,3,5,0,4,0,0,2,0,0,1,4,4,5,0,4,0
67,67.0,31,193.0,1.0782122905027933,8.597021687561444,3,6,0,4,0,0,2,0,0,1,4,2,5,1,3,0
68,68.0,32,196.0,1.094972067039106,8.478797871787382,3,8,0,4,0,0,2,0,0,1,4,0,7,1,2,0
69,69.0,24,146.0,0.7978142076502732,8.485135286097437,3,7,0,4,0,0,0,0,0,1,2,0,6,1,0,0
70,70.0,22,124.0,0.6775956284153005,8.41026733648358,4,6,0,4,0,0,1,0,0,1,0,1,4,1,0,0
71,71.0,22,129.0,0.7010869565217391,8.252435051608222,4,5,0,4,0,0,1,0,0,1,1,2,2,1,0,1
72,72.0,22,97.0,0.5271739130434783,8.140440581778616,4,4,0,2,0,0,2,0,1,0,1,3,1,1,0,3
73,73.0,18,84.0,0.4397905759162304,8.252175473718987,4,2,0,0,0,0,2,0,1,0,2,3,1,0,0,3
74,74.0,25,104.0,0.5473684210526316,8.183789206875193,4,1,1,0,0,0,3,0,3,0,3,5,1,0,0,4
75,75.0,30,94.0,0.4845360824742268,8.280578324439704,3,1,1,0,2,0,5,0,4,0,3,6,1,0,0,4
76,76.0,31,108.0,0.5595854922279793,8.122801819396456,1,0,1,0,2,0,7,1,5,0,3,6,1,0,0,4
77,77.0,36,142.0,0.7208121827411168,7.922625985457541,0,1,2,0,2,0,8,1,5,0,4,8,1,0,0,4
78,78.0,31,126.0,0.6461538461538462,7.587986489193365,0,1,3,0,3,0,6,0,5,0,3,8,0,0,0,2
79,79.0,35,134.0,0.6600985221674877,7.574117037068632,2,2,4,0,3,0,7,0,5,0,2,8,2,0,0,0
80,80.0,40,161.0,0.7931034482758621,7.207501283624183,3,2,5,0,4,1,6,0,5,2,0,10,2,0,0,0
81,81.0,34,139.0,0.6714975845410628,7.124523713470421,3,3,3,0,5,1,4,0,3,0,0,9,2,0,0,1
82,82.0,36,126.0,0.6176470588235294,6.887107778552488,3,5,2,1,6,3,3,0,1,0,0,8,2,0,0,2
83,83.0,36,127.0,0.6105769230769231,6.929253462020878,4,6,0,2,6,4,2,0,0,1,0,6,2,0,1,2
84,84.0,35,127.0,0.616504854368932,6.850579048436613,5,7,0,2,5,5,0,0,0,1,0,4,2,0,2,2
85,85.0,37,142.0,0.6666666666666666,7.188218352925186,5,8,0,2,3,6,0,0,0,1,0,2,2,1,3,4
86,86.0,40,164.0,0.7699530516431925,7.2033323968906435,6,9,0,2,2,7,0,0,1,1,0,0,2,2,4,4
87,87.0,37,153.0,0.7083333333333334,7.464205697365041,5,10,0,2,0,5,0,0,1,2,0,0,0,2,4,6
88,88.0,37,166.0,0.772093023255814,7.462272662782548,3,12,0,2,0,3,0,0,1,2,0,0,0,3,4,7
89,89.0,40,189.0,0.863013698630137,7.525110713975674,2,12,0,2,0,1,0,0,1,2,2,0,0,5,5,8
90,90.0,37,167.0,0.7695852534562212,7.480887431115829,1,11,0,2,0,0,0,0,1,0,3,1,1,5,3,9
91,91.0,37,173.0,0.7723214285714286,7.705873383128418,0,10,0,2,0,0,0,0,1,0,4,3,1,6,1,9
92,92.0,38,189.0,0.8475336322869955,7.794871214213285,0,8,0,2,0,0,0,0,3,0,5,3,1,6,0,10
93,93.0,36,193.0,0.8577777777777778,7.955844257841526,0,6,0,2,0,0,0,0,3,0,6,4,1,4,0,10
94,94.0,40,207.0,0.92,8.023843799664236,1,4,1,2,0,0,0,2,5,0,6,5,2,2,0,10
95,95.0,39,222.0,0.9779735682819384,8.10209908226202,1,2,1,2,0,0,0,2,5,0,7,7,2,0,0,10
96,96.0,38,211.0,0.9419642857142857,7.913109415727965,1,1,1,2,0,0,0,2,5,0,7,9,2,0,0,8
97,97.0,38,212.0,0.9177489177489178,8.001389736413628,1,1,1,2,1,0,0,4,5,0,6,9,2,0,0,6
98,98.0,37,216.0,0.9473684210526315,7.675541669898278,1,1,1,2,1,0,1,5,5,0,4,10,2,0,0,4
99,99.0,33,163.0,0.7056277056277056,7.722922698371386,1,1,2,1,2,0,1,3,5,0,3,12,0,0,0,2
100,100.0,30,163.0,0.7117903930131004,7.6333159139065305,1,1,2,0,3,0,0,3,5,0,2,12,1,0,0,0
101,101.0,32,191.0,0.8232758620689655,7.805407784107049,2,2,2,0,4,0,0,2,5,0,2,12,1,0,0,0
102,102.0,32,175.0,0.7543103448275862,7.808170733126662,2,2,2,0,6,1,0,1,3,0,2,10,3,0,0,0
103,103.0,29,161.0,0.6708333333333333,8.008030705445208,2,2,2,0,7,2,0,0,1,0,2,8,3,0,0,0
104,104.0,28,160.0,0.6722689075630253,7.749290170912734,2,2,2,0,7,3,0,0,0,0,2,6,3,0,1,0
105,105.0,27,153.0,0.6322314049586777,7.8237624466632445,2,2,2,0,6,4,2,0,0,0,2,4,3,0,0,0
106,106.0,29,153.0,0.6375,7.83711315324438,3,2,2,1,4,6,4,0,0,0,2,2,3,0,0,0
107,107.0,28,155.0,0.640495867768595,7.855978727043977,3,2,2,1,2,6,4,0,0,1,2,0,3,0,1,1
108,108.0,18,68.0,0.28451882845188287,7.768026927452801,3,0,0,1,1,5,2,0,0,1,0,0,1,0,2,2
109,109.0,19,61.0,0.25,7.784367052115067,3,0,0,0,0,5,2,0,0,1,1,0,0,1,2,4
110,110.0,22,74.0,0.30327868852459017,7.699693666231534,3,2,2,0,0,3,1,0,0,1,1,0,0,1,3,5
111,111.0,27,93.0,0.3780487804878049,7.690636480746959,3,3,2,0,0,2,0,1,0,2,2,0,0,3,4,5
112,112.0,31,120.0,0.4918032786885246,7.670219398734755,3,4,3,0,0,0,0,2,1,2,4,0,0,3,4,5
113,113.0,41,161.0,0.6518218623481782,7.762748092163948,4,5,3,0,0,1,0,2,1,2,5,2,0,3,6,7
114,114.0,41,171.0,0.7125,7.673295038151497,4,6,3,0,0,2,0,3,1,0,6,3,1,1,4,7
115,115.0,42,200.0,0.8130081300813008,7.804507895499402,4,7,3,0,0,2,0,4,1,0,6,5,1,0,2,7
116,116.0,50,244.0,1.0082644628099173,7.494482594039685,5,8,3,0,1,4,0,6,1,0,8,5,1,0,1,7
117,117.0,45,234.0,0.9551020408163265,7.372061773536244,5,7,1,0,1,3,0,6,1,0,9,6,1,0,0,5
118,118.0,46,239.0,0.991701244813278,7.065926641964219,5,6,0,0,2,3,0,7,1,1,9,8,1,0,0,3
119,119.0,48,259.0,1.0658436213991769,6.925486952450419,5,6,0,0,3,2,0,9,2,1,9,9,1,0,0,1
120,120.0,51,269.0,1.1115702479338843,6.6521834031967915,5,5,2,0,4,4,0,7,0,2,10,10,1,0,0,1
121,121.0,56,304.0,1.2208835341365463,6.6905819429996125,5,4,2,1,5,6,0,5,0,3,11,11,1,0,0,2
122,122.0,60,347.0,1.4048582995951417,6.441931114600923,5,3,2,3,6,6,0,4,1,4,11,12,1,0,0,2
123,123.0,62,356.0,1.424,6.424059473431313,6,4,2,1,7,7,0,3,2,3,10,14,1,0,0,2
124,124.0,63,379.0,1.516,6.451737316283272,6,4,2,0,8,7,0,2,4,2,9,14,1,1,1,2
125,125.0,64,410.0,1.6205533596837944,6.586816696091656,6,2,2,0,9,9,2,1,4,1,7,16,1,1,1,2
126,126.0,59,375.0,1.5,6.557470035682747,6,0,2,0,8,10,2,1,5,0,7,14,0,2,2,0
127,127.0,55,373.0,1.45136186770428,6.736082827951267,6,2,2,0,6,10,2,0,5,0,5,12,0,3,2,0
128,128.0,57,380.0,1.4901960784313726,6.6834326951673235,7,2,2,0,6,12,3,0,5,0,3,11,0,3,2,1
129,129.0,52,378.0,1.4651162790697674,6.808092553077838,7,2,2,0,4,12,4,0,3,1,1,9,0,4,2,1
130,130.0,50,382.0,1.4980392156862745,6.761639116055029,7,4,2,0,3,12,4,1,1,1,0,8,0,4,2,1
131,131.0,50,402.0,1.5703125,6.810655625585285,7,5,2,0,2,12,4,2,1,1,0,6,0,5,2,1
132,132.0,46,396.0,1.5776892430278884,6.690007189728478,7,6,2,0,0,12,3,4,1,0,0,4,0,6,0,1
133,133.0,44,418.0,1.6264591439688716,6.8983892648342175,7,7,2,0,0,12,1,4,1,0,0,2,0,7,0,1
134,134.0,51,464.0,1.8267716535433072,6.8628688055053,7,9,2,0,0,12,0,6,1,3,0,2,0,7,0,2
135,135.0,50,466.0,1.8274509803921568,6.9842196651175765,7,8,2,0,0,12,0,6,1,4,0,0,0,7,1,2
136,136.0,55,493.0,1.9641434262948207,6.840699133938347,8,7,2,0,0,12,0,9,2,6,0,1,0,5,1,2
137,137.0,55,527.0,2.0912698412698414,6.742751177335988,8,7,2,0,0,12,0,9,2,6,0,2,0,3,1,3
138,138.0,55,555.0,2.2111553784860556,6.589845036458015,8,5,2,0,0,12,0,10,0,8,0,3,0,1,3,3
139,139.0,59,601.0,2.34765625,6.590279163183191,8,4,2,0,0,13,0,11,0,9,1,4,0,0,3,4
140,140.0,68,662.0,2.5859375,6.34891968789222,8,5,2,0,0,15,0,13,2,10,2,4,0,0,3,4
141,141.0,70,676.0,2.61003861003861,6.214674462749887,8,5,2,0,1,16,0,11,4,10,3,6,0,0,2,2
142,142.0,71,711.0,2.755813953488372,6.001112885327429,9,5,2,1,1,16,0,11,5,10,3,7,0,0,1,0
143,143.0,80,769.0,2.957692307692308,5.816694151103284,9,4,3,2,3,18,0,12,5,11,4,9,0,0,0,0
144,144.0,81,794.0,3.0775193798449614,5.598727485704738,9,3,3,3,3,19,0,10,5,10,6,9,0,0,0,1
145,145.0,83,825.0,3.125,5.7843444182514245,10,2,3,4,4,19,0,8,5,10,6,8,0,1,0,3
146,146.0,83,862.0,3.3026819923371646,5.733827921890865,10,1,3,4,5,20,0,6,5,8,8,8,0,2,0,3
147,147.0,81,875.0,3.30188679245283,5.976117255447698,10,2,4,4,5,20,0,4,3,8,8,7,0,3,0,3
148,148.0,75,888.0,3.3893129770992365,5.976045138297645,10,2,4,4,6,22,0,2,1,6,7,5,0,3,0,3
149,149.0,76,928.0,3.5419847328244276,6.05994390377315,10,2,5,4,8,23,0,2,0,5,6,5,0,3,0,3
150,150.0,64,850.0,3.256704980842912,6.080029918546201,10,2,3,2,7,24,0,0,0,3,4,5,0,3,0,1
151,151.0,59,846.0,3.2045454545454546,6.285944312280974,11,2,3,0,7,24,0,1,0,1,4,3,0,3,0,0
152,152.0,56,875.0,3.3396946564885495,6.328747895864308,11,2,2,0,5,24,0,2,0,1,3,3,0,3,0,0
153,153.0,55,882.0,3.328301886792453,6.457944849960991,11,1,3,0,4,24,0,4,1,2,1,2,0,2,0,0
154,154.0,55,918.0,3.50381679389313,6.473552616999859,11,0,4,1,2,24,0,4,1,2,1,2,0,1,1,1
155,155.0,57,966.0,3.659090909090909,6.616528261638743,11,0,4,2,1,24,0,6,1,2,0,1,0,1,1,3
156,156.0,59,1023.0,3.9195402298850577,6.553970676691084,11,2,5,3,0,24,0,6,1,2,0,1,0,0,1,3
157,157.0,67,1090.0,4.082397003745318,6.750981883136618,12,2,5,4,0,24,0,8,1,2,0,1,1,0,4,3
158,158.0,74,1164.0,4.392452830188679,6.698780554471777,12,4,5,6,0,24,0,10,1,3,0,1,1,0,4,3
159,159.0,69,1119.0,4.222641509433962,6.6038162176116835,12,4,3,5,0,22,0,10,2,3,0,1,2,0,4,1
160,160.0,69,1083.0,4.11787072243346,6.4518224081483435,12,6,1,4,1,22,0,10,2,3,0,1,2,0,5,0
161,161.0,70,1062.0,4.007547169811321,6.449057329409349,13,6,0,3,3,22,0,10,2,3,0,1,2,0,5,0
162,162.0,69,1016.0,3.8339622641509434,6.429049516348133,13,8,0,2,3,22,0,8,2,3,0,1,2,0,3,2
163,163.0,69,980.0,3.6162361623616235,6.62684725026208,13,10,0,1,4,21,0,6,2,3,1,1,2,0,2,3
164,164.0,68,950.0,3.5315985130111525,6.5494109196587615,13,11,0,1,5,20,0,4,2,3,2,1,2,0,1,3
165,165.0,69,933.0,3.4428044280442807,6.6844484777058355,13,11,0,1,6,18,0,2,2,4,4,1,2,0,0,5
166,166.0,66,916.0,3.3800738007380073,6.668906141351721,13,10,0,1,8,16,0,0,2,4,4,1,2,0,0,5
167,167.0,66,921.0,3.386029411764706,6.659861929945133,13,8,0,1,8,14,0,2,2,4,5,1,2,0,0,6
168,168.0,62,882.0,3.291044776119403,6.57503168093787,13,8,0,1,9,11,0,2,0,4,6,2,2,0,0,4
169,169.0,64,887.0,3.213768115942029,6.8649568060252495,14,7,1,1,7,11,0,4,1,4,8,2,2,0,0,2
170,170.0,69,881.0,3.227106227106227,6.791398354464498,14,5,2,1,7,11,2,5,1,5,10,4,2,0,0,0
171,171.0,65,834.0,3.0217391304347827,6.933429303763091,14,5,2,1,6,10,2,4,2,3,10,4,2,0,0,0
172,172.0,69,852.0,3.1323529411764706,6.912890556277564,15,7,2,1,6,10,3,3,2,1,12,5,2,0,0,0
173,173.0,65,869.0,3.1715328467153285,6.995720987563968,15,5,2,1,3,10,3,3,2,1,13,5,2,0,0,0
174,174.0,63,876.0,3.2565055762081783,6.884377722969688,15,4,2,1,3,9,3,3,2,2,11,6,2,0,0,0
175,175.0,61,895.0,3.2545454545454544,6.965427629917581,15,2,2,1,3,8,3,4,2,3,10,6,2,0,0,0
176,176.0,61,932.0,3.4646840148698885,6.6400757045920775,15,2,2,1,1,10,3,4,2,4,9,6,2,0,0,0
177,177.0,57,926.0,3.4169741697416973,6.513893511627876,15,0,2,1,0,10,3,4,2,5,7,4,2,2,0,0
178,178.0,60,954.0,3.5597014925373136,6.289572937197726,15,1,2,1,0,12,3,4,2,7,6,2,2,3,0,0
179,179.0,68,994.0,3.736842105263158,6.056373861648017,16,2,2,1,0,14,3,4,2,8,5,2,2,4,2,1
180,180.0,66,936.0,3.5320754716981133,5.8289302635052,16,4,2,1,0,15,1,2,0,8,4,3,0,5,3,2
181,181.0,67,961.0,3.5858208955223883,5.727882002451854,16,4,2,1,2,16,0,0,0,7,2,4,0,7,3,3
182,182.0,71,1018.0,3.8127340823970037,5.403115394173579,16,5,2,1,2,17,1,0,0,5,0,4,2,8,4,4
183,183.0,73,1055.0,3.9219330855018586,5.381212721338766,16,7,2,1,4,16,1,0,0,3,0,4,2,9,4,4
184,184.0,81,1101.0,4.123595505617978,5.2992906216932445,17,9,2,1,4,16,1,0,0,2,0,4,4,10,5,6
185,185.0,86,1158.0,4.304832713754647,5.4511620544901165,17,9,2,1,6,16,1,0,0,1,0,4,4,11,5,9
186,186.0,85,1190.0,4.440298507462686,5.451868619302959,17,10,2,1,6,15,1,0,0,1,0,4,6,12,3,7
187,187.0,86,1231.0,4.4763636363636365,5.675076951078452,17,11,2,1,8,13,1,0,0,1,0,4,6,13,2,7
188,188.0,85,1283.0,4.734317343173432,5.456900975259215,17,13,2,1,8,12,1,0,0,1,0,4,7,13,1,5
189,189.0,82,1222.0,4.45985401459854,5.6248865394730085,17,12,0,0,11,12,0,0,0,0,0,4,7,15,0,4
190,190.0,87,1251.0,4.582417582417582,5.618975964685597,17,11,1,0,12,12,0,0,2,2,0,5,6,17,0,2
191,191.0,84,1285.0,4.6389891696750905,5.77464739495674,18,9,1,0,13,11,0,0,2,3,0,6,4,17,0,0
192,192.0,87,1302.0,4.734545454545454,5.674672384365567,18,9,1,0,15,11,0,0,3,3,0,7,4,16,0,0
193,193.0,88,1325.0,4.681978798586573,5.903652808791696,18,7,1,0,17,10,0,0,4,5,1,9,2,14,0,0
194,194.0,91,1369.0,4.9422382671480145,5.716584364638257,18,9,1,0,18,9,0,1,5,5,1,9,2,12,0,1
195,195.0,93,1373.0,4.956678700361011,5.784286237090756,18,9,1,2,18,7,0,1,5,5,3,9,2,10,0,3
196,196.0,91,1385.0,5.036363636363636,5.7655562105484535,18,7,1,2,20,5,0,1,5,7,4,8,2,8,0,3
197,197.0,94,1424.0,5.140794223826715,5.893292022091988,19,8,1,4,21,3,0,1,5,7,5,7,2,6,0,5
198,198.0,84,1383.0,5.029090909090909,5.930230989198327,19,6,1,4,20,1,0,1,3,6,6,6,2,4,0,5
199,199.0,80,1370.0,4.875444839857651,6.150116648296663,19,5,1,5,18,1,0,1,1,6,7,7,2,2,0,5
200,200.0,77,1370.0,4.910394265232975,6.109546079041587,19,5,1,5,18,0,0,1,0,5,8,6,2,1,0,6
201,201.0,71,1367.0,4.864768683274021,6.167494710397629,19,3,2,3,16,0,0,1,0,4,9,6,2,0,0,6
202,202.0,68,1380.0,4.911032028469751,6.130075566675626,19,3,2,1,14,1,0,1,0,2,10,6,2,0,0,7
203,203.0,70,1410.0,4.947368421052632,6.157130939098043,20,2,2,2,13,2,2,1,1,1,11,4,2,0,0,7
204,204.0,67,1422.0,4.989473684210527,6.159605811941021,20,2,2,2,12,2,3,1,1,1,10,1,2,0,0,8
205,205.0,70,1445.0,4.948630136986301,6.334894743330384,20,2,3,3,10,4,4,1,1,1,8,2,2,1,0,8
206,206.0,75,1492.0,5.1271477663230245,6.330325580670424,20,2,3,3,10,5,5,1,1,2,7,2,4,1,1,8
207,207.0,77,1521.0,5.15593220338983,6.517023534497241,20,3,3,3,8,6,6,0,1,2,6,3,4,3,1,8
208,208.0,81,1574.0,5.3720136518771335,6.52034512807658,21,3,3,3,8,6,7,0,2,2,6,4,4,3,1,8
209,209.0,81,1620.0,5.454545454545454,6.538174162371525,21,3,3,3,6,8,8,0,2,2,4,5,4,3,1,8
210,210.0,76,1633.0,5.516891891891892,6.455858714715829,21,3,3,3,5,7,6,1,2,2,2,7,4,1,1,8
211,211.0,79,1664.0,5.509933774834437,6.479112615721834,21,3,3,3,6,6,6,1,2,3,2,8,4,0,3,8
212,212.0,81,1713.0,5.71,6.296057516207016,21,4,3,3,7,6,5,1,2,3,1,9,4,1,3,8
213,213.0,74,1683.0,5.591362126245847,6.208779360407415,21,2,3,3,5,4,4,1,3,3,0,11,4,2,2,6
214,214.0,70,1688.0,5.6644295302013425,6.003475500206901,22,0,3,3,4,4,3,2,3,3,0,11,4,3,1,4
215,215.0,71,1714.0,5.751677852348993,5.866465218134715,22,1,3,3,5,3,1,2,3,3,0,13,4,5,0,3
216,216.0,65,1621.0,5.551369863013699,5.661668992743479,22,2,3,3,7,4,0,0,1,2,0,11,2,6,0,2
217,217.0,66,1633.0,5.498316498316498,5.695770406875969,22,4,3,3,9,3,0,0,0,1,0,11,1,6,0,3
218,218.0,71,1683.0,5.724489795918367,5.611546580765794,22,5,3,3,10,1,0,0,2,1,2,10,1,7,0,4
219,219.0,73,1708.0,5.77027027027027,5.7399050069109,22,6,3,3,9,1,0,0,2,3,3,9,1,7,0,4
220,220.0,75,1741.0,5.9419795221843,5.776845666016672,23,7,3,3,9,0,0,0,3,3,4,8,1,7,0,4
221,221.0,76,1783.0,6.04406779661017,5.886554073453468,23,9,3,3,7,0,0,0,5,4,5,7,1,5,0,4
222,222.0,76,1756.0,5.993174061433447,5.893812318229047,23,7,1,3,7,0,0,0,6,6,7,7,1,5,0,3
223,223.0,76,1763.0,5.876666666666667,6.154532059123457,23,7,0,3,7,0,0,0,8,7,9,6,1,4,0,1
224,224.0,77,1804.0,6.074074074074074,6.128698581437159,23,6,1,3,7,0,0,0,8,8,10,4,1,3,0,3
225,225.0,70,1806.0,6.040133779264214,6.206504758753372,24,5,1,3,5,0,0,0,7,7,8,3,1,2,0,4
226,226.0,68,1813.0,6.125,6.159912089784998,24,6,2,4,5,0,0,0,6,6,7,2,1,1,0,4
227,227.0,62,1823.0,6.096989966555184,6.28681635889191,24,4,3,5,4,0,0,0,4,5,6,2,1,0,0,4
