,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,14.0,0.2916666666666667,10.864863929314572,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
19,19.0,6,20.0,0.35714285714285715,11.09372360327451,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
20,20.0,7,27.0,0.48214285714285715,10.467468695910725,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
21,21.0,8,35.0,0.5833333333333334,10.261610154728599,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
22,22.0,11,46.0,0.7666666666666667,9.65679529422592,4,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
23,23.0,12,58.0,0.90625,9.290643162537126,5,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
24,24.0,14,72.0,1.125,8.635487073170504,5,0,0,0,1,0,0,0,2,0,6,0,0,0,0,0
25,25.0,17,89.0,1.2361111111111112,8.629956509613578,6,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0
26,26.0,17,106.0,1.4722222222222223,7.815708664609395,6,0,0,0,2,0,0,0,2,0,7,0,0,0,0,0
27,27.0,22,128.0,1.6842105263157894,7.576604403334863,7,0,0,0,3,0,0,0,2,1,8,0,0,0,0,1
28,28.0,24,152.0,2.0,7.0873698668058625,8,0,0,0,3,0,0,0,3,1,8,0,0,0,0,1
29,29.0,30,182.0,2.275,6.93997909354335,9,1,0,0,4,0,0,0,3,1,9,0,0,0,0,3
30,30.0,27,193.0,2.4125,6.6443236398996195,9,0,0,0,3,0,0,0,3,1,10,0,0,0,0,1
31,31.0,27,213.0,2.4204545454545454,6.900116919383485,11,0,0,0,1,0,0,0,3,1,11,0,0,0,0,0
32,32.0,26,236.0,2.6818181818181817,6.69265680920972,11,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0
33,33.0,32,268.0,2.9130434782608696,6.782066820441884,12,0,0,0,0,1,0,0,4,2,12,0,0,1,0,0
34,34.0,32,300.0,3.260869565217391,6.656190446255448,12,0,0,0,0,1,0,0,4,2,12,0,0,1,0,0
35,35.0,33,333.0,3.46875,6.9444541583458035,12,0,0,0,0,1,0,0,4,2,12,0,0,1,1,0
36,36.0,33,354.0,3.6875,6.837643670880244,13,0,0,0,0,1,0,0,4,0,13,0,0,1,1,0
37,37.0,34,388.0,3.730769230769231,7.203304646628386,13,0,0,0,0,1,1,0,4,0,13,0,0,1,1,0
38,38.0,38,426.0,4.096153846153846,6.978799765247448,14,0,0,0,0,1,2,0,5,0,14,0,0,1,1,0
39,39.0,38,464.0,4.296296296296297,7.069024300895503,14,0,0,0,0,1,2,0,5,0,14,0,0,1,1,0
40,40.0,39,503.0,4.657407407407407,6.693947211232352,14,0,0,0,0,1,2,0,5,0,15,0,0,1,1,0
41,41.0,44,547.0,4.883928571428571,6.610268924968165,15,0,0,0,2,1,2,0,5,0,15,0,0,1,2,1
42,42.0,43,563.0,5.026785714285714,6.336566069514541,16,0,0,0,2,0,1,0,5,0,16,0,0,0,2,1
43,43.0,46,608.0,5.066666666666666,6.504960175958202,17,0,0,1,3,0,0,0,5,0,17,0,0,0,2,1
44,44.0,49,657.0,5.475,6.028296016640593,18,0,0,1,4,0,0,0,5,0,18,0,0,0,2,1
45,45.0,54,653.0,5.266129032258065,5.819937039589067,19,0,1,1,6,0,0,0,6,0,16,1,0,0,2,2
46,46.0,54,655.0,5.282258064516129,5.526297503657086,19,0,2,1,6,0,0,0,6,0,15,1,0,0,2,2
47,47.0,55,661.0,5.1640625,5.6216688217901645,20,0,2,1,7,0,0,0,6,0,13,2,0,0,2,2
48,48.0,57,674.0,5.265625,5.418304478133038,20,0,3,1,8,0,0,0,6,0,13,2,0,0,2,2
49,49.0,59,694.0,5.102941176470588,5.679107679167605,20,0,4,1,8,0,0,0,7,0,12,3,0,0,2,2
50,50.0,60,718.0,5.279411764705882,5.451513018062036,21,0,5,1,8,0,0,0,7,1,10,3,0,0,2,2
51,51.0,57,728.0,5.2,5.450512743558538,21,0,4,0,9,0,0,0,7,1,8,3,0,0,2,2
52,52.0,57,756.0,5.4,5.137597027206515,22,1,3,0,10,0,0,0,7,1,6,3,0,0,2,2
53,53.0,61,793.0,5.506944444444445,5.121997219764742,23,1,2,0,11,1,0,0,7,1,6,3,0,2,2,2
54,54.0,52,760.0,5.277777777777778,5.045275576191134,23,0,1,0,9,1,0,0,8,0,4,1,0,2,3,0
55,55.0,53,774.0,5.092105263157895,5.377060206528612,24,0,0,0,8,1,0,0,8,0,6,0,0,2,4,0
56,56.0,50,792.0,5.2105263157894735,5.151404403643474,24,0,0,0,6,1,0,0,8,0,5,0,0,2,4,0
57,57.0,51,818.0,5.243589743589744,5.202554481765105,25,0,0,0,6,1,0,0,8,0,5,0,0,2,4,0
58,58.0,50,853.0,5.467948717948718,5.204574084344201,25,0,0,0,4,1,0,0,8,0,4,0,0,2,4,2
59,59.0,55,898.0,5.6125,5.33997821700949,27,0,0,0,3,1,1,0,8,0,6,0,0,3,4,2
60,60.0,54,932.0,5.825,5.162031913685665,27,0,0,0,1,1,3,0,8,0,6,0,0,1,4,3
61,61.0,58,986.0,5.869047619047619,5.345760162501945,28,0,1,1,0,1,4,0,8,0,7,0,0,0,4,4
62,62.0,62,1048.0,6.238095238095238,5.149047806294991,28,0,2,1,0,1,4,0,8,0,8,2,0,0,4,4
63,63.0,63,1073.0,6.238372093023256,5.246793695695165,28,0,4,1,0,0,5,0,9,0,8,2,0,0,4,2
64,64.0,62,1112.0,6.465116279069767,5.185035057052944,29,0,5,1,1,0,6,0,9,0,7,0,0,0,4,0
65,65.0,65,1165.0,6.619318181818182,5.277602221045909,29,0,6,1,2,0,6,0,9,0,8,0,0,0,4,0
66,66.0,66,1222.0,6.943181818181818,5.189397580750898,31,0,6,1,3,0,6,0,9,0,6,0,0,0,4,0
67,67.0,68,1282.0,6.967391304347826,5.357479612826443,31,0,8,1,4,0,6,0,9,0,5,0,0,0,4,0
68,68.0,74,1349.0,7.331521739130435,5.0800211378368685,32,0,9,1,6,0,6,0,10,0,5,0,0,0,5,0
69,69.0,74,1402.0,7.537634408602151,4.994836644708207,32,0,7,1,6,0,6,1,10,0,5,0,0,0,6,0
70,70.0,75,1456.0,7.827956989247312,4.835541724290393,33,0,5,1,8,0,6,2,10,0,3,0,0,0,6,1
71,71.0,79,1517.0,7.984210526315789,4.776951043096955,33,1,3,1,8,2,6,2,10,1,3,1,0,1,6,1
72,72.0,78,1568.0,8.296296296296296,4.676384085726981,33,1,1,0,9,1,6,2,10,1,3,1,0,1,7,2
73,73.0,81,1641.0,8.372448979591837,4.921169263137508,35,1,0,0,11,1,6,2,10,1,1,2,0,1,7,3
74,74.0,85,1724.0,8.795918367346939,4.7563397366926425,35,1,0,0,12,1,6,2,11,1,3,2,0,1,7,3
75,75.0,86,1781.0,8.949748743718592,4.80209144463723,36,0,0,0,13,2,6,0,11,1,5,1,0,1,7,3
76,76.0,86,1860.0,9.393939393939394,4.68646916675223,36,0,0,0,14,3,6,0,11,2,5,0,0,1,7,1
77,77.0,89,1947.0,9.735,4.695575119421074,36,0,0,0,17,3,6,0,11,2,5,0,0,1,7,1
78,78.0,88,1883.0,9.462311557788945,4.591594205665252,36,0,0,0,14,3,7,0,9,2,7,1,0,0,7,2
79,79.0,87,1848.0,9.014634146341463,4.7801180924806115,36,0,0,0,13,3,7,0,7,2,7,2,0,0,7,3
80,80.0,89,1836.0,9.0,4.72844150999672,36,0,0,0,13,3,8,0,6,2,9,2,0,0,7,3
81,81.0,85,1811.0,8.79126213592233,4.897761333329902,36,0,0,0,13,3,9,0,4,0,7,2,0,0,7,4
82,82.0,86,1832.0,8.893203883495145,4.941031406039719,36,0,0,0,11,3,10,0,2,0,7,4,0,0,7,6
83,83.0,82,1872.0,8.956937799043063,5.208092473637014,36,0,0,0,10,3,10,0,0,0,5,5,0,0,7,6
84,84.0,76,1896.0,9.07177033492823,5.408867914647609,36,0,0,0,8,3,10,0,0,0,4,3,0,0,7,5
85,85.0,72,1935.0,9.0,5.748432428272031,36,0,0,0,8,3,10,0,0,0,3,2,0,0,7,3
86,86.0,70,1972.0,9.214953271028037,5.754186050584613,36,0,0,0,7,3,10,0,0,0,5,0,0,0,8,1
87,87.0,68,2019.0,9.304147465437788,5.87106961630831,36,0,0,0,6,3,10,0,1,0,3,0,0,0,9,0
88,88.0,68,2071.0,9.543778801843319,5.8109904130435375,36,0,0,0,5,3,10,0,2,0,2,0,0,0,10,0
89,89.0,68,2127.0,9.712328767123287,5.70552193456445,36,0,0,0,4,3,10,1,3,0,1,0,0,0,10,0
90,90.0,68,2156.0,9.889908256880734,5.503343977923918,36,0,0,0,4,1,10,1,4,0,1,0,0,0,10,1
91,91.0,72,2209.0,9.817777777777778,5.633489166393443,36,0,0,0,5,0,10,3,6,0,1,0,0,0,10,1
92,92.0,76,2284.0,10.196428571428571,5.454528359324242,36,0,0,0,5,1,10,3,6,0,3,1,0,0,10,1
93,93.0,81,2363.0,10.409691629955947,5.3939145716825765,36,1,0,0,6,1,10,3,8,0,2,2,0,0,10,2
94,94.0,86,2448.0,10.831858407079647,5.2810608364559455,36,1,0,0,7,3,10,3,8,1,2,2,1,0,10,2
95,95.0,89,2537.0,11.12719298245614,5.148309552889292,36,1,0,0,8,3,10,3,8,1,2,3,1,0,10,3
96,96.0,87,2430.0,10.611353711790393,4.968020856689814,34,1,0,2,9,3,10,3,8,1,0,4,1,0,10,1
97,97.0,87,2350.0,9.957627118644067,4.988755145588838,32,1,0,2,8,3,10,3,8,1,0,4,3,2,10,0
98,98.0,87,2281.0,9.747863247863247,4.696122902042173,30,1,0,2,7,3,10,3,9,1,0,4,4,2,10,1
99,99.0,86,2188.0,9.310638297872341,4.6324393885141575,29,2,0,2,5,1,10,3,9,1,2,2,6,2,10,2
100,100.0,85,2109.0,9.051502145922747,4.573952067593755,28,2,0,2,5,1,10,3,9,1,3,0,6,2,10,3
101,101.0,89,2051.0,8.764957264957266,4.617575759520263,27,2,0,2,4,2,10,3,9,1,4,1,6,4,10,4
102,102.0,84,1868.0,8.017167381974248,4.603706055394654,25,0,0,2,3,3,8,1,10,1,5,3,6,2,10,5
103,103.0,81,1721.0,7.261603375527426,4.835238871055573,23,0,0,2,3,3,6,0,10,2,8,3,6,0,10,5
104,104.0,80,1594.0,6.782978723404256,4.824042007905742,21,0,0,2,1,3,5,0,10,3,8,4,6,0,10,7
105,105.0,75,1454.0,6.161016949152542,5.020857079785444,19,0,0,2,2,3,4,0,10,1,7,5,6,0,10,6
106,106.0,69,1339.0,5.697872340425532,5.1005180129729,17,0,0,2,0,3,3,0,10,0,7,6,6,0,10,5
107,107.0,70,1386.0,5.848101265822785,5.225750538849493,18,0,0,2,1,3,3,0,10,0,6,7,6,0,10,4
108,108.0,63,1310.0,5.527426160337553,5.168864405790366,17,0,0,2,0,3,1,0,11,0,5,5,6,0,10,3
109,109.0,63,1247.0,5.131687242798354,5.3154591658140955,17,0,1,2,2,3,1,0,11,0,4,5,6,0,10,1
110,110.0,60,1185.0,4.8765432098765435,5.235780227091067,15,0,1,2,2,4,0,0,11,0,4,4,6,1,10,0
111,111.0,59,1088.0,4.440816326530612,5.262357649000963,13,0,1,2,4,3,1,0,11,0,4,2,5,1,12,0
112,112.0,53,1001.0,4.136363636363637,5.3108688176806185,13,0,1,2,4,2,2,0,11,0,3,0,3,0,12,0
113,113.0,55,937.0,3.8401639344262297,5.3194510086895175,13,1,1,2,6,2,2,0,11,0,2,0,1,0,14,0
114,114.0,53,891.0,3.6666666666666665,5.366720576220593,10,1,1,2,7,1,3,0,12,0,1,0,1,0,14,0
115,115.0,55,915.0,3.674698795180723,5.467503702284066,9,2,1,2,8,1,4,0,12,0,1,0,1,0,14,0
116,116.0,60,948.0,3.8072289156626504,5.366249378426227,7,4,1,2,8,1,5,0,12,0,3,0,1,0,14,2
117,117.0,60,996.0,3.984,5.342036574292506,5,4,1,2,10,2,6,0,12,0,2,0,1,0,14,1
118,118.0,66,1053.0,4.228915662650603,5.18770278281074,7,5,1,2,11,2,7,0,12,0,3,0,1,0,14,1
119,119.0,74,1119.0,4.440476190476191,5.059841062078807,5,5,1,2,13,2,9,0,12,0,5,2,1,0,14,3
120,120.0,75,1102.0,4.355731225296442,4.872811728371118,5,6,1,4,13,0,9,0,11,1,6,1,0,0,14,4
121,121.0,83,1116.0,4.325581395348837,4.76005425444505,5,6,2,6,15,2,10,0,9,1,6,2,0,0,14,5
122,122.0,85,1134.0,4.361538461538461,4.52376583968493,5,6,2,6,16,2,10,0,7,1,7,4,0,0,14,5
123,123.0,92,1162.0,4.418250950570342,4.409320251858669,6,6,2,6,16,3,10,0,5,1,10,4,0,1,14,8
124,124.0,100,1210.0,4.636015325670498,4.307369913761964,5,6,4,6,18,4,10,0,3,2,10,6,0,3,14,9
125,125.0,103,1284.0,4.900763358778626,4.263265452999003,4,6,5,6,20,5,10,0,1,2,11,6,0,4,14,9
126,126.0,108,1355.0,5.17175572519084,4.25781813262343,5,6,7,6,21,5,12,0,0,0,10,8,0,4,14,10
127,127.0,109,1443.0,5.445283018867925,4.326558442882718,3,6,7,6,22,5,14,0,0,0,9,9,0,4,14,10
128,128.0,113,1538.0,5.870229007633588,4.167117821599276,3,6,8,6,24,5,14,0,0,0,8,10,0,4,15,10
129,129.0,110,1481.0,5.588679245283019,4.145982893386062,5,5,9,4,25,3,16,0,0,0,8,8,0,4,15,8
130,130.0,105,1475.0,5.608365019011407,4.045527036755957,4,4,9,2,27,1,16,0,1,0,8,6,0,4,16,7
131,131.0,102,1480.0,5.606060606060606,4.075743089878312,4,3,9,0,29,0,16,0,2,0,7,4,0,4,17,7
132,132.0,99,1517.0,5.724528301886792,4.131801007709005,4,3,9,0,30,1,16,0,3,0,7,2,0,2,17,5
133,133.0,96,1561.0,5.802973977695167,4.389465321774041,3,2,9,0,33,1,16,0,4,0,6,1,0,0,17,4
134,134.0,93,1633.0,6.116104868913857,4.3639840975534385,3,1,9,0,32,1,16,0,5,0,5,1,0,0,17,3
135,135.0,97,1692.0,6.266666666666667,4.486244240628511,1,2,9,0,35,2,16,0,6,0,5,2,0,0,17,2
136,136.0,99,1775.0,6.598513011152416,4.535997195030502,0,1,9,0,34,4,16,0,8,0,5,2,1,1,17,1
137,137.0,105,1869.0,6.947955390334572,4.51816713191083,2,1,9,0,36,4,16,0,9,0,5,2,2,1,17,1
138,138.0,102,1906.0,7.033210332103321,4.483627185649752,3,0,7,0,36,2,16,0,9,0,5,2,2,1,17,2
139,139.0,103,1967.0,7.101083032490974,4.614891819420208,4,2,5,0,36,0,16,0,9,0,4,2,2,3,17,3
140,140.0,106,2040.0,7.338129496402877,4.581565271130757,6,2,3,0,36,0,16,0,9,1,3,2,3,5,17,3
141,141.0,107,2100.0,7.473309608540926,4.593351002788335,7,3,1,0,36,0,18,0,10,1,2,2,4,4,17,2
142,142.0,106,2180.0,7.758007117437723,4.609694614443991,8,4,0,0,36,0,18,0,10,1,3,2,4,3,17,0
143,143.0,110,2281.0,8.088652482269504,4.702469254781874,9,4,0,0,36,0,19,0,10,1,1,2,6,3,17,2
144,144.0,113,2385.0,8.42756183745583,4.760458788164591,10,5,0,0,36,0,20,0,10,0,2,2,6,2,17,3
145,145.0,117,2498.0,8.643598615916956,4.929731235573368,12,7,0,0,36,0,20,0,10,0,2,2,6,1,17,4
146,146.0,121,2617.0,9.024137931034483,4.8949032730367925,13,8,0,0,36,0,20,0,11,0,0,2,6,3,17,5
147,147.0,125,2716.0,9.333333333333334,4.822550307062521,13,10,0,0,36,0,21,2,11,0,0,0,6,3,17,6
148,148.0,129,2845.0,9.743150684931507,4.73216592860971,14,11,0,0,36,0,21,2,11,0,0,0,6,3,17,8
149,149.0,139,2984.0,10.184300341296929,4.673694447791667,15,13,0,1,36,0,21,3,12,0,1,2,6,3,17,9
150,150.0,145,3116.0,10.56271186440678,4.6067327178012185,17,13,0,2,36,0,21,5,12,0,2,3,6,3,17,8
151,151.0,150,3252.0,10.803986710963455,4.684077730964903,18,15,0,2,36,0,21,5,12,0,4,4,6,3,17,7
152,152.0,155,3397.0,11.323333333333334,4.520067270122654,20,16,0,4,36,0,21,6,12,0,4,4,6,3,17,6
153,153.0,157,3512.0,11.590759075907592,4.401366996362226,19,18,0,5,36,0,21,6,12,0,5,4,6,3,17,5
154,154.0,159,3631.0,12.02317880794702,4.240572203351114,19,18,0,5,36,0,21,6,12,0,6,6,6,3,17,4
155,155.0,160,3755.0,12.433774834437086,4.117180445123467,18,18,0,5,36,0,21,6,12,0,8,7,6,3,17,3
156,156.0,157,3860.0,12.73927392739274,4.048114027294831,17,18,0,5,36,0,21,4,13,0,8,8,6,3,17,1
157,157.0,158,3972.0,12.938110749185668,3.986345235708688,17,18,0,5,36,0,21,2,13,0,10,9,6,3,17,1
158,158.0,162,4093.0,13.245954692556634,3.8645147346745925,17,18,0,5,36,2,21,0,13,1,12,10,6,4,17,0
159,159.0,153,3894.0,12.642857142857142,3.8427120076314254,16,18,0,5,36,0,21,0,11,1,10,9,6,4,16,0
160,160.0,150,3716.0,12.104234527687296,3.936562148825963,15,18,0,5,36,0,21,0,9,1,10,9,6,5,15,0
161,161.0,146,3573.0,11.525806451612903,4.037655915031159,15,18,0,5,36,0,21,0,7,1,9,7,6,5,16,0
162,162.0,140,3405.0,10.94855305466238,4.213892734267476,15,18,0,5,36,0,21,0,5,1,9,6,4,5,15,0
163,163.0,135,3250.0,10.317460317460318,4.483720548764945,15,18,0,5,36,0,21,0,4,1,10,4,2,5,13,1
164,164.0,126,3154.0,10.07667731629393,4.5916924061112745,13,18,0,5,36,0,21,0,2,1,8,2,0,5,14,1
165,165.0,122,3119.0,9.964856230031948,4.80475016850238,12,19,0,5,36,0,21,0,0,1,8,2,0,6,12,0
166,166.0,123,3140.0,10.031948881789138,4.912513502677491,13,20,0,5,36,0,21,0,0,2,7,2,0,6,11,0
167,167.0,125,3207.0,10.213375796178344,4.964399067397479,13,21,0,5,36,0,21,0,0,2,8,2,0,6,9,2
168,168.0,121,3271.0,10.517684887459808,4.888575985263831,14,23,0,5,36,0,21,0,1,2,6,0,0,6,5,2
169,169.0,123,3345.0,10.585443037974683,4.958923610296169,14,24,0,5,36,0,21,0,1,2,6,1,0,6,3,4
170,170.0,126,3446.0,11.00958466453674,4.789529854636652,12,24,0,5,36,0,21,0,1,2,9,2,0,6,2,6
171,171.0,127,3483.0,11.19935691318328,4.6063956944243705,12,26,1,5,36,0,21,0,2,2,5,4,0,4,3,6
172,172.0,133,3557.0,11.624183006535947,4.321821644968862,11,26,2,5,36,0,21,0,4,2,6,5,0,3,4,8
173,173.0,138,3663.0,12.00983606557377,4.139654899893947,11,26,3,5,36,0,21,0,5,3,7,6,0,1,5,9
174,174.0,138,3773.0,12.534883720930232,3.96778049018101,12,26,3,5,36,0,21,0,6,3,4,7,0,1,7,7
175,175.0,143,3902.0,12.835526315789474,3.9153576315069554,13,26,3,5,36,0,21,0,8,3,5,8,0,1,8,6
176,176.0,154,4045.0,13.438538205980066,3.762716727804285,15,26,5,5,36,0,21,0,9,3,7,10,1,1,10,5
177,177.0,153,4097.0,13.611295681063122,3.693967812930944,16,24,5,5,36,0,21,0,10,3,9,8,2,1,10,3
178,178.0,152,4154.0,13.892976588628763,3.607096298389036,17,22,5,5,36,0,21,0,10,3,10,6,3,1,12,1
179,179.0,154,4222.0,14.120401337792643,3.6081744778793614,18,21,5,5,36,0,21,0,10,4,10,6,4,1,13,0
180,180.0,154,4234.0,14.304054054054054,3.4745021034920107,20,19,5,5,36,0,21,0,10,2,10,6,6,0,14,0
181,181.0,152,4283.0,14.22923588039867,3.6201428661412782,21,17,5,5,36,0,21,0,11,0,10,5,6,0,15,0
182,182.0,151,4348.0,14.54180602006689,3.5356439593469315,22,15,6,5,36,0,21,0,11,0,9,4,6,0,16,0
183,183.0,143,4201.0,13.864686468646864,3.5292078024594957,21,13,4,5,34,1,21,0,11,0,8,3,6,0,16,0
184,184.0,141,4131.0,13.633663366336634,3.6777828957047776,20,14,2,5,32,2,21,0,11,0,8,2,6,0,18,0
185,185.0,138,4004.0,13.214521452145215,3.799290485488188,19,12,0,5,31,3,21,0,12,0,8,2,6,0,18,1
186,186.0,132,3846.0,12.693069306930694,3.9140909539114896,18,8,0,5,30,4,21,0,12,0,8,2,6,0,16,2
187,187.0,127,3723.0,12.127035830618892,4.224511360866423,17,6,0,7,28,4,21,0,12,0,7,2,6,0,14,3
188,188.0,122,3603.0,11.698051948051948,4.36731508883727,16,5,0,7,26,5,21,0,12,0,7,2,6,0,12,3
189,189.0,116,3389.0,10.932258064516128,4.612675456435608,17,4,0,6,24,5,21,0,12,0,5,2,6,0,11,3
190,190.0,110,3199.0,10.352750809061488,4.761579020440641,16,5,0,6,22,5,21,0,12,0,2,2,6,0,10,3
191,191.0,106,3058.0,9.896440129449838,4.895269292781115,16,5,0,4,20,5,21,0,13,0,3,2,6,0,8,3
192,192.0,105,3023.0,9.783171521035598,4.967097713608423,16,6,0,3,19,3,21,0,13,0,6,2,6,0,7,3
193,193.0,102,2946.0,9.412140575079873,5.226858118297854,18,7,0,1,18,1,21,0,13,0,6,2,6,0,6,3
194,194.0,99,2856.0,9.212903225806452,5.1890481008918865,16,8,0,0,18,0,21,0,13,0,8,2,6,0,4,3
195,195.0,98,2851.0,9.167202572347266,5.178153353721514,15,9,0,0,17,0,21,0,13,1,8,2,6,0,3,3
196,196.0,101,2787.0,8.990322580645161,4.989688293286658,14,11,0,0,16,0,21,0,13,1,10,2,6,1,3,3
197,197.0,104,2803.0,9.041935483870967,4.708264392058455,12,12,2,0,17,0,21,0,13,1,11,2,6,2,2,3
198,198.0,95,2662.0,8.614886731391586,4.431090779982352,8,14,2,1,15,0,21,0,13,1,10,0,6,0,3,1
199,199.0,99,2658.0,8.464968152866241,4.3674645277919275,8,14,3,2,16,0,21,0,14,1,9,0,6,0,5,0
200,200.0,105,2605.0,8.296178343949045,4.285204301881733,9,15,4,2,16,1,21,0,14,1,7,1,6,0,7,1
201,201.0,107,2485.0,7.888888888888889,4.259941602180501,8,17,5,3,15,0,21,0,12,2,6,2,6,1,7,2
202,202.0,109,2374.0,7.560509554140127,4.265981584154924,7,18,7,4,13,0,21,0,11,2,5,3,6,1,9,2
203,203.0,110,2363.0,7.477848101265823,4.336817793047068,6,20,8,4,12,0,21,0,9,2,5,3,6,2,10,2
204,204.0,112,2353.0,7.44620253164557,4.418599797109093,8,20,7,5,14,0,21,0,7,0,5,3,6,2,12,2
205,205.0,109,2357.0,7.38871473354232,4.6054544805887145,9,18,7,5,14,0,21,0,5,0,3,3,6,3,13,2
206,206.0,111,2379.0,7.411214953271028,4.572120644421358,10,17,6,5,16,0,21,0,3,0,3,3,6,5,14,2
207,207.0,106,2328.0,7.185185185185185,4.605437615737044,12,18,6,5,17,0,21,0,1,1,1,1,5,3,15,0
208,208.0,105,2321.0,7.185758513931889,4.6785472571124265,13,18,4,5,19,0,21,0,0,1,1,1,3,3,16,0
209,209.0,108,2334.0,7.181538461538461,4.785844786864754,14,18,4,5,20,0,21,1,0,1,1,1,3,2,17,0
210,210.0,103,2121.0,6.56656346749226,4.7880535588019555,14,17,3,3,21,0,19,1,0,3,0,1,3,2,16,0
211,211.0,97,1922.0,5.877675840978593,4.912181081431926,16,16,2,1,19,0,17,2,0,3,1,1,3,2,14,0
212,212.0,97,1740.0,5.337423312883436,4.907212297366487,18,14,1,1,19,0,17,3,2,4,1,1,3,0,13,0
213,213.0,89,1548.0,4.748466257668712,5.017878935163638,19,13,0,0,17,0,15,3,3,2,1,1,3,0,12,0
214,214.0,85,1370.0,4.2024539877300615,5.1303403737423405,21,11,0,0,17,0,14,3,5,0,0,1,3,0,10,0
215,215.0,83,1208.0,3.682926829268293,5.26376466364304,21,10,0,0,16,0,13,3,5,0,1,2,3,0,8,1
216,216.0,80,1031.0,3.1723076923076925,5.408759063898816,22,9,0,0,16,0,12,3,7,0,0,2,1,0,6,2
217,217.0,83,878.0,2.6606060606060606,5.561630612201845,24,9,0,0,16,0,11,3,8,0,1,2,1,0,5,3
218,218.0,86,763.0,2.326219512195122,5.53937496038907,25,9,0,0,15,0,9,3,10,0,2,2,2,0,5,4
219,219.0,84,638.0,1.9451219512195121,5.512786881307793,27,9,0,0,14,0,7,3,10,0,3,0,3,0,3,5
220,220.0,88,603.0,1.8384146341463414,5.424149872346258,28,9,0,1,15,0,6,3,11,1,3,0,3,0,3,5
221,221.0,96,678.0,2.073394495412844,5.323727295977807,30,10,0,1,16,0,6,3,11,1,5,1,4,1,2,5
222,222.0,102,661.0,2.0152439024390243,5.147226575618496,30,11,0,3,17,0,6,1,11,1,6,2,6,2,3,3
223,223.0,103,666.0,1.9821428571428572,5.203148569937911,29,11,1,3,16,0,7,0,11,1,7,3,6,3,4,1
224,224.0,112,703.0,2.098507462686567,5.054853657130155,28,14,2,4,16,0,6,0,11,2,9,5,6,3,6,0
225,225.0,117,746.0,2.2202380952380953,5.031595147244862,27,15,3,5,16,0,8,1,11,2,8,5,6,3,7,0
226,226.0,118,801.0,2.3982035928143715,4.964228513677509,25,17,4,5,15,0,9,1,12,2,6,6,6,3,7,0
