,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,14,100.0,0.78125,9.347903688985268,2,6,1,0,0,0,0,0,0,0,3,1,0,0,0,1
49,49.0,16,116.0,0.8529411764705882,9.490524118075905,2,6,2,0,0,0,0,0,0,0,3,1,0,0,1,1
50,50.0,19,135.0,0.9926470588235294,9.450815228415513,2,6,2,0,0,0,0,0,0,0,3,2,1,0,1,2
51,51.0,18,147.0,1.05,9.582443384665137,2,7,2,0,0,0,0,0,0,0,3,2,1,0,1,0
52,52.0,19,166.0,1.1857142857142857,9.548367280498441,2,8,2,0,0,0,0,0,0,0,3,2,1,0,1,0
53,53.0,22,188.0,1.3055555555555556,9.547954506555678,3,10,2,0,0,0,0,0,0,0,3,2,1,0,1,0
54,54.0,22,199.0,1.3916083916083917,9.316306352175781,3,11,0,0,0,0,0,0,0,0,3,3,1,0,1,0
55,55.0,22,221.0,1.4733333333333334,9.287076486064233,3,11,0,0,0,0,0,0,0,0,3,3,1,0,1,0
56,56.0,25,246.0,1.64,9.050682436644,3,13,0,1,0,0,0,0,0,0,3,3,1,0,1,0
57,57.0,23,184.0,1.1948051948051948,9.029606119756817,4,13,0,0,0,0,0,0,0,0,1,1,2,0,1,1
58,58.0,20,147.0,0.9545454545454546,8.941812462005815,4,11,0,0,0,0,0,0,1,0,0,0,2,0,1,1
59,59.0,20,128.0,0.810126582278481,8.914107855922069,4,10,0,0,0,0,0,0,1,0,0,1,2,0,1,1
60,60.0,20,129.0,0.8164556962025317,8.738115069183015,4,8,0,1,0,0,0,0,0,0,0,3,2,0,1,1
61,61.0,23,136.0,0.8192771084337349,8.851562395083828,4,8,0,1,0,0,0,0,0,0,1,4,3,0,1,1
62,62.0,28,150.0,0.9036144578313253,8.65445579887957,4,8,0,2,0,1,0,0,0,0,2,6,3,0,1,1
63,63.0,30,148.0,0.8757396449704142,8.56128155457314,4,7,0,2,1,3,0,0,0,0,3,6,1,1,1,1
64,64.0,32,165.0,0.9763313609467456,8.238986243916552,5,6,0,3,2,3,0,0,0,0,3,7,0,1,1,1
65,65.0,35,192.0,1.1228070175438596,7.940009313894205,5,5,0,3,2,3,0,0,0,1,5,8,0,1,1,1
66,66.0,33,192.0,1.136094674556213,7.579888566821365,5,3,0,2,3,2,0,0,0,1,3,10,1,1,1,1
67,67.0,34,207.0,1.1828571428571428,7.692444273479092,6,3,0,0,4,2,0,0,0,1,2,12,1,1,1,1
68,68.0,35,232.0,1.3410404624277457,7.550770014599907,6,3,0,0,5,1,0,1,0,1,1,11,2,2,1,1
69,69.0,33,244.0,1.3785310734463276,7.679041564871271,6,1,0,1,3,1,0,2,0,1,0,12,2,2,1,1
70,70.0,35,270.0,1.5340909090909092,7.665392158717657,6,1,0,1,3,0,0,3,0,2,0,12,3,2,1,1
71,71.0,33,298.0,1.6741573033707866,7.542183124065186,6,1,0,1,1,0,0,3,0,2,0,12,3,2,1,1
72,72.0,33,320.0,1.797752808988764,7.4150381954234525,6,2,0,1,0,0,0,5,0,0,0,12,3,2,1,1
73,73.0,39,359.0,1.9405405405405405,7.623817578856778,7,4,0,1,0,0,0,6,1,0,0,12,3,2,2,1
74,74.0,42,401.0,2.1675675675675676,7.454483782057987,7,4,0,1,0,0,1,6,1,0,0,12,3,2,3,2
75,75.0,41,404.0,2.1375661375661377,7.358037480273069,7,5,0,0,0,1,1,4,2,0,0,12,3,0,3,3
76,76.0,47,441.0,2.358288770053476,7.022446435542412,7,6,0,0,0,3,1,2,4,0,2,12,3,0,3,4
77,77.0,51,483.0,2.5287958115183247,6.842821428146383,7,8,0,1,0,3,1,1,4,0,2,12,3,0,4,5
78,78.0,53,522.0,2.7914438502673797,6.363804560658275,7,7,0,1,0,3,1,1,6,0,3,12,3,0,4,5
79,79.0,60,570.0,2.9381443298969074,6.418352727188292,8,6,1,2,1,4,1,3,6,0,4,12,3,0,4,5
80,80.0,65,626.0,3.243523316062176,6.177428756929216,8,5,2,2,2,5,1,3,8,0,4,13,3,0,4,5
81,81.0,69,595.0,3.020304568527919,6.114987692103615,6,3,3,2,4,6,1,4,7,0,6,15,3,0,4,5
82,82.0,72,595.0,3.0670103092783507,5.794936142993009,4,4,3,3,6,6,1,4,6,0,7,15,3,0,4,6
83,83.0,72,617.0,3.1319796954314723,5.703416941893296,2,4,3,4,6,6,1,4,4,0,8,17,3,0,4,6
84,84.0,62,577.0,2.958974358974359,5.483702055065663,1,2,3,3,7,4,1,2,2,0,9,17,1,0,4,6
85,85.0,58,581.0,2.8620689655172415,5.750964864684507,2,2,4,2,8,2,1,0,0,0,9,18,0,0,4,6
86,86.0,57,624.0,3.0738916256157633,5.833662019920858,3,1,4,1,9,1,1,0,0,0,9,18,0,0,4,6
87,87.0,52,621.0,3.0,6.1913233826664165,3,1,2,0,7,0,1,0,1,1,8,18,0,0,4,6
88,88.0,49,627.0,3.028985507246377,6.325086623198838,4,2,0,0,5,0,1,0,1,1,7,18,0,0,4,6
89,89.0,47,644.0,3.052132701421801,6.4761654742514505,4,2,1,0,3,0,1,0,1,1,6,18,0,0,4,6
90,90.0,42,633.0,3.0,6.585625111108504,3,1,2,0,1,0,1,0,2,0,4,18,0,0,4,6
91,91.0,43,652.0,3.0046082949308754,6.901767778544786,3,2,2,1,1,0,1,0,2,0,3,18,0,0,4,6
92,92.0,43,685.0,3.186046511627907,6.87003485512811,2,3,2,2,0,0,1,0,2,0,2,18,1,0,4,6
93,93.0,41,717.0,3.2739726027397262,7.085414990343435,2,4,2,0,0,0,1,0,4,0,0,18,0,0,4,6
94,94.0,46,763.0,3.4840182648401825,7.0493137997409185,4,5,2,2,0,0,1,0,4,0,0,18,0,0,4,6
95,95.0,50,813.0,3.6621621621621623,6.942333378940711,4,5,4,2,0,1,1,0,4,0,0,18,0,0,4,7
96,96.0,56,856.0,3.8733031674208145,6.7624084773643105,4,7,2,4,0,1,1,0,6,0,0,18,0,0,4,9
97,97.0,60,912.0,4.0,6.818402584252162,4,8,2,5,0,1,1,0,7,1,0,18,0,0,4,9
98,98.0,68,979.0,4.312775330396476,6.6154133564933595,4,10,1,7,0,3,1,0,8,2,0,19,0,0,4,9
99,99.0,69,1009.0,4.367965367965368,6.61812698846795,5,9,1,6,0,3,1,0,8,1,2,20,0,0,4,9
100,100.0,71,1050.0,4.565217391304348,6.497916134133671,5,8,1,8,0,3,1,0,7,0,4,21,0,0,4,9
101,101.0,73,1101.0,4.766233766233766,6.384534826523201,5,8,1,9,0,3,1,0,7,0,5,21,0,0,4,9
102,102.0,70,1062.0,4.6173913043478265,6.149852562781292,5,7,1,7,0,4,1,0,5,0,6,23,0,0,4,7
103,103.0,70,1045.0,4.427966101694915,6.187283390897414,6,6,1,5,1,5,2,0,3,0,8,24,0,0,4,5
104,104.0,67,1034.0,4.4,6.11770773359606,6,6,1,3,1,5,3,0,2,0,9,24,0,0,4,3
105,105.0,74,1071.0,4.5,6.247107618088558,6,7,1,3,4,6,5,0,2,0,11,24,0,0,4,1
106,106.0,75,1123.0,4.738396624472574,6.218068632282631,6,6,1,2,5,7,6,0,2,1,11,24,0,0,4,0
107,107.0,78,1195.0,4.979166666666667,6.244847355284085,6,4,1,2,5,9,7,0,2,1,12,24,0,0,4,1
108,108.0,78,1125.0,4.6875,6.0402411058114645,6,4,1,2,7,10,5,0,0,1,14,24,0,0,2,2
109,109.0,78,1121.0,4.556910569105691,6.070269671786079,6,3,1,2,7,11,4,0,0,2,15,24,0,0,1,2
110,110.0,83,1194.0,4.873469387755102,5.7979111611719825,7,4,2,2,7,12,2,1,2,2,16,24,0,0,0,2
111,111.0,74,1204.0,4.854838709677419,5.717182943137505,7,3,0,0,7,12,1,1,2,0,16,24,0,0,1,0
112,112.0,81,1270.0,5.183673469387755,5.447704751198458,7,4,0,1,5,14,1,1,4,0,16,24,0,0,2,2
113,113.0,87,1341.0,5.42914979757085,5.48379958505821,7,3,1,2,4,14,1,2,6,0,18,24,0,0,3,2
114,114.0,87,1304.0,5.300813008130081,5.4212087880769815,7,2,2,3,2,14,1,2,8,0,18,22,0,0,3,3
115,115.0,86,1274.0,5.015748031496063,5.5359410381833545,7,2,2,4,1,15,1,1,8,0,19,20,0,0,3,3
116,116.0,90,1255.0,4.9604743083003955,5.383785731732277,7,2,3,6,0,15,1,1,9,1,20,18,0,0,4,3
117,117.0,88,1185.0,4.665354330708661,5.346253890511834,7,1,3,7,0,15,1,0,8,2,21,16,0,0,3,4
118,118.0,89,1153.0,4.612,5.17132283662299,8,2,3,8,0,15,1,0,6,4,21,14,0,0,2,5
119,119.0,90,1125.0,4.446640316205533,5.212784713478377,8,2,3,9,0,15,1,0,7,4,22,12,0,0,2,5
120,120.0,88,1044.0,4.142857142857143,5.209598806651413,9,3,1,11,0,15,1,0,7,3,20,10,0,0,3,5
121,121.0,87,981.0,3.802325581395349,5.527342093892286,9,4,0,12,1,15,1,0,7,2,19,8,0,0,4,5
122,122.0,80,928.0,3.625,5.449848870271331,9,4,0,13,3,15,1,0,5,0,17,6,0,0,4,3
123,123.0,77,833.0,3.2162162162162162,5.519444461588866,9,6,0,12,3,14,1,0,5,0,16,5,0,0,4,2
124,124.0,77,753.0,2.9186046511627906,5.585368578982318,9,8,0,10,5,13,1,1,5,1,14,4,0,0,4,2
125,125.0,75,681.0,2.6091954022988504,5.832652412041038,9,8,0,8,6,13,1,2,4,1,13,3,1,0,4,2
126,126.0,73,636.0,2.4555984555984556,5.944598043340628,10,7,0,6,7,12,0,2,5,1,12,4,1,0,4,2
127,127.0,68,616.0,2.3245283018867924,6.329226633333318,10,6,0,4,8,11,0,2,3,1,11,5,1,0,4,2
128,128.0,66,586.0,2.2196969696969697,6.400398380360454,10,6,0,2,9,9,0,2,2,1,10,7,2,0,4,2
129,129.0,62,545.0,2.0488721804511276,6.560839240108352,10,4,0,0,11,8,0,2,3,2,9,7,2,0,4,0
130,130.0,65,566.0,2.1358490566037736,6.599902647503272,10,3,0,0,13,6,0,2,3,2,11,8,2,0,4,1
131,131.0,65,586.0,2.2030075187969924,6.520124736650872,10,3,0,0,14,4,0,2,3,2,10,10,2,0,4,1
132,132.0,54,532.0,2.0075471698113208,6.3458354102383545,10,3,0,0,12,1,0,0,1,0,8,12,2,0,4,1
133,133.0,54,538.0,1.9779411764705883,6.414278516156922,10,3,0,0,10,1,0,1,1,0,9,12,2,0,4,1
134,134.0,57,564.0,2.096654275092937,6.315711584611771,10,2,0,0,10,2,0,1,2,1,9,13,2,0,4,1
135,135.0,61,583.0,2.151291512915129,6.2755773041660925,11,1,1,0,8,4,0,1,3,2,9,16,0,0,4,1
136,136.0,62,627.0,2.3308550185873607,6.182509241400513,11,2,1,0,6,4,0,1,5,2,9,16,0,0,4,1
137,137.0,69,681.0,2.5315985130111525,6.151912542671225,11,2,1,1,5,5,0,1,5,4,11,18,0,0,4,1
138,138.0,73,647.0,2.4415094339622643,6.004190745261328,9,2,1,1,4,7,0,1,6,5,12,20,0,0,4,1
139,139.0,74,621.0,2.3,6.087652592786573,7,2,1,1,2,8,0,1,8,6,13,20,0,0,4,1
140,140.0,78,616.0,2.3071161048689137,5.946830682477482,6,2,1,2,1,9,0,1,8,7,14,22,0,0,4,1
141,141.0,77,550.0,2.0446096654275094,5.944377588133675,5,0,1,2,0,11,0,1,8,6,16,24,0,0,2,1
142,142.0,76,522.0,1.962406015037594,5.815852493082947,5,0,1,2,0,12,0,1,7,5,18,24,0,0,0,1
143,143.0,79,571.0,2.1385767790262173,5.733023885276858,3,2,1,3,0,14,0,1,6,5,19,24,0,0,0,1
144,144.0,76,566.0,2.1198501872659175,5.657744842103239,4,3,1,3,1,12,0,1,5,3,19,22,0,0,0,2
145,145.0,75,567.0,2.076923076923077,5.812638376460523,4,4,1,3,1,10,0,1,4,2,21,20,0,0,1,3
146,146.0,76,579.0,2.1524163568773234,5.649638942102867,4,5,1,3,3,10,0,1,4,1,22,18,0,0,1,3
147,147.0,76,587.0,2.174074074074074,5.689228355366791,3,6,1,3,4,9,0,1,3,1,23,16,0,0,2,4
148,148.0,78,603.0,2.25,5.666193350036159,3,7,1,3,5,9,0,1,3,1,24,14,0,0,2,5
149,149.0,80,629.0,2.3296296296296295,5.831853488619309,1,8,1,3,6,10,0,1,3,1,25,12,0,1,3,5
150,150.0,80,645.0,2.406716417910448,5.90415063324335,3,7,1,3,8,9,0,1,3,1,27,10,0,1,1,5
151,151.0,77,660.0,2.426470588235294,6.099783528971689,4,6,1,3,8,9,0,1,1,1,29,8,0,1,0,5
152,152.0,79,692.0,2.5441176470588234,6.169802442397203,5,5,2,3,10,8,0,1,2,1,30,6,0,1,0,5
153,153.0,78,700.0,2.5830258302583027,6.311258679253677,6,5,3,3,11,6,0,0,2,2,30,4,0,1,0,5
154,154.0,81,749.0,2.763837638376384,6.341451681091442,7,5,3,3,12,4,0,0,2,2,33,4,0,1,0,5
155,155.0,84,788.0,2.907749077490775,6.376183091229708,7,5,3,3,13,3,0,1,2,2,35,4,0,1,0,5
156,156.0,77,754.0,2.7925925925925927,6.342205628385137,8,3,1,1,13,1,0,2,2,2,35,3,0,1,0,5
157,157.0,76,784.0,2.850909090909091,6.4153567704890095,8,1,0,0,13,3,0,2,2,2,35,4,0,1,0,5
158,158.0,80,845.0,3.1066176470588234,6.124718265966682,8,1,0,1,13,3,0,2,3,2,36,5,0,1,0,5
159,159.0,83,836.0,3.04,5.944037411832967,8,0,2,1,12,5,0,2,3,3,34,7,1,0,0,5
160,160.0,86,850.0,3.125,5.672778528634124,9,0,2,2,13,6,0,2,3,3,32,8,1,0,0,5
161,161.0,90,871.0,3.202205882352941,5.51742650653151,9,2,2,3,12,6,2,2,3,3,30,10,1,0,0,5
162,162.0,96,874.0,3.213235294117647,5.302039726274156,9,3,4,4,11,7,2,2,3,1,30,12,3,0,0,5
163,163.0,100,905.0,3.290909090909091,5.1785440491126735,10,4,4,4,10,9,3,2,3,0,28,13,5,0,0,5
164,164.0,107,947.0,3.4562043795620436,4.84856252433188,10,6,5,6,8,9,5,2,3,2,26,14,5,0,1,5
165,165.0,98,901.0,3.252707581227437,4.761285549539963,10,7,3,4,6,9,3,0,3,3,24,16,4,0,1,5
166,166.0,90,876.0,3.1854545454545455,4.666465533042723,10,9,1,4,3,8,1,0,3,4,22,16,2,0,2,5
167,167.0,96,906.0,3.282608695652174,4.647288204731764,10,10,1,4,4,9,1,0,4,5,21,18,0,0,3,6
168,168.0,91,901.0,3.2763636363636364,4.5992835477808,10,8,2,4,4,7,0,0,2,6,20,18,0,0,4,6
169,169.0,89,900.0,3.202846975088968,4.742090062361339,10,8,2,3,4,6,0,0,0,7,19,18,0,0,5,7
170,170.0,87,914.0,3.2642857142857142,4.734840425166739,11,7,2,1,5,4,0,0,1,7,19,18,0,0,5,7
171,171.0,81,858.0,3.0425531914893615,4.85730784545666,9,5,2,1,7,4,0,0,1,7,17,18,0,0,3,7
172,172.0,83,813.0,2.9035714285714285,4.840524265198504,7,5,2,1,7,4,0,1,2,7,17,20,0,0,2,8
173,173.0,81,781.0,2.769503546099291,5.012160528432344,6,5,2,1,9,3,1,2,2,6,15,21,0,0,0,8
174,174.0,79,754.0,2.673758865248227,5.120359201186014,5,4,2,1,9,2,2,0,3,5,15,22,0,0,0,9
175,175.0,81,753.0,2.605536332179931,5.522598260965205,3,4,2,1,11,1,3,0,3,6,14,23,0,0,1,9
176,176.0,79,767.0,2.6539792387543253,5.7395196719577095,1,3,2,1,12,0,4,0,3,5,14,24,0,0,1,9
177,177.0,77,766.0,2.6232876712328768,6.062741118966556,3,3,2,1,11,0,5,0,1,4,13,24,0,0,1,9
178,178.0,76,793.0,2.7344827586206897,6.17528990538801,3,2,2,1,11,0,6,0,0,3,12,24,0,0,3,9
179,179.0,80,836.0,2.872852233676976,6.364708475874975,5,4,2,1,12,0,6,0,0,2,12,24,0,0,3,9
180,180.0,74,849.0,2.9377162629757785,6.329467387856425,5,2,0,1,11,0,6,0,0,1,14,24,0,0,1,9
181,181.0,75,901.0,3.0542372881355933,6.528305700873909,4,2,0,1,10,0,6,1,0,1,16,24,0,0,1,9
182,182.0,75,957.0,3.2551020408163267,6.527763983796929,3,2,0,1,9,0,6,2,0,1,17,24,0,1,0,9
183,183.0,76,1018.0,3.450847457627119,6.562906805851375,4,2,0,1,7,0,6,1,1,2,18,24,0,1,0,9
184,184.0,79,1083.0,3.683673469387755,6.493424190607957,5,3,1,1,7,0,6,0,1,2,19,24,0,1,0,9
185,185.0,85,1156.0,3.91864406779661,6.426402405431724,6,3,1,1,7,0,6,0,1,2,21,24,2,1,0,10
186,186.0,85,1188.0,4.040816326530612,6.218498673172156,7,1,2,1,7,0,4,0,0,2,23,24,2,1,0,11
187,187.0,87,1242.0,4.153846153846154,6.222329562576435,8,0,2,1,8,0,3,0,1,2,23,24,3,1,0,11
188,188.0,90,1303.0,4.3872053872053876,6.038259773442458,8,0,3,2,7,0,1,0,2,2,25,24,3,1,0,12
189,189.0,90,1264.0,4.255892255892256,5.885648581614725,8,1,2,1,7,0,2,0,2,1,27,22,4,1,0,12
190,190.0,91,1272.0,4.311864406779661,5.7179053926371575,8,2,2,0,7,0,3,0,3,0,27,20,6,1,0,12
191,191.0,98,1301.0,4.425170068027211,5.538845521935282,9,4,1,0,7,0,5,0,4,1,30,18,6,1,0,12
192,192.0,96,1277.0,4.403448275862069,5.382605249878364,7,6,0,1,6,0,6,0,5,1,31,16,4,1,0,12
193,193.0,92,1265.0,4.332191780821918,5.387698395008573,6,7,0,1,3,1,6,0,6,2,31,14,2,1,0,12
194,194.0,93,1261.0,4.333333333333333,5.318570554239889,4,7,0,1,2,2,8,0,8,3,33,12,0,1,0,12
195,195.0,93,1236.0,4.232876712328767,5.377810169719832,3,7,0,1,3,3,7,0,8,4,35,10,0,0,0,12
196,196.0,93,1241.0,4.294117647058823,5.327496153258772,3,6,0,1,3,3,7,0,10,5,35,8,0,0,0,12
197,197.0,98,1259.0,4.356401384083045,5.293238133575694,4,6,0,1,5,3,8,0,11,6,36,6,0,0,0,12
198,198.0,94,1191.0,4.149825783972125,5.238919607018727,5,6,0,0,5,3,8,0,10,7,34,4,0,0,0,12
199,199.0,88,1161.0,4.017301038062284,5.459262546569809,5,4,0,0,6,1,6,0,8,8,32,5,0,0,1,12
200,200.0,86,1113.0,3.8645833333333335,5.610801610990337,6,3,0,0,8,1,6,1,7,8,30,3,0,0,1,12
201,201.0,80,1058.0,3.6482758620689655,5.868439742938812,5,4,0,0,9,1,4,1,6,6,29,2,0,0,1,12
202,202.0,73,1031.0,3.579861111111111,6.082089216698192,4,3,0,0,9,0,2,1,4,4,28,4,0,0,2,12
203,203.0,71,1019.0,3.5381944444444446,6.321038399126303,4,4,0,0,11,0,2,1,2,2,26,5,0,0,2,12
204,204.0,66,995.0,3.454861111111111,6.576856447309767,3,3,0,0,11,0,2,1,1,0,24,6,0,0,3,12
205,205.0,64,989.0,3.386986301369863,6.807699403538653,4,1,0,0,10,0,2,1,1,0,22,8,0,0,3,12
206,206.0,61,989.0,3.410344827586207,6.706247522453508,4,1,0,0,8,0,2,1,1,0,20,9,0,0,3,12
207,207.0,60,978.0,3.3608247422680413,6.658026161033226,4,0,1,0,8,0,2,1,1,0,20,8,2,0,1,12
208,208.0,59,984.0,3.4048442906574397,6.543136746560227,5,0,1,0,7,0,2,1,1,0,20,8,2,0,0,12
209,209.0,58,973.0,3.343642611683849,6.473878804388101,5,1,2,0,6,0,2,1,1,0,18,6,3,0,1,12
210,210.0,60,958.0,3.314878892733564,6.3450676964097,5,1,2,0,6,0,2,0,1,1,18,6,5,0,1,12
211,211.0,66,964.0,3.2901023890784984,6.3640169152046555,6,2,4,0,7,0,2,0,2,1,17,5,6,0,1,13
212,212.0,69,971.0,3.3253424657534247,6.2253074752249065,6,4,6,0,6,0,2,0,3,1,17,4,6,0,1,13
213,213.0,66,963.0,3.2755102040816326,6.236560626323065,6,4,5,0,8,0,2,0,3,1,15,3,4,0,1,14
214,214.0,63,957.0,3.266211604095563,6.231095488116464,6,5,3,0,8,0,2,0,3,2,14,3,2,0,1,14
215,215.0,64,953.0,3.2525597269624575,6.207524943886758,6,6,5,0,7,1,2,0,3,2,13,2,0,0,1,16
216,216.0,66,949.0,3.261168384879725,6.098155886392789,7,8,4,2,8,1,0,0,3,2,12,2,0,0,1,16
217,217.0,67,951.0,3.2128378378378377,6.153966482223079,7,8,5,2,8,1,0,0,3,2,10,3,0,0,1,17
218,218.0,69,969.0,3.295918367346939,6.0646852838896175,7,11,4,3,9,1,0,0,3,2,8,3,0,0,1,17
219,219.0,68,975.0,3.293918918918919,6.07002132651946,7,10,4,3,8,1,1,0,2,3,8,3,0,0,1,17
220,220.0,65,1000.0,3.389830508474576,6.079156615246816,7,10,4,3,6,2,2,0,1,3,5,4,0,0,1,17
221,221.0,69,1044.0,3.515151515151515,6.125104344252883,7,9,4,3,6,2,4,0,2,3,4,6,0,0,2,17
222,222.0,64,1066.0,3.589225589225589,6.115386177851106,7,7,4,1,5,1,4,0,2,3,4,6,0,0,3,17
223,223.0,69,1113.0,3.697674418604651,6.185056079556896,7,8,4,0,5,0,6,0,3,3,4,8,0,0,4,17
224,224.0,74,1171.0,3.9033333333333333,6.041819966466374,8,6,4,0,5,0,9,0,3,3,4,10,0,0,5,17
225,225.0,75,1153.0,3.7927631578947367,5.955924833737098,6,6,4,0,3,0,8,2,4,4,4,11,0,0,6,17
226,226.0,75,1145.0,3.816666666666667,5.754666106830095,5,6,4,0,1,0,6,3,4,4,5,12,1,0,7,17
227,227.0,77,1160.0,3.8538205980066444,5.684197043579865,4,6,4,0,1,0,5,5,4,4,5,13,2,0,7,17
