,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.99389375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.123553958988934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.25193738128001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.97635121276545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.11961006493738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.805266318040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.460257332553175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.980090969481216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.368754566196248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.34536649131898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.977056525375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.762441964236789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.454898297681614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.758569185730181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.667930461200307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,11.275442174997059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,11.32880663608813,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,11.1503262256086,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,11.0,0.19642857142857142,11.50252094513405,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,16.0,0.2857142857142857,11.483085973424435,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
