,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.496378750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.376253157732862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.903828500275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.40735236082169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.744067903361582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.50606461588556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.39561611764919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.297818659402841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.07719488328439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.972151609691215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.447898428225432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.122097011890212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.29521268950557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.748592166766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.799870209790699,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.490538915883999,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.449986577975997,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,15.0,0.3125,11.03112374126661,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,10.98716651042784,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,27.0,0.48214285714285715,10.456397014295735,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
21,21.0,9,36.0,0.6,10.403758210569992,1,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0
22,22.0,10,46.0,0.7666666666666667,10.15898358606237,2,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0
23,23.0,11,57.0,0.890625,10.28114285684342,2,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0
24,24.0,6,30.0,0.46875,10.20910463544066,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,22.0,0.3055555555555556,10.489792388691976,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,2,16.0,0.2222222222222222,10.353028967711257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,3,19.0,0.25,10.675378409667982,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,4,23.0,0.3026315789473684,10.768066025872482,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,5,28.0,0.35,11.02504074300759,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,30.0,5,33.0,0.4125,10.946301443642046,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,31.0,5,38.0,0.4318181818181818,11.154612479401614,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,32.0,8,46.0,0.5227272727272727,11.090376232499816,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
33,33.0,8,48.0,0.5217391304347826,11.13226661577174,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,34.0,8,56.0,0.6086956521739131,10.92430198684882,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35.0,10,66.0,0.6875,10.669417873214256,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,36.0,12,78.0,0.8125,10.344950358025912,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,37.0,12,90.0,0.8653846153846154,10.13422633492539,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,38.0,15,105.0,1.0096153846153846,9.50702596755954,5,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0
39,39.0,17,122.0,1.1296296296296295,9.073321171496424,5,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0
40,40.0,19,141.0,1.3055555555555556,8.710424779654229,5,8,0,0,0,1,0,0,0,0,0,3,0,2,0,0
41,41.0,25,166.0,1.4821428571428572,8.467790489246118,5,10,0,0,2,2,0,0,0,0,0,4,0,2,0,0
42,42.0,25,180.0,1.6071428571428572,8.179749240743755,5,11,0,0,2,3,0,0,0,0,0,2,0,2,0,0
43,43.0,26,199.0,1.6583333333333334,8.215047712605147,5,11,0,0,2,4,0,0,0,0,0,1,0,3,0,0
44,44.0,31,229.0,1.9083333333333334,7.674796992380754,6,11,0,0,3,5,0,0,0,1,0,1,1,3,0,0
45,45.0,31,230.0,1.8548387096774193,7.615752232389758,6,10,0,0,3,6,0,0,0,0,0,1,2,3,0,0
46,46.0,34,239.0,1.9274193548387097,7.38734562615308,6,9,0,0,5,7,0,0,0,0,0,1,3,3,0,0
47,47.0,34,248.0,1.9375,7.323251775437762,6,7,0,0,5,8,0,0,0,0,1,1,3,3,0,0
48,48.0,32,228.0,1.78125,7.063597065843825,6,7,0,0,3,10,0,0,0,0,1,1,3,1,0,0
49,49.0,33,231.0,1.6985294117647058,7.51149593983016,7,5,0,0,2,10,0,0,0,0,2,2,3,0,0,2
50,50.0,33,247.0,1.8296296296296297,7.446577524441682,7,3,0,0,1,10,0,0,0,0,3,2,3,1,0,3
51,51.0,31,262.0,1.8848920863309353,7.67247009150816,7,3,0,0,0,11,0,0,0,0,3,0,3,1,0,3
52,52.0,31,291.0,2.093525179856115,7.689453776987147,7,2,0,0,0,12,0,0,0,0,3,0,3,1,0,3
53,53.0,35,326.0,2.2797202797202796,7.807719888674653,7,2,1,0,0,12,0,0,0,0,4,2,3,1,0,3
54,54.0,33,337.0,2.3566433566433567,7.663422686593964,7,1,1,0,0,12,0,0,0,0,2,3,3,1,0,3
55,55.0,33,361.0,2.390728476821192,7.889450633518924,7,0,2,0,0,12,0,0,0,0,1,4,3,1,0,3
56,56.0,38,398.0,2.6357615894039736,7.77515839840395,8,2,3,0,0,12,0,0,0,0,1,5,3,1,0,3
57,57.0,36,394.0,2.541935483870968,7.757564136074592,8,3,3,0,0,10,0,0,0,0,0,5,4,0,0,3
58,58.0,35,399.0,2.574193548387097,7.519929667709101,8,4,3,0,0,8,0,0,0,0,0,5,4,0,0,3
59,59.0,38,409.0,2.5723270440251573,7.523004044987756,8,6,4,0,0,6,0,0,0,0,0,5,6,0,0,3
60,60.0,35,404.0,2.5569620253164556,7.126771337882221,8,6,3,0,0,4,0,0,0,0,0,5,6,0,0,3
61,61.0,38,410.0,2.484848484848485,7.171918650218476,9,8,1,0,0,4,0,0,1,0,0,5,7,0,0,3
62,62.0,42,426.0,2.597560975609756,6.9054785612991,9,10,0,1,0,2,0,0,1,1,0,5,9,1,0,3
63,63.0,38,357.0,2.1506024096385543,6.720254080993535,7,8,0,1,0,1,0,0,2,1,0,5,9,1,0,3
64,64.0,43,320.0,1.927710843373494,6.416803707831501,6,8,1,2,0,1,0,0,4,1,0,5,9,3,0,3
65,65.0,42,297.0,1.7470588235294118,6.365696800094696,4,7,2,2,0,1,0,0,4,1,1,5,9,3,0,3
66,66.0,40,267.0,1.5705882352941176,6.20212254254333,2,7,4,3,1,0,0,0,5,1,1,3,9,1,0,3
67,67.0,42,266.0,1.4943820224719102,6.536907689391181,3,8,4,3,1,0,0,0,6,1,2,1,9,0,0,4
68,68.0,43,289.0,1.6235955056179776,6.385965292614922,3,6,4,3,2,0,0,0,6,2,4,0,9,0,0,4
69,69.0,38,246.0,1.3516483516483517,6.584736042865406,4,5,5,2,2,0,0,0,4,0,4,0,9,0,0,3
70,70.0,36,240.0,1.3186813186813187,6.687782183965867,4,3,5,1,4,0,0,0,2,0,4,1,9,0,1,2
71,71.0,35,254.0,1.3655913978494623,6.858583467376735,5,1,5,1,4,0,0,0,0,0,5,2,9,0,1,2
72,72.0,32,247.0,1.335135135135135,6.983185422445825,4,1,3,0,2,0,0,0,0,0,6,2,9,0,3,2
73,73.0,33,250.0,1.2953367875647668,7.345665742261075,4,1,2,0,0,0,2,0,0,0,7,3,9,0,3,2
74,74.0,35,274.0,1.4196891191709844,7.278724775001934,3,1,2,0,0,0,3,0,0,0,7,3,9,0,3,4
75,75.0,30,213.0,1.0812182741116751,7.451147794738229,4,1,1,0,0,0,1,0,0,0,7,3,7,0,2,4
76,76.0,26,178.0,0.9035532994923858,7.394997306698308,4,1,1,0,0,0,0,0,1,0,7,2,5,0,0,5
77,77.0,29,171.0,0.8507462686567164,7.34100604980183,5,3,1,0,0,0,0,0,1,0,9,2,3,0,0,5
78,78.0,29,148.0,0.736318407960199,7.238492788703484,5,4,1,0,0,0,1,1,0,0,9,4,1,0,0,3
79,79.0,31,152.0,0.7272727272727273,7.429960322586335,5,6,2,0,0,0,1,2,0,0,10,4,0,0,0,1
80,80.0,38,186.0,0.8899521531100478,7.364008307906761,5,6,3,1,0,1,2,2,2,0,10,6,0,0,0,0
81,81.0,43,229.0,1.080188679245283,7.473504702418047,5,7,3,1,0,2,2,2,3,0,11,7,0,0,0,0
82,82.0,52,281.0,1.3254716981132075,7.492128980584106,5,9,3,1,1,2,4,2,4,1,12,7,1,0,0,0
83,83.0,55,336.0,1.5627906976744186,7.516553444628656,5,9,3,1,2,4,4,2,4,1,12,7,1,0,0,0
84,84.0,54,310.0,1.4553990610328638,7.376982772422528,6,7,2,1,2,5,4,0,6,1,11,7,2,0,0,0
85,85.0,51,308.0,1.4063926940639269,7.399182170120205,6,5,1,1,3,6,4,0,6,1,9,7,2,0,0,0
86,86.0,49,315.0,1.4383561643835616,7.186357422879819,6,4,1,1,4,6,4,0,6,1,7,7,2,0,0,0
87,87.0,53,296.0,1.3333333333333333,7.1140880644578095,7,4,1,0,4,8,3,0,6,2,7,7,4,0,0,0
88,88.0,49,290.0,1.3122171945701357,6.866583998799933,7,3,1,0,5,9,1,0,5,2,5,7,4,0,0,0
89,89.0,50,313.0,1.3911111111111112,6.812650343604623,7,3,1,0,6,10,2,0,3,2,3,7,6,0,0,0
90,90.0,43,296.0,1.3214285714285714,6.628470113799779,7,2,1,0,4,9,3,0,1,0,2,7,7,0,0,0
91,91.0,42,300.0,1.293103448275862,6.891938754186869,7,1,1,0,2,9,5,1,0,0,1,7,8,0,0,0
92,92.0,49,328.0,1.4137931034482758,6.918998940499159,8,2,1,0,2,7,6,2,1,0,1,7,9,0,1,2
93,93.0,41,322.0,1.3702127659574468,7.131400333949569,8,2,0,0,0,5,6,1,1,0,0,7,7,0,1,3
94,94.0,39,335.0,1.4316239316239316,7.183214592712188,8,2,0,1,0,3,7,0,1,0,0,7,5,0,2,3
95,95.0,39,352.0,1.4978723404255319,7.358904305350769,8,2,0,1,0,1,9,0,1,0,0,7,4,0,2,4
96,96.0,36,353.0,1.5085470085470085,7.446617221086812,8,2,0,2,0,0,7,0,0,0,1,7,3,0,2,4
97,97.0,39,373.0,1.5541666666666667,7.671748951278988,8,2,0,2,0,0,6,0,1,0,2,7,3,0,4,4
98,98.0,43,405.0,1.7016806722689075,7.603969758633166,9,2,0,2,0,0,4,1,2,0,3,9,3,0,4,4
99,99.0,43,406.0,1.6916666666666667,7.505289151911464,9,1,0,2,2,0,2,2,2,0,4,9,3,0,2,5
100,100.0,44,435.0,1.8125,7.299763212440425,9,1,0,2,2,0,0,3,3,0,5,10,3,0,1,5
101,101.0,52,486.0,2.025,7.061025712018721,9,3,0,2,3,0,1,3,5,0,6,11,3,0,0,6
102,102.0,54,521.0,2.189075630252101,6.74922745607373,9,3,1,2,4,0,2,1,6,0,6,13,1,0,0,6
103,103.0,60,571.0,2.379166666666667,6.689543229933948,10,3,1,3,5,0,3,1,6,0,7,13,1,0,0,7
104,104.0,70,641.0,2.6708333333333334,6.472101792375478,10,4,1,3,7,0,3,2,7,1,8,15,2,0,0,7
105,105.0,75,700.0,2.8925619834710745,6.3206600266508675,10,6,1,3,7,0,3,2,7,1,9,15,3,1,0,7
106,106.0,77,765.0,3.1875,6.051279054868832,10,8,1,3,8,0,3,3,5,0,10,15,3,1,0,7
107,107.0,83,837.0,3.458677685950413,5.918880360831837,10,9,1,3,9,2,3,3,5,0,11,15,3,2,0,7
108,108.0,79,859.0,3.5643153526970957,5.701388523028906,11,7,1,3,9,3,1,3,3,0,12,16,3,0,0,7
109,109.0,82,902.0,3.651821862348178,5.705726392764851,11,6,1,3,7,4,1,3,4,0,15,16,3,1,0,7
110,110.0,84,958.0,3.894308943089431,5.579029779230277,11,6,1,3,7,5,2,3,3,0,16,16,3,1,0,7
111,111.0,81,989.0,3.9718875502008033,5.587957087540388,11,5,0,3,5,5,3,2,2,0,17,16,3,2,0,7
112,112.0,83,1047.0,4.221774193548387,5.580372530293029,11,4,0,3,3,7,4,1,1,1,18,16,3,4,0,7
113,113.0,86,1117.0,4.450199203187251,5.7762316465366235,11,3,2,3,4,7,5,0,1,1,19,16,3,4,0,7
114,114.0,84,1160.0,4.67741935483871,5.812944919766204,12,2,3,3,2,7,6,0,1,1,17,16,3,4,0,7
115,115.0,87,1212.0,4.752941176470588,6.175564376475632,12,3,3,3,2,7,7,0,1,1,16,16,3,6,0,7
116,116.0,86,1267.0,4.988188976377953,6.216862883346258,12,1,4,3,2,7,9,0,1,1,14,16,3,6,0,7
117,117.0,80,1214.0,4.7421875,6.4055894668336,12,1,5,1,1,5,8,0,2,2,13,16,3,4,0,7
118,118.0,74,1204.0,4.777777777777778,6.443587845668445,12,2,5,0,1,3,7,0,2,2,12,16,3,2,0,7
119,119.0,70,1216.0,4.78740157480315,6.7016736077136585,12,2,5,1,2,1,6,0,2,2,11,16,3,0,0,7
120,120.0,67,1230.0,4.861660079051384,6.827325769051518,13,2,3,2,2,0,5,0,2,2,10,16,3,0,0,7
121,121.0,67,1268.0,4.9147286821705425,7.099726728743054,13,2,1,3,4,0,3,0,3,2,10,16,3,0,0,7
122,122.0,65,1299.0,5.094117647058823,7.021621228057749,13,3,1,4,4,0,1,0,3,2,8,16,3,0,0,7
123,123.0,67,1286.0,5.043137254901961,6.973250247703575,13,3,1,4,7,0,0,0,3,2,8,16,1,0,0,9
124,124.0,65,1312.0,5.165354330708661,6.854100192693506,13,3,2,4,7,0,0,0,3,2,6,16,0,0,0,9
125,125.0,67,1369.0,5.368627450980392,6.689770861429477,13,3,2,4,8,0,0,0,3,2,7,16,0,0,0,9
126,126.0,67,1326.0,5.261904761904762,6.411833880602495,13,3,2,2,8,0,0,1,3,3,8,17,0,0,0,7
127,127.0,68,1296.0,4.984615384615385,6.427256228866034,14,3,3,0,8,0,0,2,3,4,7,18,0,0,0,6
