,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.6168925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.736152095870972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.214138938510517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.759144092018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.504262217581122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.712892721365058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.28473755806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.137957563289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.074399212438603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.568156930518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.295861250702636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.875581937252946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.25734310404223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.684432781094795,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,11.54822418534212,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,9.0,0.20454545454545456,11.029121342893495,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,13.0,0.2708333333333333,10.85419428146128,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,18.0,0.375,10.577998454596548,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,25.0,0.44642857142857145,10.4485475371911,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,32.0,0.5714285714285714,10.046706010255752,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,23.0,0.38333333333333336,9.85333082200497,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,25.0,0.4166666666666667,9.717727455590706,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,7,32.0,0.5,9.611010235284922,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,6,36.0,0.5625,9.382646405576214,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,42.0,0.5833333333333334,9.662598975266674,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,8,50.0,0.6944444444444444,9.551899393406993,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,8,34.0,0.4473684210526316,9.988893198872018,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,8,26.0,0.34210526315789475,9.928730693689545,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
29,29.0,8,20.0,0.25,10.093031733684299,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0
30,30.0,7,21.0,0.2625,9.814587674734693,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
