,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43695625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.416926373362728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.200093525909582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.873536356295533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.345308942030407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.20175797598482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.098590361693004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254253956606982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.03710003457407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.14238972805981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.76630597288693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.446555717316125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.29436735244133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.636758699170562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.19983728946777,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,6,9.0,0.20454545454545456,10.723787652680139,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,6,15.0,0.3125,10.522708523391211,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
18,18.0,7,18.0,0.375,9.772347571128263,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,9.623755940874592,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,8.932067294460023,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,14.0,0.23333333333333334,9.156094401867175,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
22,22.0,3,11.0,0.18333333333333332,8.976049929015455,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,14.0,0.21875,9.377592936034485,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
24,24.0,3,16.0,0.25,9.38536998511344,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
25,25.0,5,21.0,0.2916666666666667,9.819020477759125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
26,26.0,9,30.0,0.4166666666666667,9.137593532587415,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1
27,27.0,9,39.0,0.5131578947368421,8.87786308548402,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1
28,28.0,14,53.0,0.6973684210526315,8.45056017474629,2,2,0,0,0,0,0,0,3,0,1,0,0,0,4,2
29,29.0,18,71.0,0.8875,8.320167029830737,3,2,0,0,0,0,0,0,3,0,3,0,0,0,5,2
30,30.0,19,84.0,1.05,7.8908245762730385,3,2,0,0,0,0,0,0,3,0,3,0,0,0,5,3
31,31.0,20,102.0,1.1590909090909092,8.030681481772117,4,0,0,0,1,0,0,0,3,0,3,0,0,0,6,3
32,32.0,22,124.0,1.4090909090909092,7.557084222202119,4,0,0,0,2,0,0,0,3,0,3,0,0,0,7,3
33,33.0,23,129.0,1.4021739130434783,7.52995983581858,4,1,0,0,3,0,0,0,3,0,4,0,0,0,5,3
34,34.0,26,140.0,1.5217391304347827,7.251363292944032,5,1,0,0,4,0,0,0,3,0,5,0,0,0,5,3
35,35.0,27,157.0,1.6354166666666667,7.01957894031268,6,1,0,0,5,0,0,0,3,0,6,0,0,0,3,3
36,36.0,23,142.0,1.4791666666666667,6.804621339993112,4,1,0,0,5,0,0,0,3,0,4,1,0,0,2,3
37,37.0,19,130.0,1.25,7.150842660248494,3,1,0,0,5,0,0,0,4,0,2,1,0,0,0,3
38,38.0,22,138.0,1.3269230769230769,7.037111867861468,2,1,0,0,7,0,0,0,4,0,2,3,0,0,0,3
39,39.0,18,143.0,1.3240740740740742,7.406848663779111,1,0,0,0,7,0,0,0,4,1,1,1,0,0,0,3
40,40.0,19,160.0,1.4814814814814814,7.546921431985942,1,0,0,0,8,0,0,0,5,1,1,0,0,0,0,3
