,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,8,31.0,0.5166666666666667,10.275045301413753,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,11,42.0,0.65625,10.117559826570668,2,1,0,0,5,0,0,0,1,1,0,0,1,0,0,0
24,24.0,7,32.0,0.5,9.961604515078506,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0
25,25.0,9,30.0,0.4166666666666667,10.221762645414804,3,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0
26,26.0,7,32.0,0.4444444444444444,10.097425187683573,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
27,27.0,8,38.0,0.5,10.363051360472273,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0
28,28.0,9,46.0,0.6052631578947368,10.200762670824417,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
29,29.0,9,55.0,0.6875,10.30152337561756,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
30,30.0,6,44.0,0.55,10.245058470093229,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,31.0,10,54.0,0.6136363636363636,10.644015653081905,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1
32,32.0,10,64.0,0.7272727272727273,10.479259582705849,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1
33,33.0,8,42.0,0.45652173913043476,10.58413319441371,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1
34,34.0,8,38.0,0.41304347826086957,10.334856325341866,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2
35,35.0,12,50.0,0.5208333333333334,9.836556412263684,1,5,0,0,0,0,0,0,0,0,3,1,0,0,0,2
36,36.0,14,64.0,0.6666666666666666,8.997274447288456,2,5,0,0,0,0,0,0,0,0,4,1,0,0,0,2
37,37.0,16,80.0,0.7692307692307693,8.67640637463539,2,5,0,0,0,0,0,0,0,0,4,1,0,0,1,3
38,38.0,20,100.0,0.9615384615384616,7.973532137284073,2,7,0,0,1,0,0,0,0,0,4,1,0,0,1,4
39,39.0,26,92.0,0.8518518518518519,7.684941677024791,3,6,0,0,2,0,0,0,0,0,3,3,1,0,3,5
40,40.0,25,93.0,0.8611111111111112,7.213983948093,3,5,0,0,3,0,0,0,0,0,1,3,1,0,3,6
41,41.0,25,107.0,0.9553571428571429,6.893845314981734,4,3,0,0,3,2,0,0,0,0,0,3,1,0,3,6
42,42.0,24,88.0,0.7857142857142857,6.557014539004165,3,2,0,0,5,2,0,0,0,0,0,1,0,0,3,8
43,43.0,26,100.0,0.8333333333333334,6.761097298770998,2,0,0,1,6,4,0,0,0,0,0,0,0,0,5,8
44,44.0,28,125.0,1.0416666666666667,6.62147598813898,0,0,0,1,8,6,0,0,0,0,0,0,0,0,5,8
45,45.0,25,90.0,0.7258064516129032,6.99171111461993,1,0,0,1,6,5,0,0,0,1,0,0,1,0,4,6
46,46.0,17,64.0,0.5161290322580645,7.130520250432157,1,0,0,1,4,3,0,0,0,1,0,0,1,0,2,4
47,47.0,12,41.0,0.3203125,7.543888883156487,1,0,0,1,2,2,0,0,0,1,0,0,1,1,1,2
48,48.0,5,21.0,0.1640625,7.998892980192483,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
49,49.0,7,23.0,0.16911764705882354,8.831411810485797,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0
50,50.0,10,33.0,0.2426470588235294,9.214789466941184,2,2,0,1,0,0,0,0,0,0,1,0,1,3,0,0
51,51.0,11,36.0,0.2571428571428571,9.689658251438079,2,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0
52,52.0,14,50.0,0.35714285714285715,9.959931669207432,2,4,0,0,0,0,0,0,0,0,4,0,1,3,0,0
53,53.0,17,67.0,0.4652777777777778,10.023943605377752,2,4,0,1,0,0,0,0,0,0,5,0,2,3,0,0
54,54.0,16,71.0,0.4930555555555556,9.961984335500732,2,4,0,1,0,0,0,0,0,0,5,0,3,1,0,0
55,55.0,21,87.0,0.5761589403973509,9.882528161799375,3,4,0,2,1,0,0,0,1,0,5,0,3,0,0,2
56,56.0,23,110.0,0.7284768211920529,9.443115852593905,3,4,1,2,2,0,0,0,1,0,5,0,3,0,0,2
57,57.0,20,95.0,0.6129032258064516,9.197483378553137,1,4,1,2,2,0,0,0,1,0,3,0,3,1,0,2
58,58.0,20,99.0,0.6387096774193548,8.825530442298883,0,5,1,2,4,0,0,0,1,0,1,0,3,1,0,2
59,59.0,22,113.0,0.710691823899371,8.449327547611434,1,6,1,2,5,0,0,0,0,0,0,0,3,2,0,2
60,60.0,18,78.0,0.49056603773584906,8.045891399446525,1,4,1,0,6,0,0,0,0,0,0,0,1,3,0,2
61,61.0,22,73.0,0.437125748502994,8.038587077386023,1,4,1,0,7,0,1,0,1,0,1,0,0,4,0,2
62,62.0,30,96.0,0.5748502994011976,7.711703027468757,3,5,1,0,9,0,2,0,1,0,1,0,0,5,0,3
63,63.0,30,91.0,0.5321637426900585,7.602445559767892,3,4,1,0,7,0,3,0,1,0,2,1,0,6,0,2
64,64.0,31,103.0,0.6023391812865497,7.356617663608949,4,3,1,0,6,0,4,0,1,1,2,1,0,6,0,2
65,65.0,35,121.0,0.6914285714285714,7.180496880086405,4,3,1,0,5,0,5,0,1,1,4,1,1,7,0,2
66,66.0,29,97.0,0.5542857142857143,7.123451344360241,2,2,1,0,4,0,6,0,0,1,2,2,1,6,0,2
67,67.0,25,86.0,0.46994535519125685,7.3513766495833845,1,1,1,0,3,0,8,0,0,1,0,3,2,5,0,0
68,68.0,22,91.0,0.4972677595628415,7.351219631758032,0,2,1,0,2,0,8,0,0,1,0,3,2,3,0,0
69,69.0,14,54.0,0.2887700534759358,7.662601636845614,0,0,1,0,0,0,7,0,0,0,0,1,2,1,2,0
70,70.0,10,42.0,0.22459893048128343,7.881688754298831,0,1,1,0,0,0,6,0,0,0,0,0,0,0,2,0
71,71.0,11,42.0,0.2198952879581152,8.12349506706226,1,2,1,1,0,0,4,0,0,0,0,0,0,0,2,0
72,72.0,12,44.0,0.23157894736842105,8.133273872056847,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3,0
73,73.0,17,54.0,0.2727272727272727,8.235715377801897,1,5,1,1,0,0,2,0,0,2,1,0,0,0,4,0
74,74.0,21,72.0,0.36548223350253806,8.195274235424323,2,5,1,1,0,0,2,0,0,3,1,0,0,0,4,2
75,75.0,22,80.0,0.4,8.25853665642561,2,6,1,2,0,0,0,0,0,3,2,0,0,1,3,2
76,76.0,30,103.0,0.515,8.221847421891434,2,8,2,3,0,0,0,0,0,5,3,0,0,2,1,4
77,77.0,34,135.0,0.6650246305418719,8.190891973634969,2,8,3,5,0,0,0,0,0,6,4,0,0,2,0,4
78,78.0,35,135.0,0.675,8.170129824274213,2,8,4,4,0,0,0,0,0,4,4,0,0,3,0,6
79,79.0,33,142.0,0.6859903381642513,8.440326677804954,2,6,5,2,0,0,0,0,0,2,4,0,1,3,1,7
80,80.0,30,148.0,0.7254901960784313,8.390774365914819,2,5,5,0,0,0,0,0,0,0,4,0,2,3,1,8
81,81.0,29,124.0,0.5990338164251208,8.503106660814959,3,5,3,0,0,0,0,0,0,0,4,0,3,3,1,7
82,82.0,31,126.0,0.6116504854368932,8.310479608822915,3,5,2,0,0,0,0,1,1,0,4,0,5,3,1,6
83,83.0,29,135.0,0.645933014354067,8.141055137553327,3,3,0,0,0,0,0,1,1,1,4,0,6,3,1,6
84,84.0,22,99.0,0.47596153846153844,7.97359321196816,1,2,1,0,0,0,0,0,0,1,4,1,6,1,1,4
85,85.0,24,104.0,0.48598130841121495,8.10503236070091,0,1,1,0,0,0,0,1,0,1,4,2,8,2,1,3
86,86.0,27,127.0,0.5934579439252337,8.085268348754584,1,1,3,0,1,0,0,1,0,1,4,2,8,2,1,2
87,87.0,32,152.0,0.6972477064220184,8.19745761544771,1,0,4,0,2,0,0,3,0,1,4,3,8,2,1,3
88,88.0,36,188.0,0.8623853211009175,8.222080970830843,1,2,4,0,3,0,0,3,0,2,4,3,8,2,1,3
89,89.0,39,227.0,1.0225225225225225,8.209811260517178,1,2,4,0,4,0,0,5,0,2,4,3,8,2,1,3
90,90.0,38,213.0,0.9594594594594594,8.051739495234708,2,3,2,0,5,0,0,6,0,2,2,3,8,2,0,3
91,91.0,40,214.0,0.9344978165938864,7.947628727780329,3,5,1,0,6,0,0,7,0,2,0,3,8,2,0,3
92,92.0,44,258.0,1.131578947368421,7.500716857266524,3,5,1,0,6,0,0,8,0,3,1,3,8,2,1,3
93,93.0,39,202.0,0.8782608695652174,7.212924994897346,1,7,2,0,5,0,0,7,0,1,1,3,6,2,2,2
94,94.0,43,184.0,0.8070175438596491,6.986605406342579,2,8,2,0,4,0,0,7,2,1,1,3,6,2,3,2
95,95.0,45,187.0,0.8165938864628821,6.886657856305225,1,10,2,0,2,0,1,6,2,2,1,3,6,2,4,3
96,96.0,39,125.0,0.5555555555555556,6.668341170430443,1,9,3,0,1,0,1,6,1,2,2,1,4,0,4,4
97,97.0,39,123.0,0.537117903930131,6.782712943065366,1,8,3,0,1,0,1,4,0,3,3,1,3,1,4,6
98,98.0,40,137.0,0.6035242290748899,6.686385183673481,2,6,3,0,0,0,3,4,0,3,3,1,2,1,5,7
99,99.0,36,120.0,0.5309734513274337,6.70504815581554,2,6,1,0,0,0,3,2,0,3,3,1,2,1,4,8
100,100.0,36,118.0,0.5291479820627802,6.6897903245566885,2,7,2,0,0,0,4,1,1,3,1,2,1,1,2,9
101,101.0,35,136.0,0.6071428571428571,6.892406872869095,2,6,2,0,0,0,5,0,1,3,0,2,2,1,0,11
102,102.0,32,120.0,0.5381165919282511,7.107431756439436,2,5,3,0,0,0,5,0,1,1,1,2,2,1,0,9
103,103.0,32,121.0,0.5283842794759825,7.634146562588509,2,4,4,0,0,0,5,0,1,0,2,3,2,1,0,8
104,104.0,30,124.0,0.5462555066079295,7.783916218633868,2,2,4,0,0,0,4,0,1,0,3,3,2,1,0,8
105,105.0,31,129.0,0.5608695652173913,8.055198408864792,3,2,6,0,0,0,3,0,0,0,3,3,3,1,1,6
106,106.0,30,146.0,0.6347826086956522,8.138544117447484,3,1,7,0,0,0,3,0,0,0,3,3,3,1,2,4
107,107.0,29,164.0,0.7068965517241379,8.216746115705906,3,1,7,0,0,0,2,0,0,1,3,3,3,1,3,2
108,108.0,28,125.0,0.5411255411255411,8.154451062497408,1,2,5,0,0,0,2,4,0,1,3,1,3,2,4,0
109,109.0,29,131.0,0.5504201680672269,8.26721087415379,0,3,3,0,2,0,2,4,0,1,3,0,3,3,5,0
110,110.0,31,152.0,0.6413502109704642,8.144943095443066,0,3,1,0,2,0,2,6,0,2,3,0,3,3,6,0
111,111.0,30,149.0,0.6208333333333333,8.129441291005827,1,3,0,0,4,0,2,6,0,2,3,0,3,2,4,0
112,112.0,34,171.0,0.7215189873417721,8.027962745845429,2,3,0,1,4,0,2,8,2,2,3,0,3,1,2,1
113,113.0,39,204.0,0.85,7.991870135933738,2,3,0,1,5,0,2,8,3,2,3,0,3,2,3,2
114,114.0,40,206.0,0.8619246861924686,7.841501206478409,3,3,0,1,6,1,4,8,2,0,1,0,3,2,4,2
115,115.0,41,233.0,0.9510204081632653,7.920819964226156,3,4,0,1,7,1,4,8,0,0,0,0,3,2,4,4
116,116.0,43,276.0,1.1358024691358024,7.792092812299146,5,4,0,1,7,1,4,8,0,0,0,0,3,2,4,4
117,117.0,44,249.0,1.0204918032786885,7.730607646611432,3,2,0,1,5,1,5,8,1,2,1,0,3,2,4,6
118,118.0,40,237.0,0.9753086419753086,7.58896135591569,2,0,0,1,3,1,5,6,1,2,2,1,3,2,5,6
119,119.0,41,246.0,1.0,7.476832697882784,1,1,0,1,3,1,5,4,1,2,2,2,3,2,7,6
120,120.0,36,221.0,0.9057377049180327,7.297119137431639,1,1,0,0,1,1,5,4,1,2,2,3,4,0,5,6
121,121.0,35,235.0,0.9437751004016064,7.2434656476223,2,1,0,0,0,1,5,2,2,2,3,4,4,0,3,6
122,122.0,40,260.0,1.0441767068273093,7.109958922616461,2,3,0,0,0,1,5,2,2,2,4,4,5,2,2,6
123,123.0,34,234.0,0.936,7.236455942696251,2,4,0,0,0,0,5,1,2,0,2,5,6,2,1,4
124,124.0,37,246.0,0.9919354838709677,7.157340125546288,2,6,0,1,0,0,5,0,2,0,1,7,6,4,0,3
125,125.0,38,267.0,1.0637450199203187,7.142141259331941,2,6,0,2,0,0,5,0,2,0,1,8,6,5,0,1
126,126.0,39,235.0,0.94,7.017359185549891,2,6,0,2,0,0,3,1,0,0,2,9,6,6,0,2
127,127.0,45,245.0,0.953307392996109,7.151302160534532,2,6,0,2,2,0,2,3,0,1,3,9,6,7,0,2
128,128.0,48,274.0,1.066147859922179,7.149110134018403,2,5,0,2,2,0,1,3,2,1,3,9,6,9,0,3
129,129.0,48,237.0,0.915057915057915,7.2230414287250095,3,3,0,2,3,0,1,3,3,1,3,7,4,11,0,4
130,130.0,49,225.0,0.8687258687258688,7.168630442449362,3,2,0,2,4,0,2,5,5,1,3,5,2,11,0,4
131,131.0,51,241.0,0.9233716475095786,7.096192468452624,3,2,0,2,5,0,2,6,5,1,3,3,0,14,1,4
132,132.0,53,254.0,0.9769230769230769,7.024600009876187,3,1,0,2,6,0,3,8,6,0,3,1,0,14,2,4
133,133.0,57,285.0,1.0674157303370786,7.008734567206492,3,1,0,2,8,0,4,8,8,0,3,1,0,13,2,4
134,134.0,58,326.0,1.2209737827715357,6.755739403922942,3,1,0,2,8,0,4,9,8,0,3,1,0,12,3,4
135,135.0,58,271.0,1.0111940298507462,6.705243144175213,3,1,1,2,7,0,5,9,8,0,3,1,0,11,4,3
136,136.0,56,247.0,0.9285714285714286,6.677250631739592,4,1,2,1,6,0,3,8,7,1,3,3,0,11,4,2
137,137.0,53,242.0,0.9029850746268657,6.789608766484292,4,1,2,2,6,0,1,7,5,2,3,3,0,11,4,2
138,138.0,47,226.0,0.8593155893536122,6.730636203674846,4,2,2,3,4,0,0,6,3,4,3,5,0,9,2,0
139,139.0,44,222.0,0.8252788104089219,6.914973735429009,4,2,2,5,4,1,0,5,2,4,3,5,0,7,0,0
140,140.0,43,237.0,0.9045801526717557,6.801695350606902,4,2,2,5,2,2,0,6,1,5,3,5,0,5,1,0
141,141.0,37,206.0,0.7832699619771863,6.922124832506629,5,1,2,5,0,3,0,4,1,5,1,5,0,3,2,0
142,142.0,36,216.0,0.833976833976834,6.987436557493372,5,1,2,6,0,3,0,2,2,5,0,5,1,2,2,0
143,143.0,40,243.0,0.9274809160305344,7.10034146665741,5,2,2,8,0,4,0,2,2,5,0,5,2,1,2,0
144,144.0,36,228.0,0.8769230769230769,6.974316146289345,5,2,2,7,0,5,0,1,2,3,0,4,2,1,2,0
145,145.0,40,223.0,0.8352059925093633,7.141588359067334,5,3,2,8,0,6,0,2,2,1,2,2,3,1,3,0
146,146.0,43,242.0,0.9097744360902256,7.104831093970303,6,4,2,6,0,6,0,3,2,0,3,3,3,1,4,0
147,147.0,42,225.0,0.8364312267657993,7.250699881271307,6,6,0,5,0,4,0,4,2,0,4,3,3,3,2,0
148,148.0,41,241.0,0.895910780669145,7.249485994952506,6,6,0,4,0,2,0,4,3,0,4,5,3,3,1,0
149,149.0,45,271.0,1.0037037037037038,7.259931804771594,6,9,1,2,0,0,0,6,3,1,5,6,3,3,0,0
150,150.0,45,288.0,1.070631970260223,7.204093162655647,6,8,2,1,0,1,0,7,3,1,3,7,3,3,0,0
151,151.0,47,315.0,1.1454545454545455,7.334350851631854,6,6,3,1,1,2,0,8,3,1,2,8,3,3,0,0
152,152.0,46,347.0,1.2664233576642336,7.093592836845899,6,6,3,1,1,2,0,9,3,1,0,8,3,3,0,0
153,153.0,51,337.0,1.22992700729927,6.9021058609099315,6,6,3,1,3,2,2,11,2,0,0,9,1,4,0,1
154,154.0,56,368.0,1.347985347985348,6.747231906220127,7,5,3,1,4,4,2,12,0,1,0,9,1,4,0,3
155,155.0,62,424.0,1.536231884057971,6.731291727653351,7,5,3,1,5,4,2,12,2,2,0,10,2,4,0,3
156,156.0,65,462.0,1.686131386861314,6.682667839767477,7,4,3,1,7,5,2,12,2,3,0,10,2,4,0,3
157,157.0,71,508.0,1.801418439716312,6.846283962884051,7,3,3,1,8,7,2,11,3,4,0,10,2,4,1,5
158,158.0,74,561.0,2.010752688172043,6.748283310242809,8,1,3,1,9,7,2,12,4,5,0,10,2,4,1,5
159,159.0,75,580.0,2.0714285714285716,6.75845947692476,8,1,3,1,9,6,2,12,5,6,0,10,2,4,1,5
160,160.0,75,614.0,2.2246376811594204,6.626283172599365,8,2,3,1,7,6,2,11,6,7,0,10,2,4,1,5
161,161.0,77,656.0,2.3768115942028984,6.552411218587235,8,2,3,1,6,6,2,10,6,8,0,10,2,4,2,7
162,162.0,67,606.0,2.21978021978022,6.4171522138788415,8,2,3,1,4,4,2,10,4,7,0,10,2,2,3,5
163,163.0,62,578.0,2.101818181818182,6.434933168563319,8,4,3,1,3,2,2,10,2,7,0,10,2,0,3,5
164,164.0,59,582.0,2.1555555555555554,6.333797655502985,9,5,3,1,2,0,2,8,2,6,0,10,2,2,3,4
165,165.0,56,561.0,2.101123595505618,6.386789727258699,9,7,1,1,1,0,0,9,1,4,0,12,2,2,5,2
166,166.0,56,578.0,2.2061068702290076,6.354327355386491,9,8,1,1,0,0,0,7,1,4,1,13,2,2,5,2
167,167.0,57,619.0,2.3446969696969697,6.487095712060336,9,9,2,1,0,0,0,5,1,3,1,13,2,4,5,2
168,168.0,52,578.0,2.223076923076923,6.450784839397307,10,8,2,1,1,0,0,3,1,1,1,12,2,4,4,2
169,169.0,49,548.0,2.0679245283018868,6.680842007688375,10,8,3,1,2,1,0,1,1,0,1,11,2,4,2,2
170,170.0,51,540.0,2.053231939163498,6.6334325481161045,10,7,3,1,3,2,0,1,1,0,2,11,2,4,1,3
171,171.0,47,481.0,1.8150943396226416,6.702035362153424,10,7,3,1,3,4,0,1,0,1,3,9,0,2,0,3
172,172.0,51,474.0,1.8160919540229885,6.696902539356056,10,6,3,1,4,5,0,1,1,1,3,9,1,1,0,5
173,173.0,54,504.0,1.9236641221374047,6.853996202823098,10,5,3,1,6,5,0,1,2,1,5,8,1,1,0,5
174,174.0,57,484.0,1.8544061302681993,6.933919132121059,10,5,1,0,7,6,0,1,4,1,3,8,3,2,0,6
175,175.0,58,515.0,1.9360902255639099,7.1723102365455755,10,5,0,0,10,8,0,1,5,1,1,6,3,2,0,6
176,176.0,60,557.0,2.11787072243346,7.033546825901529,11,4,0,0,11,10,0,1,6,1,0,5,3,2,0,6
177,177.0,55,528.0,1.9924528301886792,7.100409981393034,11,3,0,1,9,8,0,1,6,2,0,5,3,2,0,4
178,178.0,54,527.0,2.0038022813688214,7.204433842198987,11,3,0,2,8,8,1,1,6,2,0,4,3,2,0,3
179,179.0,53,538.0,2.030188679245283,7.408008749758613,12,3,0,4,8,6,1,1,6,2,0,3,3,2,0,2
180,180.0,49,536.0,2.053639846743295,7.452067593223449,12,3,0,4,8,4,1,3,4,2,0,3,1,2,0,2
181,181.0,44,537.0,2.026415094339623,7.640924398258563,12,2,0,4,7,2,3,3,2,2,0,3,0,2,0,2
182,182.0,42,548.0,2.0836501901140685,7.535216117040553,12,2,0,4,6,0,3,5,1,2,0,3,0,2,0,2
183,183.0,37,531.0,2.0113636363636362,7.557670070226585,12,0,2,2,4,0,3,6,0,1,0,3,0,2,0,2
184,184.0,36,549.0,2.103448275862069,7.5141155864881854,12,0,2,0,3,0,3,7,0,1,0,3,0,2,0,3
185,185.0,38,579.0,2.2355212355212357,7.448325845744155,12,1,2,1,1,0,3,8,0,1,0,3,0,2,0,4
186,186.0,39,573.0,2.23828125,7.240381708831016,12,2,2,2,0,1,1,8,0,1,0,3,2,2,0,3
187,187.0,39,589.0,2.2741312741312742,7.276638249273932,13,2,2,2,0,1,0,6,0,2,1,3,3,2,0,2
188,188.0,43,619.0,2.41796875,6.993248835833546,13,4,2,2,0,2,0,6,0,2,1,3,4,2,1,1
189,189.0,37,571.0,2.2046332046332044,6.838223927159422,13,6,0,2,0,2,0,4,0,2,3,1,2,0,2,0
190,190.0,42,589.0,2.2829457364341086,6.69669583234673,13,7,1,2,0,3,0,4,1,2,4,1,2,0,2,0
191,191.0,44,625.0,2.3946360153256707,6.61984770412512,13,8,2,2,0,4,0,2,2,2,4,2,0,0,3,0
192,192.0,49,643.0,2.492248062015504,6.427660975122842,14,9,2,2,0,6,0,2,3,0,5,2,1,0,3,0
193,193.0,51,683.0,2.596958174904943,6.502086094200969,14,7,3,2,0,6,0,2,4,0,6,2,1,0,4,0
194,194.0,59,732.0,2.8153846153846156,6.235935788975096,14,6,3,2,0,7,0,4,5,0,7,4,2,0,5,0
195,195.0,54,733.0,2.7870722433460076,6.280113771259504,14,4,3,2,0,6,0,5,5,0,5,5,2,0,3,0
196,196.0,54,747.0,2.8620689655172415,6.07985021273188,14,4,3,2,0,6,0,5,7,0,3,6,2,0,2,0
197,197.0,55,773.0,2.928030303030303,6.085575201109596,14,4,3,2,0,6,0,5,8,1,1,8,2,0,1,0
198,198.0,53,741.0,2.8068181818181817,6.011493733501094,15,4,2,0,2,6,0,4,10,1,1,6,2,0,0,0
199,199.0,52,757.0,2.793357933579336,6.127749283686788,15,3,1,1,2,6,0,2,11,1,0,8,2,0,0,0
200,200.0,55,789.0,2.922222222222222,6.1046625846356415,15,3,1,2,3,7,0,2,12,1,0,7,2,0,0,0
201,201.0,56,812.0,2.9743589743589745,6.287641903251062,15,2,1,3,4,7,0,3,10,1,0,7,2,0,0,1
202,202.0,57,840.0,3.076923076923077,6.390132622573023,15,2,2,3,5,5,0,4,8,1,0,6,3,0,0,3
203,203.0,57,874.0,3.178181818181818,6.529109300641674,15,3,2,3,6,4,0,5,6,2,0,4,3,0,0,4
204,204.0,53,870.0,3.1868131868131866,6.62924871341708,15,1,2,4,6,3,0,5,4,0,0,4,4,0,0,5
205,205.0,55,889.0,3.186379928315412,6.838077321272444,16,1,2,4,4,1,0,8,3,0,1,4,4,1,0,6
206,206.0,58,927.0,3.370909090909091,6.610614629186913,16,1,2,4,4,2,0,9,1,0,4,4,4,1,0,6
207,207.0,51,913.0,3.3079710144927534,6.558840257075791,16,2,2,2,3,2,1,7,1,0,4,2,4,1,0,4
208,208.0,49,911.0,3.336996336996337,6.437917726513236,16,4,2,0,2,4,1,6,1,0,5,1,4,1,0,2
209,209.0,56,944.0,3.4452554744525545,6.460869123120921,17,5,2,0,2,5,3,6,1,0,5,3,4,1,0,2
210,210.0,58,982.0,3.623616236162362,6.3721640907243655,17,7,2,2,1,6,3,5,0,0,6,4,4,0,0,1
211,211.0,62,1036.0,3.740072202166065,6.469856442891651,17,8,2,2,1,7,3,3,1,0,8,5,4,0,0,1
212,212.0,65,1093.0,4.003663003663004,6.227713909730096,17,9,2,2,0,8,3,2,3,0,9,5,4,0,0,1
213,213.0,65,1108.0,4.0144927536231885,6.226459144470954,17,7,2,2,0,9,3,0,3,0,8,7,5,1,0,1
214,214.0,65,1133.0,4.12,6.08591122032011,18,6,2,3,0,8,3,0,3,0,6,8,5,2,0,1
215,215.0,68,1165.0,4.205776173285199,5.943810160979161,18,5,2,3,1,6,3,0,4,0,5,10,5,4,1,1
216,216.0,65,1123.0,4.068840579710145,5.802279576351901,18,5,2,3,1,5,1,2,5,0,4,9,3,5,1,1
217,217.0,62,1109.0,3.9326241134751774,5.928372172094238,18,3,2,3,2,4,0,2,7,0,3,8,2,5,2,1
218,218.0,63,1137.0,4.060714285714286,5.867100498196229,18,3,2,3,3,4,0,3,9,0,1,6,2,6,2,1
219,219.0,60,1146.0,4.07829181494662,6.000151979812159,18,2,2,1,4,5,0,4,9,0,0,4,2,6,2,1
220,220.0,64,1178.0,4.222222222222222,6.04944327148057,18,4,2,0,6,5,0,4,11,1,0,2,3,4,3,1
221,221.0,71,1226.0,4.39426523297491,6.039928193601605,19,3,2,2,7,4,0,4,13,1,0,2,4,5,4,1
222,222.0,69,1256.0,4.550724637681159,5.922454499013156,19,2,2,3,9,5,0,2,13,0,0,2,4,5,2,1
223,223.0,68,1304.0,4.624113475177305,6.083784919476252,19,2,2,3,9,4,0,1,14,0,0,3,4,5,1,1
224,224.0,75,1370.0,4.875444839857651,6.011490062627822,19,4,2,5,10,4,0,3,15,0,0,3,4,4,0,2
225,225.0,75,1383.0,4.886925795053004,6.0555767673216,19,5,2,6,10,1,0,3,13,0,0,4,4,5,0,3
226,226.0,75,1416.0,5.075268817204301,6.091481846189622,19,4,2,8,9,1,0,4,12,0,0,4,4,4,0,4
227,227.0,81,1462.0,5.184397163120567,6.208228516262091,20,6,2,8,9,3,0,5,11,0,0,4,4,4,0,5
