,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,24,211.0,1.9537037037037037,8.541830906305439,5,0,1,2,0,4,0,0,0,0,9,2,0,0,0,1
41,41.0,22,218.0,1.9464285714285714,8.690778479557414,5,0,1,2,0,4,0,0,0,0,9,0,0,0,0,1
42,42.0,21,203.0,1.8125,8.513445325317488,5,1,1,0,0,4,0,0,0,0,8,1,0,0,0,1
43,43.0,20,202.0,1.6833333333333333,8.616245418804759,5,1,1,0,0,4,0,0,0,0,6,2,0,0,0,1
44,44.0,20,205.0,1.7083333333333333,8.490325256807939,6,1,1,0,1,4,0,0,0,0,4,2,0,0,0,1
45,45.0,20,176.0,1.4193548387096775,8.529945601086661,6,1,1,0,1,4,0,0,0,1,3,2,0,0,0,1
46,46.0,18,157.0,1.2661290322580645,8.279687768273625,6,1,1,0,2,2,0,0,0,1,2,2,0,0,0,1
47,47.0,19,169.0,1.3203125,8.34719463348163,6,3,1,1,3,0,0,0,0,1,1,2,0,0,0,1
48,48.0,16,154.0,1.203125,8.347100413073779,6,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2
49,49.0,18,172.0,1.2647058823529411,8.598669105381772,6,5,0,1,4,0,0,0,0,0,0,0,0,0,0,2
50,50.0,20,192.0,1.411764705882353,8.328623836829403,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,2
51,51.0,21,213.0,1.5214285714285714,8.327040989838707,7,6,0,1,5,0,0,0,0,0,0,0,0,0,0,2
52,52.0,28,241.0,1.7214285714285715,8.075473285390537,7,8,1,2,5,0,0,0,2,0,1,0,0,0,0,2
53,53.0,32,273.0,1.8958333333333333,8.049092189589565,7,9,1,3,6,0,0,0,2,0,2,0,0,0,0,2
54,54.0,35,301.0,2.0902777777777777,7.627924722362577,7,9,1,2,7,0,0,0,3,0,4,0,0,0,0,2
55,55.0,37,335.0,2.2039473684210527,7.483346479899889,7,10,1,1,7,0,0,0,5,0,4,0,0,0,0,2
56,56.0,41,373.0,2.4539473684210527,6.993643687968547,8,10,1,0,8,1,0,0,5,0,4,0,2,0,0,2
57,57.0,44,395.0,2.532051282051282,6.756734847024716,8,8,1,0,8,2,0,0,6,0,5,1,3,0,0,2
58,58.0,49,423.0,2.7115384615384617,6.430096543368561,8,6,2,0,9,4,0,0,6,0,7,1,4,0,0,2
59,59.0,53,457.0,2.85625,6.445082967293277,8,6,3,0,9,4,0,0,6,0,8,2,5,0,0,2
60,60.0,60,501.0,3.13125,6.219728146666084,8,5,4,0,10,6,0,0,6,0,10,3,6,0,0,2
61,61.0,62,549.0,3.267857142857143,6.478051774428165,9,3,5,0,11,7,0,0,6,0,10,3,6,0,0,2
62,62.0,67,610.0,3.630952380952381,6.272986932368765,9,2,5,1,12,7,1,0,6,0,11,5,6,0,0,2
63,63.0,67,621.0,3.61046511627907,6.325743617466885,9,1,3,1,11,8,2,0,6,0,12,5,6,0,0,3
64,64.0,67,646.0,3.7777777777777777,6.0449568953554556,9,1,2,1,9,8,2,0,6,0,14,6,6,0,0,3
65,65.0,66,680.0,3.8857142857142857,6.112459022636306,9,1,2,1,7,8,2,0,6,0,14,6,6,0,0,4
66,66.0,61,711.0,4.086206896551724,5.975661256791862,9,0,0,0,5,8,2,0,6,0,15,6,6,0,0,4
67,67.0,65,760.0,4.198895027624309,6.269687174994897,9,0,1,0,5,8,3,0,6,0,17,6,6,0,0,4
68,68.0,66,813.0,4.516666666666667,6.111386054264836,10,1,1,0,3,8,3,0,6,0,18,6,6,0,0,4
69,69.0,64,835.0,4.613259668508287,6.0990424396211225,10,2,1,0,1,8,3,0,4,0,19,6,6,0,0,4
70,70.0,64,865.0,4.779005524861878,5.911962128333055,10,4,1,0,0,8,4,0,2,0,19,6,6,0,0,4
71,71.0,64,899.0,4.885869565217392,5.783976950584822,10,4,2,0,0,8,4,0,1,0,19,6,6,0,0,4
72,72.0,62,808.0,4.415300546448087,5.555013124395819,8,6,0,0,0,8,4,0,1,0,18,6,6,0,0,5
73,73.0,62,744.0,3.9157894736842107,5.602994283007255,7,6,0,0,1,8,4,0,1,0,17,6,6,0,0,6
74,74.0,65,710.0,3.736842105263158,5.338755533745908,6,8,2,0,2,8,5,0,1,0,15,6,6,0,0,6
75,75.0,63,659.0,3.3969072164948453,5.311923522886078,5,8,4,0,3,8,3,0,1,0,13,6,6,0,0,6
76,76.0,59,636.0,3.2783505154639174,5.206667796017206,3,6,4,0,4,8,1,1,1,0,12,6,6,0,0,7
77,77.0,64,654.0,3.3197969543147208,5.34097659682464,2,7,6,0,6,9,0,1,2,0,11,6,6,0,0,8
78,78.0,66,676.0,3.4489795918367347,5.220313844700606,3,7,8,0,7,10,0,2,0,0,9,6,6,0,0,8
79,79.0,70,713.0,3.4950980392156863,5.491561392558201,3,6,9,0,8,10,0,3,2,0,8,6,6,1,0,8
80,80.0,71,753.0,3.6911764705882355,5.379522722698933,3,5,11,1,8,10,0,4,2,0,6,6,6,1,0,8
81,81.0,73,791.0,3.8028846153846154,5.50092392719203,4,5,10,0,7,11,0,4,4,0,7,6,6,1,0,8
82,82.0,75,829.0,3.985576923076923,5.5319122109262135,4,3,12,0,7,13,0,4,5,0,6,6,6,1,0,8
83,83.0,75,881.0,4.15566037735849,5.585587799703136,4,2,13,0,6,14,0,4,5,0,6,6,6,1,0,8
84,84.0,75,913.0,4.306603773584905,5.52874057316776,5,2,11,0,5,14,0,4,6,1,6,6,6,1,0,8
85,85.0,77,957.0,4.35,5.645495202796197,7,2,10,0,5,14,0,4,6,2,6,6,6,1,0,8
86,86.0,76,1008.0,4.602739726027397,5.420560804895606,7,2,9,0,4,14,0,4,6,3,6,6,6,1,0,8
87,87.0,73,990.0,4.439461883408072,5.409519418875343,5,1,7,1,4,14,1,2,6,4,7,7,6,0,0,8
88,88.0,69,1002.0,4.513513513513513,5.262514043553918,4,1,6,1,2,14,1,0,6,4,8,8,6,0,0,8
89,89.0,76,1051.0,4.671111111111111,5.183687727312772,4,2,5,1,1,14,2,1,6,6,10,9,6,0,0,9
90,90.0,76,1085.0,4.822222222222222,4.995261542065648,3,3,4,1,1,14,2,1,4,6,12,10,6,0,0,9
91,91.0,76,1131.0,4.896103896103896,5.201719798511277,1,4,3,1,2,14,2,1,4,6,12,11,6,0,0,9
92,92.0,75,1183.0,5.143478260869565,5.1375014397018575,1,4,1,1,3,14,2,1,3,6,12,12,6,0,0,9
93,93.0,81,1244.0,5.362068965517241,5.267506881080159,1,6,2,1,4,15,2,1,3,4,14,12,6,0,0,10
94,94.0,84,1305.0,5.64935064935065,5.343944252849191,2,7,1,1,6,15,3,1,2,2,16,12,6,0,0,10
95,95.0,87,1377.0,5.859574468085106,5.501085971698988,2,8,0,1,7,16,4,1,2,0,18,12,6,0,0,10
96,96.0,86,1452.0,6.205128205128205,5.39716671898335,2,8,0,0,7,17,4,1,1,0,18,12,6,0,0,10
97,97.0,90,1542.0,6.398340248962656,5.536664625612719,2,8,0,0,8,18,4,1,1,0,20,12,6,0,0,10
98,98.0,94,1636.0,6.845188284518828,5.3308485939364845,2,8,1,0,10,18,4,1,1,0,21,12,6,0,0,10
99,99.0,95,1601.0,6.588477366255144,5.37365273323256,2,8,2,1,10,17,4,0,1,1,21,12,6,0,0,10
100,100.0,95,1579.0,6.551867219917012,5.190265753007264,2,9,2,1,12,16,4,0,2,1,18,12,6,0,0,10
101,101.0,101,1567.0,6.395918367346939,5.131123994722001,3,10,4,1,14,14,4,0,2,1,20,12,6,0,0,10
102,102.0,102,1556.0,6.377049180327869,4.943151014329881,3,12,5,2,15,12,4,0,2,0,18,12,6,0,1,10
103,103.0,105,1582.0,6.328,5.064953411461007,3,12,7,3,16,10,4,0,2,0,18,12,6,0,2,10
104,104.0,110,1619.0,6.476,4.978698366004227,4,12,9,4,18,8,4,0,3,0,18,12,6,0,2,10
105,105.0,108,1589.0,6.280632411067193,4.99818789564103,2,12,9,4,19,6,4,0,3,0,17,12,6,1,3,10
106,106.0,104,1604.0,6.339920948616601,4.879458516092872,0,11,10,2,20,4,4,0,3,0,17,12,6,1,4,10
107,107.0,104,1633.0,6.403921568627451,4.708926865526119,1,10,11,2,22,2,4,0,3,1,15,12,6,1,4,10
108,108.0,101,1610.0,6.338582677165355,4.529967609429739,1,10,11,1,23,0,4,0,1,2,15,12,6,1,4,10
109,109.0,94,1637.0,6.272030651340996,4.634167471316433,2,8,9,0,24,0,4,0,0,2,14,12,6,1,2,10
110,110.0,99,1703.0,6.55,4.518438277352626,2,8,9,0,25,0,4,0,0,4,16,12,6,1,2,10
111,111.0,101,1751.0,6.632575757575758,4.498640790157154,3,7,8,0,26,0,4,1,0,4,17,13,6,0,2,10
112,112.0,109,1815.0,6.927480916030534,4.362825399343051,4,8,8,0,27,0,4,2,0,5,17,14,6,0,4,10
113,113.0,109,1882.0,7.10188679245283,4.4738493525035405,4,6,7,0,27,2,4,2,0,7,15,14,6,0,4,11
114,114.0,110,1942.0,7.3283018867924525,4.445447393704769,2,5,5,1,28,2,4,3,0,8,15,15,6,0,5,11
115,115.0,112,2018.0,7.419117647058823,4.647368260878623,0,4,4,1,29,3,4,3,0,10,15,16,6,0,5,12
116,116.0,114,2113.0,7.768382352941177,4.717514368778084,0,2,3,1,29,4,4,3,0,10,16,17,6,0,5,14
117,117.0,108,2123.0,7.72,4.843832282920101,0,1,2,1,28,5,4,1,0,11,13,17,6,0,5,14
118,118.0,111,2149.0,7.8145454545454545,5.01767763591987,1,2,2,1,27,6,6,0,0,12,11,18,6,0,5,14
119,119.0,112,2184.0,7.913043478260869,5.182473729647476,1,2,2,1,27,8,6,0,0,14,8,18,6,0,5,14
120,120.0,113,2238.0,8.138181818181819,5.253867805983375,1,2,2,1,26,9,6,0,0,15,8,18,6,0,5,14
121,121.0,115,2296.0,8.141843971631205,5.5706924428519935,1,2,2,1,25,10,6,0,0,16,8,18,6,0,5,15
122,122.0,114,2356.0,8.354609929078014,5.44227054716126,1,2,2,1,24,10,6,0,0,16,8,18,6,0,5,15
123,123.0,110,2381.0,8.413427561837455,5.4828298111833105,1,3,0,0,22,10,6,0,1,16,7,18,6,0,5,15
124,124.0,113,2444.0,8.728571428571428,5.356179284023867,2,3,0,1,22,10,6,0,1,16,8,18,6,0,5,15
125,125.0,114,2512.0,8.907801418439716,5.2391517360636,2,3,1,1,20,10,6,0,1,16,9,18,6,1,5,15
126,126.0,110,2467.0,8.717314487632509,5.059676043358929,2,1,2,3,18,10,4,0,1,17,7,18,6,1,5,15
127,127.0,108,2454.0,8.491349480968859,5.094037606178544,2,1,3,3,17,10,2,0,1,17,5,18,6,2,5,16
128,128.0,108,2495.0,8.663194444444445,4.953563168533108,3,1,4,5,16,10,0,0,1,17,4,18,6,2,5,16
129,129.0,108,2493.0,8.596551724137932,4.905899121933146,3,2,7,5,13,10,0,0,1,15,5,20,6,0,5,16
130,130.0,111,2519.0,8.716262975778546,4.718098118981572,3,3,8,6,11,11,0,0,1,13,7,21,6,0,5,16
131,131.0,114,2595.0,8.948275862068966,4.634745125096165,3,4,8,7,12,11,0,0,1,11,7,23,6,0,5,16
132,132.0,117,2606.0,9.017301038062284,4.505731440981894,1,6,8,7,11,12,0,0,1,11,9,24,6,0,5,16
133,133.0,118,2645.0,8.93581081081081,4.5737518468615885,0,6,9,7,10,13,0,0,2,10,10,24,6,0,5,16
134,134.0,117,2696.0,9.138983050847457,4.364880552695406,0,8,9,5,10,13,0,0,2,9,10,24,6,0,5,16
135,135.0,107,2646.0,8.909090909090908,4.318260260324196,0,7,7,3,8,13,0,0,1,8,11,24,6,0,3,16
136,136.0,105,2644.0,8.902356902356903,4.236446468303591,0,6,7,1,8,15,0,0,2,7,12,24,6,0,1,16
137,137.0,106,2663.0,8.906354515050166,4.300403372670284,0,6,7,0,9,15,0,0,2,8,13,24,6,0,0,16
138,138.0,113,2738.0,9.157190635451505,4.289347402295123,2,5,7,0,10,17,0,0,4,7,15,24,6,0,0,16
139,139.0,115,2828.0,9.364238410596027,4.398660046397421,2,4,7,0,11,17,0,1,4,7,16,24,6,0,0,16
140,140.0,120,2929.0,9.730897009966778,4.380816987335872,3,3,7,0,12,18,0,2,5,7,16,24,6,0,1,16
141,141.0,121,3024.0,9.98019801980198,4.395007489806493,3,3,6,0,13,18,1,1,5,6,18,24,6,0,1,16
142,142.0,123,3126.0,10.316831683168317,4.426623197317356,1,1,6,0,14,19,2,0,5,7,20,24,6,0,2,16
143,143.0,126,3239.0,10.76079734219269,4.3753840273932205,1,1,5,0,17,19,2,0,5,6,21,24,6,0,3,16
144,144.0,121,3286.0,10.953333333333333,4.229311185900563,1,1,4,0,17,19,2,0,3,5,20,24,6,0,3,16
145,145.0,119,3343.0,10.889250814332248,4.39063426200137,1,1,2,1,20,19,2,0,1,6,19,24,6,0,1,16
146,146.0,122,3424.0,11.3003300330033,4.178649077148859,2,3,2,2,19,19,3,0,0,6,19,24,6,0,1,16
147,147.0,128,3521.0,11.544262295081968,4.161741694317256,2,4,3,2,21,19,3,0,0,8,17,24,6,0,3,16
148,148.0,135,3627.0,12.009933774834437,4.023896221134568,2,5,5,3,22,19,3,0,1,9,16,24,6,0,3,17
149,149.0,143,3743.0,12.353135313531354,3.9674990962183925,2,6,7,3,24,19,3,0,1,10,18,24,6,0,3,17
150,150.0,146,3855.0,12.807308970099667,3.771340709757361,2,7,8,1,25,19,3,0,1,11,17,24,6,0,3,19
151,151.0,151,3977.0,13.039344262295081,3.670482900571147,2,9,9,0,26,19,3,0,1,13,17,24,6,0,3,19
152,152.0,160,4114.0,13.532894736842104,3.391987985074549,2,10,10,1,28,19,3,0,1,14,18,24,6,0,4,20
153,153.0,163,4227.0,13.904605263157896,3.186780636738105,2,9,11,2,30,19,1,0,1,15,18,25,6,0,4,20
154,154.0,163,4337.0,14.266447368421053,3.048735782421943,2,9,13,3,30,19,0,0,1,16,15,25,6,0,4,20
155,155.0,171,4472.0,14.75907590759076,2.9602003895421873,2,8,13,4,31,19,0,0,3,18,16,26,6,0,4,21
156,156.0,175,4589.0,15.195364238410596,2.937037003156268,0,7,15,5,32,19,0,0,3,20,15,28,6,0,4,21
157,157.0,184,4745.0,15.506535947712418,3.14468830796489,0,6,16,6,35,19,0,0,5,21,16,29,6,0,4,21
158,158.0,187,4903.0,16.022875816993466,3.2047169911041706,0,4,18,6,36,19,0,0,5,22,16,30,6,0,4,21
159,159.0,187,5022.0,16.305194805194805,3.3501033056982354,0,4,18,4,36,19,0,0,5,24,16,30,6,0,4,21
160,160.0,185,5156.0,16.794788273615634,3.3616472251426686,1,4,16,2,36,19,0,0,5,26,15,30,6,0,4,21
161,161.0,182,5284.0,17.155844155844157,3.3751826686371014,1,4,15,0,36,19,0,0,5,27,14,30,6,0,4,21
162,162.0,177,5376.0,17.454545454545453,3.409399460109316,1,3,13,0,36,19,0,0,3,28,14,30,6,0,3,21
163,163.0,173,5466.0,17.51923076923077,3.6516914303604957,1,2,12,0,36,19,1,0,2,28,13,30,6,0,1,22
164,164.0,170,5591.0,17.919871794871796,3.6930448454551708,2,1,10,0,36,19,1,0,1,28,12,30,6,0,2,22
165,165.0,171,5736.0,18.3258785942492,3.7395256578333886,0,2,8,0,36,19,2,0,1,28,14,30,6,0,3,22
166,166.0,173,5890.0,18.878205128205128,3.6412854579033387,0,2,9,0,36,19,2,0,1,28,15,30,6,0,3,22
167,167.0,174,6046.0,19.254777070063696,3.59713502070915,0,2,8,1,36,19,2,0,1,28,16,30,6,0,3,22
168,168.0,170,6190.0,19.650793650793652,3.5822036387517637,0,2,4,0,36,19,2,0,1,28,17,30,6,0,3,22
169,169.0,173,6349.0,19.90282131661442,3.644274349337463,0,2,5,0,36,19,2,0,1,28,19,30,6,0,3,22
170,170.0,180,6525.0,20.5188679245283,3.5732137380081,1,3,3,0,36,19,2,0,1,29,22,30,6,0,5,23
171,171.0,181,6688.0,20.834890965732086,3.4824252801284867,1,3,4,0,36,19,2,0,1,30,23,30,6,0,3,23
172,172.0,183,6861.0,21.373831775700936,3.3957967492070322,1,3,3,0,36,19,2,0,2,31,24,30,6,0,2,24
173,173.0,190,7047.0,21.885093167701864,3.314504169219092,1,3,5,0,36,19,2,0,3,32,26,30,6,1,2,24
174,174.0,194,7217.0,22.482866043613708,3.1262082356428245,1,1,7,1,36,19,2,0,3,33,28,30,6,1,2,24
175,175.0,196,7408.0,22.793846153846154,3.103043151433045,1,0,8,2,36,19,2,0,3,34,28,30,6,1,2,24
176,176.0,204,7612.0,23.493827160493826,2.952587136244897,1,2,9,2,36,19,2,0,4,36,29,30,6,2,2,24
177,177.0,206,7813.0,24.114197530864196,2.8787921199788693,1,2,10,0,36,19,2,0,6,36,30,30,6,2,2,24
178,178.0,213,8026.0,24.848297213622292,2.80791206586422,2,3,12,0,36,19,2,0,8,36,31,30,6,2,2,24
179,179.0,218,8244.0,25.523219814241486,2.7013504671027735,2,4,14,0,36,19,2,0,8,36,33,30,6,2,2,24
180,180.0,219,8451.0,26.1640866873065,2.588232330307314,2,5,14,0,36,19,2,0,9,36,34,30,6,0,2,24
181,181.0,224,8675.0,26.367781155015198,2.6847499721586887,2,5,15,0,36,19,2,0,11,36,36,30,6,0,2,24
182,182.0,232,8907.0,27.072948328267476,2.532527273796711,2,7,17,0,36,19,3,0,13,36,36,30,6,0,3,24
183,183.0,231,8824.0,26.658610271903324,2.5733948513835236,2,9,18,0,36,19,3,0,11,36,36,30,6,0,3,22
184,184.0,231,8805.0,26.6012084592145,2.5158415593661165,3,9,18,0,36,19,3,0,11,36,36,30,6,0,4,20
185,185.0,235,8815.0,26.47147147147147,2.5411245580664743,3,10,20,0,36,19,4,0,12,36,36,30,6,0,5,18
186,186.0,238,8834.0,26.60843373493976,2.4599830361435355,3,11,22,0,36,19,5,0,13,36,36,30,6,0,5,16
187,187.0,239,8880.0,26.272189349112427,2.5957700506456964,3,11,22,0,36,19,6,0,14,36,36,30,6,0,6,14
188,188.0,245,8977.0,26.637982195845698,2.494889377706424,3,13,24,0,36,19,7,0,15,36,36,30,6,0,6,14
189,189.0,240,8930.0,26.187683284457478,2.537761527341807,4,13,23,0,36,19,7,0,15,36,34,30,6,0,4,13
190,190.0,241,8923.0,26.24411764705882,2.5263820713252754,4,15,22,0,36,19,8,0,16,36,32,30,6,0,5,12
191,191.0,238,8966.0,26.29325513196481,2.590734397751846,4,17,21,0,36,19,9,0,16,36,31,30,6,0,3,10
192,192.0,234,9011.0,26.659763313609467,2.462031957830742,2,19,19,0,36,19,9,0,16,36,30,30,6,0,2,10
193,193.0,228,9083.0,26.481049562682216,2.6071071707140905,0,21,17,0,36,19,9,0,16,36,28,30,6,0,2,8
194,194.0,225,9149.0,26.751461988304094,2.562136420414822,0,21,15,0,36,19,9,0,16,36,26,30,6,0,4,7
195,195.0,221,9221.0,26.961988304093566,2.614902631915251,0,21,13,0,36,19,9,0,16,36,24,30,6,1,4,6
196,196.0,222,9350.0,27.419354838709676,2.6574919645008577,2,23,11,0,36,19,9,0,17,36,22,30,6,1,5,5
197,197.0,224,9517.0,27.90909090909091,2.66847489383508,2,24,11,0,36,19,9,0,17,36,20,32,6,1,5,6
198,198.0,218,9585.0,28.191176470588236,2.6331325429922194,2,22,9,0,36,19,9,0,17,36,18,33,6,0,4,7
199,199.0,216,9663.0,28.008695652173913,2.7767801529304976,3,20,8,0,36,19,9,0,17,36,17,34,6,0,3,8
200,200.0,213,9776.0,28.33623188405797,2.7689359051111646,4,18,7,0,36,19,9,0,17,36,17,34,6,0,1,9
201,201.0,212,9856.0,28.403458213256485,2.7985005273927936,2,16,7,0,36,19,9,0,17,36,16,36,6,0,1,11
202,202.0,210,9942.0,28.65129682997118,2.788896233234311,1,14,7,0,36,19,9,0,18,36,15,36,6,0,1,12
203,203.0,209,10049.0,28.793696275071632,2.841495588502714,0,13,7,0,36,19,9,0,18,36,15,36,6,0,1,13
204,204.0,206,10193.0,29.206303724928368,2.858374947447029,0,11,6,0,36,19,9,0,18,36,15,36,6,0,1,13
205,205.0,208,10319.0,29.067605633802817,3.081933759206726,0,9,8,0,36,19,9,0,18,36,14,36,6,0,1,16
206,206.0,214,10518.0,29.71186440677966,3.0974059960039186,0,8,10,0,36,19,9,0,19,36,15,36,6,0,1,19
207,207.0,214,10618.0,29.909859154929578,3.1704275527260615,1,7,9,0,36,19,9,0,19,36,15,36,6,0,1,20
208,208.0,211,10721.0,30.285310734463277,3.1099357460891985,1,5,11,0,36,19,9,0,19,36,13,36,6,0,1,19
209,209.0,211,10857.0,30.497191011235955,3.037905390191646,1,4,12,0,36,19,9,0,20,36,13,36,6,0,1,18
210,210.0,210,11004.0,30.910112359550563,2.918816521404117,0,1,13,0,36,19,9,0,21,36,15,36,6,0,1,17
211,211.0,212,11194.0,31.008310249307478,2.9400474542461743,1,0,16,0,36,19,9,0,21,36,16,36,6,0,1,15
212,212.0,218,11391.0,31.641666666666666,2.8146229834696737,2,1,16,0,36,19,9,0,23,36,17,36,6,1,1,15
213,213.0,219,11278.0,31.154696132596683,2.759695951858166,3,1,17,0,36,19,9,0,23,36,17,36,4,1,1,16
214,214.0,225,11173.0,31.03611111111111,2.635866281455766,4,3,18,0,36,19,9,0,26,36,19,36,2,1,1,15
215,215.0,227,11072.0,30.755555555555556,2.5844284237470188,5,4,20,0,36,19,9,0,27,36,20,36,0,1,1,13
216,216.0,228,11217.0,31.33240223463687,2.4653711442610575,6,6,19,0,36,19,9,0,28,36,21,36,0,1,0,11
217,217.0,231,11397.0,31.224657534246575,2.5638587181934747,6,8,18,0,36,19,10,0,28,36,23,36,0,2,0,9
218,218.0,232,11577.0,31.804945054945055,2.429564840986947,6,8,18,0,36,19,10,0,29,36,24,36,0,2,0,8
219,219.0,234,11741.0,32.34435261707989,2.3566474761046496,6,9,17,0,36,19,12,0,30,36,26,36,0,0,0,7
220,220.0,234,11925.0,33.125,2.2712963542505853,4,10,17,0,36,19,12,0,30,36,27,36,0,0,1,6
221,221.0,234,12119.0,33.47790055248619,2.3165733613574195,2,12,14,0,36,19,12,0,30,36,28,36,0,0,2,7
222,222.0,236,12324.0,34.13850415512465,2.279385280730719,2,12,14,1,36,19,14,0,30,36,29,36,0,0,2,5
223,223.0,238,12535.0,34.155313351498634,2.47689826712864,0,14,13,1,36,19,13,0,30,36,30,36,0,0,3,7
224,224.0,246,12771.0,34.798365122615806,2.4301780931230805,0,15,15,1,36,19,14,0,31,36,31,36,0,0,3,9
225,225.0,246,12986.0,35.19241192411924,2.45351878960387,1,16,13,1,36,19,14,0,31,36,32,36,0,0,1,10
226,226.0,251,13214.0,35.81029810298103,2.3738029681836563,1,18,15,1,36,19,14,0,31,36,33,36,0,0,0,11
