,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.27113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.071333020195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.652771768988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.320519729902882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.006115490256082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.973408780630884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.191837932307253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.051571663261528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.40135125451545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.61353251187266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.685487288305069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.897310231941791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.939530920430542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.22452310082669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.274135581648455,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,6,11.0,0.25,10.531464256131578,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,6,17.0,0.3541666666666667,10.275290476027704,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
18,18.0,5,20.0,0.4166666666666667,9.587387715104704,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,9.806855244475452,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
20,20.0,9,36.0,0.6428571428571429,9.254140896468169,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,13.0,0.21666666666666667,9.383838828844805,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
22,22.0,4,11.0,0.18333333333333332,8.995892762831271,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,15.0,0.234375,9.235700349374504,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
24,24.0,5,19.0,0.296875,8.965358976863925,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
25,25.0,7,26.0,0.3611111111111111,9.636073027087587,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1
26,26.0,8,34.0,0.4722222222222222,9.516494700506676,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1
27,27.0,12,46.0,0.6052631578947368,9.417536556206278,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1
28,28.0,14,60.0,0.7894736842105263,8.986391504963134,4,1,0,0,0,0,0,0,3,0,0,0,0,0,4,2
29,29.0,18,78.0,0.975,8.729649034659476,4,1,0,0,0,0,0,0,3,0,2,0,0,0,5,3
30,30.0,17,76.0,0.95,8.162638602317438,3,0,0,0,1,0,0,0,3,0,2,0,0,0,5,3
31,31.0,17,85.0,0.9659090909090909,8.231759859749928,2,0,0,0,1,0,0,0,3,0,3,0,0,0,5,3
32,32.0,20,102.0,1.1590909090909092,7.791259581459095,0,0,0,0,4,0,0,0,3,0,4,0,0,0,6,3
33,33.0,23,125.0,1.358695652173913,7.716961662949432,0,0,0,0,4,0,0,0,4,0,5,0,0,0,7,3
34,34.0,26,151.0,1.641304347826087,7.31974891379454,1,1,0,0,5,0,0,0,4,0,5,0,0,0,7,3
35,35.0,29,180.0,1.875,7.331214474557839,1,1,0,0,6,0,0,0,4,0,5,0,0,0,8,4
36,36.0,30,187.0,1.9479166666666667,7.0863177562032975,1,1,0,0,6,0,0,0,4,1,6,0,0,0,7,4
37,37.0,31,199.0,1.9134615384615385,7.26818491905292,1,1,0,0,6,0,0,0,4,2,6,2,0,0,5,4
38,38.0,31,215.0,2.0673076923076925,6.980623072846701,1,1,0,0,7,0,0,0,5,2,6,2,0,0,3,4
39,39.0,26,186.0,1.7222222222222223,7.168283041543743,0,2,0,0,6,0,0,0,5,2,6,0,0,0,1,4
40,40.0,24,173.0,1.6018518518518519,7.069194346116877,1,2,0,0,4,0,0,0,5,2,5,0,0,0,1,4
41,41.0,19,165.0,1.4732142857142858,7.330686832818496,1,2,0,0,2,0,0,0,5,2,3,0,0,0,0,4
42,42.0,14,145.0,1.2946428571428572,7.445502650648891,2,0,0,0,1,0,0,0,5,0,2,0,0,0,0,4
43,43.0,16,159.0,1.325,7.889334140256907,4,0,0,0,1,0,0,1,5,0,1,0,0,0,0,4
44,44.0,15,173.0,1.4416666666666667,7.918854291967835,4,0,0,0,0,0,0,1,5,0,1,0,0,0,0,4
45,45.0,18,154.0,1.2419354838709677,8.228140581952067,6,0,0,0,0,0,1,1,6,0,1,0,0,0,1,2
46,46.0,19,145.0,1.1693548387096775,8.112644982718951,8,1,0,0,0,0,1,1,6,0,1,0,0,0,1,0
