,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
179,179.0,214,8375.0,24.205202312138727,3.1516009279596235,29,11,3,3,16,5,3,0,17,36,36,17,12,0,0,26
180,180.0,210,8499.0,24.563583815028903,3.067050088269157,29,9,3,3,14,5,3,0,17,36,36,17,12,0,0,26
181,181.0,214,8664.0,24.683760683760685,3.0803663299977844,29,8,4,3,16,6,3,0,17,36,36,18,12,0,0,26
182,182.0,219,8850.0,25.35816618911175,2.8956931600172244,30,9,4,3,17,6,3,0,18,36,36,19,12,0,0,26
183,183.0,219,8997.0,25.632478632478634,2.8849075141050884,30,8,4,1,17,7,3,0,20,36,36,19,12,0,0,26
184,184.0,219,9183.0,26.237142857142857,2.696986028215239,30,8,5,0,16,8,3,0,20,36,36,19,12,0,0,26
185,185.0,224,9381.0,26.726495726495727,2.601671369789792,30,9,6,1,15,9,3,0,22,36,36,19,12,0,0,26
186,186.0,223,9509.0,27.24641833810888,2.4610715216183356,30,8,4,2,16,10,3,0,23,36,36,19,10,0,0,26
187,187.0,224,9640.0,27.308781869688385,2.5451948001430726,30,9,4,3,15,11,3,0,23,36,36,19,9,0,0,26
188,188.0,226,9785.0,27.71954674220963,2.5496534057764255,31,9,4,3,14,13,3,0,24,36,36,19,7,0,0,27
189,189.0,223,9855.0,27.68258426966292,2.5772360486032397,31,8,2,5,13,14,3,0,25,36,34,19,6,0,0,27
190,190.0,220,9928.0,27.96619718309859,2.522378076346415,31,8,0,6,13,16,3,0,25,36,32,19,4,0,0,27
191,191.0,216,10018.0,28.140449438202246,2.6132379504143266,31,7,0,6,12,17,3,0,25,36,31,19,2,0,0,27
192,192.0,213,10060.0,28.258426966292134,2.69811894079758,31,6,0,5,14,17,1,0,25,36,30,19,2,0,0,27
193,193.0,211,10131.0,28.06371191135734,2.9475323221753165,32,7,0,3,15,16,1,0,25,36,28,19,2,0,0,27
194,194.0,207,10223.0,28.318559556786703,2.9820177035319912,32,5,0,1,17,16,0,1,25,36,26,19,2,0,0,27
195,195.0,203,10306.0,28.313186813186814,3.127598752352018,32,5,0,2,17,14,0,1,26,36,24,19,0,0,0,27
196,196.0,202,10411.0,28.60164835164835,3.147311000814487,32,3,0,2,19,14,0,1,26,36,22,19,1,0,0,27
197,197.0,203,10520.0,28.66485013623978,3.120812306084245,32,4,1,2,20,13,0,2,26,36,20,19,1,0,0,27
198,198.0,205,10699.0,29.152588555858312,3.0406240084673155,33,3,2,2,21,11,0,2,26,36,20,19,3,0,0,27
199,199.0,214,10821.0,28.933155080213904,3.1143163683289576,33,4,2,2,24,9,0,4,28,36,20,20,5,0,0,27
200,200.0,219,10950.0,29.27807486631016,2.996429307805716,33,6,5,2,24,7,0,4,28,36,19,20,6,1,0,28
201,201.0,223,11083.0,29.476063829787233,2.9605397570706535,33,6,6,2,26,5,0,4,30,36,18,21,6,1,0,29
202,202.0,223,11227.0,29.85904255319149,2.8842258437862474,33,4,6,3,27,4,2,4,30,36,16,22,6,1,0,29
203,203.0,229,11373.0,30.08730158730159,2.8663966621624453,33,5,8,4,29,2,2,5,31,36,16,22,6,1,0,29
204,204.0,232,11494.0,30.40740740740741,2.79468834430463,34,6,8,2,31,2,2,3,33,36,15,24,6,1,0,29
205,205.0,236,11676.0,30.485639686684074,2.852548247107711,34,8,10,0,33,1,2,2,33,36,15,25,6,1,0,30
206,206.0,238,11840.0,31.076115485564305,2.739064597174473,34,9,10,1,34,3,2,1,33,36,13,25,6,1,0,30
207,207.0,237,11987.0,31.46194225721785,2.642235437887693,34,10,8,1,34,3,2,1,34,36,12,25,6,1,0,30
208,208.0,242,12181.0,32.22486772486773,2.508714023730144,34,12,8,2,35,3,2,1,34,36,13,25,6,1,0,30
209,209.0,246,12374.0,32.735449735449734,2.5101335786365446,34,13,8,2,36,5,2,1,34,36,13,25,6,1,0,30
210,210.0,242,12116.0,32.05291005291005,2.442526750620693,33,12,6,2,34,5,4,1,34,36,15,25,4,1,0,30
211,211.0,237,11879.0,31.096858638743456,2.604136677784352,31,11,7,2,32,6,4,1,34,36,15,25,2,1,0,30
212,212.0,237,11669.0,30.87037037037037,2.556438758663394,32,13,5,2,30,8,4,1,34,36,16,25,0,1,0,30
213,213.0,236,11494.0,30.32717678100264,2.5956360917638364,30,12,6,0,29,9,4,1,35,36,18,25,0,1,0,30
214,214.0,233,11358.0,30.047619047619047,2.6411785018999403,29,10,4,0,28,10,4,1,35,36,20,25,0,1,0,30
215,215.0,230,11239.0,29.576315789473686,2.774900901986149,27,10,2,0,26,12,4,1,35,36,21,25,0,1,0,30
216,216.0,228,11126.0,29.20209973753281,2.823488146476964,25,10,2,0,24,13,4,0,35,36,23,25,0,0,0,31
217,217.0,231,11203.0,29.023316062176164,2.9387383898953163,26,8,2,0,23,15,4,0,36,36,24,25,0,0,0,32
218,218.0,235,11154.0,29.046875,2.834237400338542,24,10,3,0,21,16,4,0,38,36,26,25,0,0,0,32
219,219.0,228,11154.0,28.97142857142857,2.751913856015792,23,7,1,0,19,16,2,1,39,36,27,25,0,0,0,32
220,220.0,230,11132.0,28.914285714285715,2.6639693926413583,23,6,1,0,19,16,0,3,41,36,28,25,0,0,0,32
221,221.0,233,11135.0,28.92207792207792,2.569394243483919,21,8,2,0,18,16,0,3,42,36,29,25,0,1,0,32
222,222.0,238,11252.0,29.225974025974025,2.4783530407214758,19,9,3,0,18,17,0,4,43,36,30,25,0,2,0,32
223,223.0,239,11280.0,28.923076923076923,2.5425221240065383,17,8,5,1,16,18,0,5,43,36,31,25,0,2,0,32
224,224.0,245,11341.0,29.154241645244216,2.45442807414889,14,11,7,2,16,20,0,5,43,36,32,25,0,2,0,32
225,225.0,240,11364.0,29.06393861892583,2.4139668980653424,12,10,7,3,16,18,0,4,43,36,33,25,0,1,0,32
226,226.0,243,11485.0,29.373401534526856,2.3043345477558077,14,10,8,3,16,18,0,2,43,36,35,25,0,1,0,32
