,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
118,118.0,100,2431.0,8.84,5.008696724519667,3,2,4,0,8,16,4,0,0,1,34,20,0,1,3,4
119,119.0,106,2537.0,9.15884476534296,5.024530988775518,3,2,5,0,10,17,4,0,0,1,34,20,0,1,3,6
120,120.0,104,2494.0,9.03623188405797,5.076127565006079,5,2,3,0,11,18,2,0,0,1,33,20,0,0,3,6
121,121.0,104,2459.0,8.71985815602837,5.246608258263593,5,2,2,0,12,18,0,0,0,2,32,20,0,0,4,7
122,122.0,107,2457.0,8.775,5.090050717668227,5,3,2,0,14,18,0,0,0,3,30,20,0,0,4,8
123,123.0,103,2386.0,8.460992907801419,5.094526403857846,3,3,2,0,15,16,0,0,1,4,28,20,0,0,3,8
124,124.0,104,2336.0,8.313167259786477,5.005069254836372,4,3,4,0,15,14,0,0,1,5,28,20,0,0,2,8
125,125.0,106,2307.0,8.151943462897526,4.986155557769255,4,3,5,0,17,14,0,0,1,5,26,20,0,0,2,9
126,126.0,104,2216.0,7.830388692579505,4.979849904409942,4,2,7,0,16,13,0,0,1,7,24,20,0,0,2,8
127,127.0,102,2151.0,7.46875,5.154904061878728,5,2,7,0,15,11,0,0,2,8,22,20,0,0,4,6
128,128.0,97,2100.0,7.3426573426573425,5.086690732081135,5,2,8,0,14,9,0,0,2,9,20,20,0,0,4,4
129,129.0,94,2058.0,7.145833333333333,5.140262117652897,5,3,9,0,14,7,0,0,2,10,18,20,0,0,4,2
130,130.0,96,2038.0,7.150877192982456,5.106519118778631,6,5,10,0,13,5,0,0,2,12,18,20,0,0,4,1
131,131.0,99,2064.0,7.191637630662021,5.196487739109723,6,7,11,0,14,3,0,0,2,12,18,21,0,0,4,1
132,132.0,97,2050.0,7.1678321678321675,5.2420753877020925,6,8,10,0,14,1,0,0,2,12,17,22,0,0,4,1
133,133.0,100,2028.0,6.993103448275862,5.401059239783736,7,8,10,0,15,1,0,0,2,12,16,24,0,0,4,1
134,134.0,97,2046.0,7.104166666666667,5.22969815688817,7,8,9,0,14,2,0,0,2,10,16,24,0,0,4,1
135,135.0,90,1821.0,6.301038062283737,5.153514476048087,7,8,9,0,12,2,0,0,0,10,16,22,0,0,4,0
136,136.0,92,1644.0,5.688581314878893,4.924394737195238,7,9,8,0,10,5,1,0,0,10,14,22,0,0,4,2
137,137.0,93,1505.0,5.2076124567474045,4.912790252002855,7,10,8,0,13,6,1,0,0,7,15,20,0,0,4,2
138,138.0,96,1365.0,4.7894736842105265,4.8222845387896305,7,10,8,0,14,6,1,0,2,8,15,18,0,0,4,3
139,139.0,96,1225.0,4.224137931034483,5.03577294362827,7,12,8,0,13,8,3,0,2,6,14,16,0,0,4,3
140,140.0,99,1118.0,3.8819444444444446,4.987617848491206,7,13,6,0,15,10,4,0,4,6,13,14,0,0,4,3
141,141.0,97,979.0,3.3758620689655174,5.105493636869448,8,12,5,0,15,11,5,0,4,5,14,12,0,0,3,3
142,142.0,94,847.0,2.9615384615384617,4.968345731421397,8,12,4,0,15,12,5,0,4,4,16,10,0,0,1,3
143,143.0,94,761.0,2.6515679442508713,4.933663694024335,8,10,3,0,16,13,5,0,4,5,17,10,0,0,0,3
144,144.0,88,605.0,2.1006944444444446,4.808703307725689,6,10,3,0,12,15,5,0,4,4,20,6,0,0,0,3
145,145.0,86,591.0,2.0239726027397262,4.931073143219578,4,9,3,0,10,17,5,0,4,4,22,5,0,0,0,3
146,146.0,82,586.0,2.0206896551724136,4.880979117532493,2,7,3,0,7,17,5,0,4,5,22,6,0,0,1,3
147,147.0,79,501.0,1.7098976109215016,4.910573220553705,2,7,1,2,6,18,5,0,2,6,21,6,0,0,2,1
148,148.0,71,457.0,1.5597269624573378,4.992027970483981,2,7,0,2,4,18,5,0,0,7,20,4,0,0,2,0
149,149.0,75,489.0,1.663265306122449,5.040802224362899,2,5,2,2,5,18,5,0,0,8,19,5,0,0,3,1
150,150.0,80,483.0,1.6597938144329898,4.9369086888472955,2,5,4,3,5,16,5,2,0,10,18,7,0,0,1,2
151,151.0,78,493.0,1.6711864406779662,5.1545036261042085,2,3,4,3,4,14,5,2,0,12,18,8,0,0,1,2
152,152.0,81,507.0,1.7422680412371134,5.036098670449261,3,2,6,3,3,12,5,3,0,13,16,9,0,0,2,4
153,153.0,81,484.0,1.6406779661016948,5.014942799260458,2,1,7,3,1,10,3,4,1,14,16,10,1,0,4,4
154,154.0,89,488.0,1.6542372881355931,4.912785154659797,3,2,9,3,3,8,1,5,1,15,16,12,2,0,4,5
155,155.0,91,509.0,1.7195945945945945,4.859108269638278,2,2,9,3,4,6,0,6,1,16,16,13,4,0,4,5
156,156.0,92,515.0,1.7457627118644068,4.871465282177225,3,2,7,3,8,7,0,4,1,17,14,12,4,0,4,6
157,157.0,91,507.0,1.6843853820598007,5.095670423173783,4,2,7,3,6,6,0,2,1,18,15,12,5,0,4,6
158,158.0,92,513.0,1.6986754966887416,5.0925268849254515,4,2,7,3,7,5,0,0,2,20,15,11,6,0,4,6
159,159.0,85,490.0,1.611842105263158,5.208491973258816,4,0,6,1,6,5,0,0,2,21,16,10,6,0,4,4
160,160.0,85,506.0,1.6754966887417218,5.107232877796575,5,0,5,0,9,4,0,0,2,22,17,9,6,0,4,2
161,161.0,89,533.0,1.7590759075907592,5.193953775772433,5,0,6,1,11,4,0,0,2,23,16,9,6,0,4,2
162,162.0,83,544.0,1.8073089700996678,5.1364052906767865,5,1,6,1,10,2,0,0,0,24,15,8,4,0,4,3
163,163.0,85,578.0,1.8827361563517915,5.353000346375739,5,2,5,1,12,3,0,0,1,24,14,8,2,0,4,4
164,164.0,88,622.0,2.0326797385620914,5.394005971218703,5,2,3,1,14,5,1,0,2,26,14,7,0,0,4,4
165,165.0,92,673.0,2.1993464052287583,5.436103822273054,6,3,2,1,15,6,2,0,3,27,14,6,0,0,2,5
166,166.0,99,721.0,2.3874172185430464,5.285216854410269,6,6,2,1,16,8,2,0,5,27,14,6,0,0,0,6
167,167.0,103,808.0,2.6491803278688524,5.148026086593919,6,6,4,1,17,8,2,0,6,28,14,5,0,0,0,6
168,168.0,105,872.0,2.8874172185430464,4.847920146855718,6,6,4,0,19,10,2,0,7,28,15,4,0,0,0,4
169,169.0,107,956.0,3.134426229508197,4.730361352526334,6,5,5,0,19,10,2,0,8,28,16,5,0,0,1,2
170,170.0,113,1052.0,3.460526315789474,4.453256855171039,6,4,5,0,21,12,2,0,10,28,17,5,0,0,1,2
171,171.0,118,1115.0,3.6437908496732025,4.368176256581885,5,3,5,1,22,13,2,0,8,28,19,6,0,0,2,4
172,172.0,125,1190.0,3.914473684210526,4.218165503481756,3,3,5,2,24,14,2,0,8,28,21,8,1,0,2,4
173,173.0,128,1282.0,4.20327868852459,4.051098753654231,1,2,5,2,26,15,2,0,6,28,21,9,2,0,3,6
174,174.0,128,1341.0,4.440397350993377,3.7710345364489544,0,1,3,4,27,17,0,0,4,28,23,11,3,0,1,6
175,175.0,132,1445.0,4.691558441558442,3.9124785000133984,1,1,2,4,28,17,0,1,2,28,23,11,4,1,2,7
176,176.0,141,1570.0,5.097402597402597,3.915212403641397,1,1,2,4,30,18,0,1,0,28,25,13,5,1,3,9
177,177.0,143,1652.0,5.329032258064516,4.041943604180683,1,0,2,4,31,18,0,1,1,28,25,14,6,1,4,7
178,178.0,147,1744.0,5.625806451612903,4.077087592242829,1,1,4,5,31,18,0,2,1,28,24,15,6,1,4,6
179,179.0,152,1846.0,5.916666666666667,4.1330984887187805,2,3,5,5,32,18,0,2,1,28,23,17,6,1,4,5
180,180.0,156,1902.0,6.096153846153846,4.046667768904022,3,4,7,3,34,18,0,2,1,30,24,16,6,0,4,4
181,181.0,150,1970.0,6.175548589341693,4.242442794440175,1,4,7,2,35,18,0,2,1,30,23,15,6,0,4,2
182,182.0,154,2057.0,6.448275862068965,4.233150189571383,2,5,9,3,36,18,0,2,1,32,22,14,6,0,4,0
183,183.0,153,2127.0,6.646875,4.351239064611432,2,6,8,3,36,18,0,0,3,33,21,12,6,1,4,0
184,184.0,154,2217.0,6.9498432601880875,4.410510936583524,3,7,6,4,36,18,0,0,3,34,21,10,6,2,4,0
185,185.0,154,2311.0,7.244514106583072,4.459719482408359,3,9,4,4,36,18,0,0,5,35,20,8,6,2,4,0
186,186.0,156,2407.0,7.593059936908517,4.402959174634236,3,9,3,6,36,18,0,0,6,36,19,6,6,3,4,1
187,187.0,152,2503.0,7.773291925465839,4.590158978888303,3,8,1,6,36,18,0,1,6,36,18,5,6,3,4,1
188,188.0,151,2596.0,8.163522012578616,4.469276485552396,3,8,1,6,36,18,0,1,7,36,17,4,6,3,4,1
189,189.0,149,2622.0,8.219435736677116,4.408352735469787,4,6,2,6,34,18,0,1,9,36,16,4,6,1,4,2
190,190.0,148,2665.0,8.380503144654089,4.374854501384377,4,6,2,6,32,18,1,1,10,36,16,4,6,0,4,2
191,191.0,148,2705.0,8.533123028391167,4.394385443699781,4,4,2,6,32,18,2,1,12,36,16,2,6,0,4,3
192,192.0,142,2654.0,8.452229299363058,4.315926081774602,4,2,3,4,30,18,2,1,13,36,16,3,4,0,2,4
193,193.0,135,2604.0,8.18867924528302,4.415676730160614,4,1,4,2,28,18,4,1,13,36,14,3,2,1,0,4
194,194.0,132,2607.0,8.276190476190477,4.273119886622839,4,0,5,0,26,18,4,1,13,36,15,4,1,1,0,4
195,195.0,129,2564.0,8.088328075709779,4.3185832271678155,4,0,3,1,24,16,5,1,13,36,14,6,0,1,1,4
196,196.0,127,2533.0,8.092651757188499,4.075546613745939,5,1,2,1,22,14,5,1,13,36,13,8,0,1,1,4
197,197.0,128,2524.0,8.063897763578275,3.988084435758742,5,2,2,2,20,12,5,1,14,36,13,8,0,1,3,4
198,198.0,132,2506.0,8.006389776357828,3.932974548242043,5,4,4,2,18,10,5,1,15,36,15,10,0,0,3,4
199,199.0,135,2550.0,7.993730407523511,3.9714258533705613,5,5,5,3,17,8,5,1,16,36,15,12,0,0,3,4
200,200.0,135,2567.0,8.072327044025156,3.8128734389073635,5,6,6,3,17,6,5,1,16,36,14,12,0,0,4,4
201,201.0,140,2601.0,8.128125,3.713646552444905,6,7,7,1,17,6,5,2,18,36,16,13,0,0,2,4
202,202.0,146,2652.0,8.261682242990654,3.5802094760944083,6,9,8,1,15,7,5,2,20,36,17,15,0,0,1,4
203,203.0,152,2688.0,8.321981424148607,3.4978680473556643,6,9,9,3,15,6,5,2,20,36,19,17,0,0,0,5
204,204.0,160,2714.0,8.428571428571429,3.357989075494428,6,11,11,4,14,5,5,2,19,36,21,19,0,0,2,5
205,205.0,166,2820.0,8.571428571428571,3.4464514937862667,6,13,12,6,15,5,5,2,17,36,23,19,0,0,2,5
206,206.0,170,2921.0,8.987692307692308,3.2401351426217375,6,14,13,6,14,4,5,2,16,36,24,20,0,0,3,7
207,207.0,169,2947.0,9.039877300613497,3.2075544974923935,7,13,15,8,15,3,5,0,16,36,22,20,0,0,4,5
208,208.0,169,2972.0,9.144615384615385,3.1354027277805523,7,12,15,8,14,4,5,0,16,36,23,20,0,0,5,4
209,209.0,170,3043.0,9.363076923076923,3.144940095977341,7,12,16,9,13,6,5,0,16,36,22,20,0,1,5,2
210,210.0,168,3137.0,9.682098765432098,3.1199445388838463,7,11,18,7,14,6,7,0,16,36,21,20,0,0,5,0
211,211.0,170,3243.0,9.827272727272728,3.319586185746441,7,10,20,5,16,8,7,0,16,36,20,20,0,0,5,0
212,212.0,175,3359.0,10.148036253776436,3.337954996064592,7,11,22,3,17,8,8,0,16,36,21,20,0,1,5,0
213,213.0,174,3457.0,10.319402985074626,3.4894949922135248,8,9,23,1,18,9,9,0,17,36,20,20,0,1,3,0
214,214.0,179,3589.0,10.713432835820896,3.508353156819428,8,9,25,2,20,11,9,0,17,36,20,20,0,1,1,0
215,215.0,181,3736.0,11.15223880597015,3.404490565118014,8,9,25,2,21,13,9,0,17,36,20,20,0,1,0,0
216,216.0,185,3812.0,11.345238095238095,3.2906341603856,7,8,25,3,22,14,9,0,17,36,20,20,0,2,1,1
217,217.0,186,3899.0,11.400584795321638,3.394402406926418,5,8,26,3,23,14,9,1,17,36,19,21,0,2,1,1
218,218.0,190,4016.0,11.777126099706745,3.3073803055026647,3,8,25,3,27,16,9,1,17,36,18,21,0,2,2,2
219,219.0,193,4155.0,12.149122807017545,3.34880889238873,2,9,26,3,26,18,9,2,17,36,17,21,0,2,3,2
220,220.0,198,4315.0,12.653958944281525,3.2936005205387042,2,9,26,3,28,18,9,2,19,36,15,23,0,2,4,2
221,221.0,199,4485.0,13.114035087719298,3.217155365047754,2,10,26,3,29,18,9,2,19,36,14,23,0,2,4,2
222,222.0,201,4627.0,13.56891495601173,3.0677493238526474,3,9,26,3,32,18,9,2,21,36,13,25,0,0,2,2
223,223.0,204,4794.0,13.855491329479769,3.179374820591825,4,8,26,3,32,18,9,2,23,36,13,26,0,0,1,3
224,224.0,208,4987.0,14.455072463768117,3.06658218450752,4,9,26,3,32,18,9,2,24,36,13,26,0,2,0,4
225,225.0,211,5171.0,15.075801749271138,3.0083727354592797,4,9,28,3,34,18,9,0,24,36,14,26,0,2,0,4
226,226.0,217,5366.0,15.644314868804665,2.976922088172531,5,11,29,3,36,18,9,1,25,36,12,26,0,2,0,4
