,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,13,70.0,0.4046242774566474,9.381936023530526,1,1,1,3,0,0,0,0,0,1,1,0,1,2,2,0
66,66.0,11,31.0,0.1791907514450867,9.521093916987288,1,1,0,2,0,1,0,0,0,1,3,0,1,0,1,0
67,67.0,11,38.0,0.20994475138121546,9.744410667669186,1,1,0,0,0,2,0,0,0,1,3,1,1,0,1,0
68,68.0,13,50.0,0.27624309392265195,9.67514755938618,1,2,0,0,0,2,0,0,0,2,3,1,1,1,0,0
69,69.0,12,46.0,0.24864864864864866,9.652205232289342,2,0,0,0,0,4,0,0,0,2,1,1,1,1,0,0
70,70.0,13,55.0,0.2972972972972973,9.529519443398753,2,0,0,0,1,4,0,0,0,2,0,1,1,1,0,1
71,71.0,18,73.0,0.3862433862433862,9.421694811742363,2,0,0,0,2,5,0,0,0,2,1,2,1,1,0,2
72,72.0,17,61.0,0.324468085106383,9.217432660876563,2,0,0,0,3,6,0,0,0,0,1,2,0,1,0,2
73,73.0,22,82.0,0.41836734693877553,9.200458297713242,2,1,0,0,4,7,1,0,0,0,2,2,0,1,0,2
74,74.0,28,109.0,0.558974358974359,8.899319962755378,2,2,0,1,6,7,2,0,0,0,2,2,0,1,0,3
75,75.0,31,140.0,0.7142857142857143,8.624257972589993,2,2,0,1,6,9,2,0,0,0,2,2,0,1,0,4
76,76.0,34,173.0,0.8871794871794871,8.24744351791256,3,2,0,1,6,9,3,0,0,0,3,2,1,1,0,3
77,77.0,47,220.0,1.116751269035533,8.000009471979459,3,4,0,2,7,11,5,0,2,0,4,2,1,1,1,4
78,78.0,41,198.0,1.0050761421319796,7.805116759611422,3,3,0,3,6,11,3,0,2,0,2,0,2,1,1,4
79,79.0,42,213.0,1.0390243902439025,7.875236197053005,3,3,0,3,5,13,2,0,3,0,1,0,3,1,1,4
80,80.0,41,235.0,1.1633663366336633,7.577478083951037,4,2,0,3,4,13,1,0,4,0,0,0,3,1,2,4
81,81.0,36,193.0,0.9601990049751243,7.351772381129314,2,2,0,1,3,13,1,0,3,0,0,2,2,0,3,4
82,82.0,32,199.0,1.0153061224489797,7.036704217133009,0,1,1,0,2,13,1,0,2,0,0,2,1,0,4,5
83,83.0,30,221.0,1.105,7.151422432391652,0,1,1,1,1,13,1,0,0,0,0,2,0,0,4,6
84,84.0,32,229.0,1.1683673469387754,7.065795011717757,2,1,3,1,0,13,1,0,0,0,0,2,0,0,5,4
85,85.0,34,244.0,1.196078431372549,7.573503630616781,2,1,3,1,0,13,1,0,0,0,0,2,1,0,6,4
86,86.0,36,273.0,1.365,7.7602686762752,2,1,4,2,0,13,1,0,0,1,0,2,1,0,6,3
87,87.0,34,266.0,1.316831683168317,8.229495310441454,3,2,4,3,0,13,0,0,1,1,0,0,1,0,4,2
88,88.0,32,282.0,1.4170854271356783,8.307402998907987,4,2,4,3,0,13,0,0,1,1,0,0,1,0,2,1
89,89.0,31,303.0,1.507462686567164,8.321443060230187,4,2,4,3,0,13,0,0,1,1,0,0,1,0,2,0
90,90.0,23,237.0,1.185,8.224501666789196,2,2,2,3,0,12,0,0,0,1,0,0,1,0,0,0
91,91.0,19,188.0,0.912621359223301,8.246480948148665,2,2,1,1,0,11,0,0,0,1,0,0,1,0,0,0
92,92.0,20,163.0,0.7951219512195122,8.079589645869447,0,2,2,0,2,10,0,0,0,2,0,0,2,0,0,0
93,93.0,19,116.0,0.5603864734299517,8.095394784385956,1,0,2,0,2,10,0,0,0,2,2,0,0,0,0,0
94,94.0,26,106.0,0.5145631067961165,8.11861385224917,1,0,3,0,4,12,0,0,1,2,2,0,0,1,0,0
95,95.0,30,102.0,0.4927536231884058,8.2058696041076,1,2,3,0,4,11,0,0,2,2,3,0,0,1,0,1
96,96.0,35,115.0,0.5555555555555556,8.124825803996446,1,2,3,0,6,9,0,0,3,2,4,0,1,1,0,3
97,97.0,39,143.0,0.6745283018867925,8.300468154890462,1,3,3,2,8,8,0,0,3,2,4,0,1,1,0,3
98,98.0,42,176.0,0.8301886792452831,8.048245998886419,1,4,3,2,8,7,0,0,4,2,4,0,1,1,0,5
99,99.0,39,152.0,0.7069767441860465,7.88156288745831,1,6,3,1,6,6,0,0,4,2,4,0,1,0,0,5
100,100.0,35,146.0,0.6822429906542056,7.652254959032013,1,6,3,0,6,4,0,0,2,3,3,0,1,1,0,5
101,101.0,36,160.0,0.7373271889400922,7.5336631121970425,2,8,3,2,4,2,1,1,1,3,1,1,1,1,0,5
102,102.0,36,145.0,0.6682027649769585,7.362191691743745,2,7,3,2,3,4,1,1,0,1,2,3,1,1,0,5
103,103.0,38,163.0,0.7276785714285714,7.619680040567608,2,7,3,2,1,4,2,1,0,0,2,4,2,3,0,5
104,104.0,41,192.0,0.8687782805429864,7.522439972542629,2,6,3,2,1,6,2,1,0,0,2,4,3,4,0,5
105,105.0,39,205.0,0.9234234234234234,7.543918515995632,2,5,3,2,1,8,0,1,0,0,2,4,1,5,0,5
106,106.0,39,234.0,1.0588235294117647,7.4283519393200494,3,4,3,3,0,9,0,1,0,0,2,4,0,5,0,5
107,107.0,44,272.0,1.2197309417040358,7.3753983985044504,3,3,3,5,0,10,1,1,1,0,2,4,0,6,0,5
108,108.0,42,262.0,1.1963470319634704,7.078524537060822,3,2,3,5,0,10,1,0,1,0,2,4,1,6,0,4
109,109.0,43,266.0,1.1822222222222223,7.134510320840412,3,1,4,6,0,8,2,0,1,0,2,4,1,6,1,4
110,110.0,49,291.0,1.2991071428571428,6.95071070400215,4,1,5,6,2,8,3,0,1,0,2,4,1,6,3,3
111,111.0,45,258.0,1.1466666666666667,6.834268377370329,4,0,3,4,3,8,3,0,1,0,2,4,1,6,3,3
112,112.0,47,262.0,1.1696428571428572,6.527946827465955,4,1,2,4,4,7,5,0,1,0,2,4,1,6,3,3
113,113.0,46,285.0,1.2666666666666666,6.251638332138167,4,2,1,3,4,5,5,0,2,0,2,4,1,6,4,3
114,114.0,40,228.0,1.0133333333333334,6.143063732950654,4,3,2,2,6,4,3,0,0,0,0,5,0,4,3,4
115,115.0,42,221.0,0.9484978540772532,6.267941776120435,5,4,3,2,7,4,1,0,0,0,0,5,1,2,2,6
116,116.0,42,227.0,0.978448275862069,6.2151142181790595,5,5,3,1,8,2,0,1,0,0,2,7,2,0,0,6
117,117.0,45,220.0,0.9322033898305084,6.289263628685987,5,7,3,1,10,2,0,1,0,0,2,5,3,0,0,6
118,118.0,47,222.0,0.940677966101695,6.251732802905843,5,8,3,1,12,1,0,1,1,0,2,4,3,1,0,5
119,119.0,50,257.0,1.0708333333333333,6.402677953176707,5,10,4,1,12,1,0,1,1,1,2,4,3,2,0,3
120,120.0,45,189.0,0.7941176470588235,6.536628524079064,3,9,4,1,11,0,0,0,2,1,3,3,3,3,0,2
121,121.0,42,156.0,0.6341463414634146,7.075599768751924,1,7,2,1,12,0,0,0,3,1,4,2,3,4,0,2
122,122.0,36,152.0,0.6204081632653061,7.30645593412511,0,6,1,1,9,0,0,0,4,1,5,0,3,4,0,2
123,123.0,36,133.0,0.5384615384615384,7.675820743213541,0,6,1,1,8,0,0,0,6,1,4,0,1,5,0,3
124,124.0,34,129.0,0.5222672064777328,7.840016801103895,1,7,1,1,7,0,0,0,6,1,2,0,0,5,0,3
125,125.0,34,136.0,0.544,7.98073113840351,2,5,1,1,6,1,0,0,6,2,1,0,0,5,0,4
126,126.0,25,105.0,0.4251012145748988,8.05552019414461,2,5,1,1,5,0,0,0,4,0,0,0,0,3,0,4
127,127.0,23,89.0,0.3545816733067729,8.262546734405113,3,5,1,1,3,0,0,0,2,1,0,1,0,2,0,4
128,128.0,24,87.0,0.35080645161290325,8.151586609561521,4,4,1,1,2,0,1,0,0,1,0,3,0,3,0,4
129,129.0,21,82.0,0.328,8.313656572128066,2,3,0,1,2,0,2,0,0,1,0,3,0,3,0,4
130,130.0,28,100.0,0.4065040650406504,8.293406536442713,1,4,0,1,3,2,3,0,1,1,0,5,0,3,0,4
131,131.0,32,129.0,0.5222672064777328,8.307766865353498,1,2,0,1,3,4,4,0,1,1,0,5,1,3,2,4
132,132.0,36,149.0,0.610655737704918,8.210236989514428,1,0,0,1,4,6,3,0,1,1,1,7,2,3,2,4
133,133.0,41,185.0,0.7489878542510121,8.079006188822927,1,1,0,1,5,6,2,0,1,1,2,9,3,3,2,4
134,134.0,46,228.0,0.9306122448979591,7.694430869593421,1,1,1,1,6,7,1,0,1,1,3,10,3,3,3,4
135,135.0,47,240.0,0.9795918367346939,7.404753324286245,1,2,2,1,7,7,2,0,0,1,5,8,3,1,3,4
136,136.0,53,271.0,1.1152263374485596,6.86596887929493,2,4,2,1,8,7,4,1,0,1,5,6,4,0,4,4
137,137.0,56,315.0,1.2857142857142858,6.513647044491049,2,4,2,1,9,9,4,2,0,1,5,5,4,0,4,4
138,138.0,53,223.0,0.9139344262295082,6.111679260225561,2,5,3,0,9,8,5,3,2,0,6,3,2,0,3,2
139,139.0,49,179.0,0.7131474103585658,6.160689487542909,2,5,2,0,9,6,6,4,3,0,6,3,0,0,2,1
140,140.0,50,188.0,0.7550200803212851,5.987069943663096,3,7,0,0,7,6,6,5,5,0,8,1,0,0,0,2
141,141.0,44,142.0,0.5725806451612904,6.031479343466408,1,6,0,1,7,5,4,4,5,0,6,2,0,0,0,3
142,142.0,38,112.0,0.45528455284552843,6.149430961261398,0,5,0,1,6,3,2,4,5,0,6,1,0,1,0,4
143,143.0,32,91.0,0.3684210526315789,6.481901926785145,1,5,0,1,5,1,0,2,7,0,4,0,0,2,0,4
144,144.0,30,78.0,0.319672131147541,6.745826257337786,2,5,0,1,6,0,1,2,6,0,2,0,0,1,0,4
145,145.0,25,70.0,0.2788844621513944,7.348851343212723,2,3,0,1,6,0,1,1,5,0,1,0,0,1,0,4
146,146.0,27,76.0,0.304,7.606298797581038,2,3,0,1,6,0,2,0,5,1,1,0,0,1,0,5
147,147.0,24,68.0,0.2698412698412698,7.928680271711453,4,3,0,0,6,0,2,0,3,2,0,0,0,1,0,3
148,148.0,19,60.0,0.23904382470119523,8.149216267939803,4,2,0,0,4,0,2,0,1,2,0,0,0,2,1,1
149,149.0,20,74.0,0.2924901185770751,8.221305667790709,4,1,0,0,4,0,2,0,1,2,0,0,0,4,1,1
150,150.0,17,54.0,0.2151394422310757,8.194718992342722,2,0,0,0,3,0,2,0,1,0,0,2,0,5,1,1
151,151.0,20,64.0,0.2490272373540856,8.372091522901028,1,1,0,0,2,0,2,1,1,0,0,3,0,5,3,1
152,152.0,30,93.0,0.36328125,8.25975714257656,0,4,0,0,3,0,2,2,2,0,0,5,1,6,4,1
153,153.0,30,111.0,0.43190661478599224,8.153039331896348,0,3,0,0,3,0,2,3,0,0,0,5,2,6,5,1
154,154.0,36,146.0,0.5703125,8.01207041261,1,3,0,0,3,1,2,4,1,0,0,6,2,6,6,1
155,155.0,45,191.0,0.7403100775193798,7.830678475518351,1,5,1,0,5,2,2,5,2,0,0,7,2,6,6,1
156,156.0,45,204.0,0.7937743190661478,7.590120620091778,1,6,2,0,5,2,2,5,3,0,0,6,2,4,6,1
157,157.0,51,228.0,0.8702290076335878,7.4132727609507345,1,7,3,0,7,4,2,7,4,0,0,5,2,2,6,1
158,158.0,54,259.0,0.9961538461538462,7.064643948977864,2,8,4,0,8,4,2,7,4,0,2,4,2,0,6,1
159,159.0,51,216.0,0.8244274809160306,6.843702671015365,2,8,4,0,7,3,2,7,6,0,2,4,1,0,4,1
160,160.0,47,196.0,0.7480916030534351,6.568611733252823,2,7,4,0,6,3,2,7,6,0,4,1,1,0,3,1
161,161.0,45,190.0,0.7196969696969697,6.542278577390485,2,7,5,0,6,1,2,5,7,0,5,1,1,0,2,1
162,162.0,46,183.0,0.6958174904942965,6.444548774216407,1,7,5,2,5,2,2,3,7,0,6,0,1,0,2,3
163,163.0,44,191.0,0.7100371747211895,6.692527763375303,1,5,5,2,4,3,2,1,6,1,7,0,1,0,2,4
164,164.0,49,213.0,0.7947761194029851,6.676357063914958,2,6,5,4,4,3,2,0,4,1,7,1,2,0,3,5
165,165.0,41,175.0,0.6505576208178439,6.774197229481997,3,7,3,2,3,3,2,0,3,1,5,1,2,0,3,3
166,166.0,34,156.0,0.582089552238806,6.851734614595407,4,6,1,0,2,3,2,0,1,1,5,2,2,1,3,1
167,167.0,32,159.0,0.5888888888888889,7.018947445355703,4,6,0,0,1,3,2,0,1,1,3,2,2,1,5,1
168,168.0,29,129.0,0.4795539033457249,7.114501004430949,4,4,2,2,0,1,2,0,1,1,3,2,0,2,3,2
169,169.0,25,134.0,0.48375451263537905,7.394619125798318,5,3,3,3,0,0,2,0,1,1,1,2,0,1,1,2
170,170.0,30,157.0,0.5709090909090909,7.465317902158254,5,5,4,4,0,0,2,0,1,2,0,2,0,2,0,3
171,171.0,30,108.0,0.38848920863309355,7.742327389682974,5,4,5,6,0,0,0,0,1,0,0,2,0,3,1,3
172,172.0,39,134.0,0.48905109489051096,7.838829917762792,3,5,8,7,0,0,1,0,2,0,0,2,1,4,3,3
173,173.0,39,165.0,0.6021897810218978,7.896251632436447,2,4,9,7,0,0,1,0,2,0,0,2,1,5,3,3
174,174.0,32,132.0,0.4925373134328358,7.831141868238122,1,1,8,6,0,0,1,0,2,0,0,2,1,5,4,1
175,175.0,29,128.0,0.47232472324723246,7.805941467921742,0,0,6,4,1,0,1,1,2,0,2,2,1,5,4,0
176,176.0,35,143.0,0.5375939849624061,7.722373931478811,0,1,8,4,2,0,1,2,2,0,3,2,1,5,4,0
177,177.0,35,146.0,0.5488721804511278,7.77215045580754,1,2,6,2,3,0,1,2,3,1,4,2,1,3,4,0
178,178.0,35,155.0,0.5893536121673004,7.667402451757688,1,3,5,0,3,0,1,3,3,2,6,2,1,1,4,0
179,179.0,40,181.0,0.6804511278195489,7.7300871191295215,1,4,5,0,4,1,1,5,3,3,6,2,1,0,4,0
180,180.0,41,199.0,0.7537878787878788,7.542279696877889,1,5,4,0,3,2,0,6,3,2,8,2,1,0,4,0
181,181.0,42,232.0,0.8529411764705882,7.478795622417721,1,7,4,0,3,3,0,6,3,0,8,2,1,0,4,0
182,182.0,48,277.0,1.022140221402214,7.111176058547819,1,7,4,0,2,4,1,9,4,0,9,2,1,0,4,0
183,183.0,45,221.0,0.8095238095238095,6.826308890365166,0,7,3,1,2,5,2,10,2,0,8,2,1,0,2,0
184,184.0,49,203.0,0.7463235294117647,6.568651226190864,1,6,1,2,4,6,3,12,1,1,8,2,1,0,1,0
185,185.0,57,237.0,0.8618181818181818,6.459681118712614,3,5,3,3,5,7,3,13,2,1,7,2,1,0,2,0
186,186.0,55,233.0,0.8472727272727273,6.381508945450184,3,5,3,1,6,6,4,12,2,1,6,2,1,1,2,0
187,187.0,59,247.0,0.872791519434629,6.510972298134344,3,5,5,1,8,5,4,11,4,1,4,2,1,2,3,0
188,188.0,63,272.0,0.9645390070921985,6.354031227881417,5,4,7,1,9,4,5,10,4,1,4,2,1,2,4,0
189,189.0,55,263.0,0.9195804195804196,6.40737900047363,5,3,7,1,7,4,3,9,4,0,2,2,1,3,4,0
190,190.0,57,272.0,0.9577464788732394,6.2990730368162415,6,3,8,2,7,3,2,7,4,2,1,3,1,3,5,0
191,191.0,59,298.0,1.0530035335689045,6.304244992180417,7,3,9,3,6,2,1,6,4,3,1,4,1,3,5,1
192,192.0,53,251.0,0.8900709219858156,6.339909190429487,6,3,7,4,6,1,1,4,2,4,1,4,1,1,5,3
193,193.0,48,220.0,0.7746478873239436,6.482698083418302,5,2,6,5,6,0,1,3,0,4,1,6,1,1,4,3
194,194.0,46,222.0,0.7928571428571428,6.4442291762448205,3,1,6,6,4,0,1,3,0,6,1,6,1,2,2,4
195,195.0,40,142.0,0.5089605734767025,6.547960572022999,2,0,4,5,4,0,1,2,1,7,1,5,1,2,1,4
196,196.0,37,138.0,0.5018181818181818,6.521509167938998,2,1,3,3,2,0,1,1,1,8,1,3,1,4,1,5
197,197.0,37,150.0,0.5434782608695652,6.582579953812651,1,2,2,1,1,0,1,2,1,10,2,1,1,6,1,5
198,198.0,34,146.0,0.5347985347985348,6.489285401839579,1,2,1,0,1,0,0,2,1,9,3,0,1,7,1,5
199,199.0,39,168.0,0.6,6.604756299094643,1,4,0,0,0,0,1,4,1,8,4,0,2,8,1,5
200,200.0,44,200.0,0.7168458781362007,6.524164249668394,1,5,0,0,2,0,1,4,1,6,5,1,2,10,1,5
201,201.0,46,171.0,0.6151079136690647,6.629613664850498,1,7,0,0,2,0,2,6,1,4,6,3,2,8,1,3
202,202.0,47,175.0,0.6340579710144928,6.57982355857744,1,7,0,0,4,0,3,7,1,3,7,3,1,8,1,1
203,203.0,49,194.0,0.7003610108303249,6.6245238529100705,1,9,0,0,5,0,4,8,1,1,8,4,0,7,1,0
204,204.0,53,193.0,0.7018181818181818,6.556058496255226,2,7,0,0,7,0,4,9,2,1,7,6,0,7,1,0
205,205.0,50,194.0,0.6903914590747331,6.690801121273941,2,7,0,0,6,0,4,7,2,1,7,6,0,7,1,0
206,206.0,53,207.0,0.7419354838709677,6.597503437359748,2,6,0,0,9,0,4,7,3,2,5,8,0,6,1,0
207,207.0,49,183.0,0.648936170212766,6.754075950067532,0,4,0,1,9,0,4,6,1,2,5,9,0,7,1,0
208,208.0,49,185.0,0.6560283687943262,6.766101192640042,1,6,0,2,7,0,4,6,1,2,4,9,0,6,1,0
209,209.0,44,189.0,0.6631578947368421,6.829417954514929,1,4,0,2,5,1,4,6,1,2,3,9,0,5,1,0
210,210.0,42,190.0,0.6690140845070423,6.91966809357791,3,4,0,3,5,1,4,4,1,2,2,9,0,4,0,0
211,211.0,42,210.0,0.7291666666666666,7.178658586858268,4,3,0,3,4,2,4,4,1,2,2,9,0,3,0,1
212,212.0,46,242.0,0.852112676056338,7.1832853367834675,6,3,0,3,5,2,4,4,1,2,1,9,0,3,1,2
213,213.0,40,240.0,0.8421052631578947,7.347707709677318,6,2,0,1,3,2,4,2,1,1,1,9,0,3,2,3
214,214.0,36,263.0,0.9392857142857143,7.242003831599942,6,2,0,0,2,2,4,1,1,0,0,9,0,3,2,4
215,215.0,43,304.0,1.0780141843971631,7.260720670735505,7,2,0,2,3,2,4,1,1,1,0,9,0,3,3,5
216,216.0,41,307.0,1.0964285714285715,7.117528684413947,6,2,0,2,2,0,4,1,0,1,2,9,0,3,4,5
217,217.0,43,334.0,1.167832167832168,7.042240015383835,4,2,1,3,1,0,4,1,0,3,2,9,0,3,4,6
218,218.0,49,370.0,1.3214285714285714,6.625576444501694,3,3,2,4,0,0,4,1,0,5,4,9,0,3,4,7
219,219.0,45,316.0,1.1205673758865249,6.494543127009902,2,1,2,6,0,0,2,0,1,5,4,11,0,3,3,5
220,220.0,44,299.0,1.0794223826714802,6.2698265417534165,0,1,3,6,0,0,0,0,1,6,6,13,0,3,2,3
221,221.0,53,338.0,1.2114695340501793,6.297231428485893,1,2,4,7,0,0,1,1,1,7,7,14,0,3,1,4
222,222.0,52,324.0,1.1781818181818182,6.271915335855365,1,2,6,6,0,0,1,2,1,7,8,14,0,2,0,2
223,223.0,57,343.0,1.2293906810035842,6.403867348737266,1,4,6,5,0,0,1,4,1,7,9,15,0,1,0,3
224,224.0,58,382.0,1.3890909090909092,6.2776731321759325,1,4,7,4,0,0,1,4,1,6,10,16,0,1,0,3
225,225.0,63,412.0,1.4820143884892085,6.334767094382054,2,6,9,2,0,1,1,5,2,4,10,17,0,1,0,3
226,226.0,63,447.0,1.6254545454545455,6.296945312010735,2,7,10,0,0,1,1,6,2,2,11,17,0,1,0,3
227,227.0,66,492.0,1.7697841726618706,6.3359140149566056,2,8,11,0,1,2,1,7,2,1,10,17,0,1,0,3
