,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.680032500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.33683727754213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.395508833877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.64729012742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.098053314372748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.987530992970655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.125225268418447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.816359977883172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.814356547873377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.394308506537659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.942183301702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.257935210908485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.200956419746202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.993936126775528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.799464735910556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.42116812669519,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.14643994213457,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,10.652362134604736,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,12.0,0.21428571428571427,10.88535697218194,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,10.797746839295998,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,5,21.0,0.35,10.959967936996179,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,28.0,0.4666666666666667,10.647214516756097,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,35.0,0.546875,10.632404967225998,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,25.0,0.390625,10.457460344221076,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,19.0,0.2638888888888889,10.77897489014154,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,17.0,0.2361111111111111,10.441181685908337,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,27.0,3,19.0,0.25,10.361904489598079,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,5,24.0,0.3157894736842105,10.184774802229994,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,7,31.0,0.3875,10.244311536902885,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
30,30.0,8,39.0,0.4875,9.978343225783753,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,31.0,8,47.0,0.5340909090909091,10.203596102362967,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
32,32.0,10,57.0,0.6477272727272727,9.908574212985222,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0
