,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
96,96.0,87,1197.0,4.885714285714286,5.293614077580141,4,6,5,1,10,17,0,4,2,1,5,14,0,1,7,10
97,97.0,89,1254.0,4.956521739130435,5.558682835649995,4,6,7,1,9,17,0,3,3,1,5,15,0,1,7,10
98,98.0,93,1321.0,5.2629482071713145,5.473657446481524,6,7,7,1,8,17,0,2,4,1,6,16,0,1,7,10
99,99.0,90,1362.0,5.383399209486166,5.6419525089207,4,5,5,1,7,17,0,3,4,1,8,18,0,0,7,10
100,100.0,89,1413.0,5.58498023715415,5.678254093508516,3,5,4,1,7,17,0,3,4,1,9,18,0,0,7,10
101,101.0,88,1476.0,5.765625,5.72373703370225,3,3,3,1,6,17,0,3,4,2,9,20,0,0,7,10
102,102.0,82,1461.0,5.774703557312253,5.5505940031760295,2,2,1,1,6,15,0,3,4,0,11,20,0,0,7,10
103,103.0,81,1477.0,5.702702702702703,5.6682670228706495,2,2,0,2,6,13,0,3,4,0,12,20,0,0,7,10
104,104.0,83,1501.0,5.86328125,5.3910045015352335,2,2,1,2,5,13,0,3,4,1,13,20,0,0,7,10
105,105.0,83,1513.0,5.88715953307393,5.36177449034786,3,1,1,2,5,11,0,3,5,1,14,20,0,0,7,10
106,106.0,91,1550.0,6.102362204724409,5.151597128924242,3,1,3,3,5,10,2,3,6,2,16,20,0,0,7,10
107,107.0,97,1599.0,6.270588235294118,5.1879410752337085,3,1,3,3,7,9,3,3,7,4,17,20,0,0,7,10
108,108.0,94,1506.0,5.952569169960475,5.143204101529715,3,2,3,3,7,8,3,1,5,4,18,20,0,0,5,12
109,109.0,97,1489.0,5.793774319066148,5.24211940409928,3,5,3,3,8,7,3,0,5,4,20,20,0,0,3,13
110,110.0,97,1518.0,5.952941176470588,5.096558308015473,3,6,3,3,8,6,3,0,4,4,23,20,0,0,1,13
111,111.0,89,1504.0,5.852140077821011,5.228184339816496,3,6,3,1,10,4,3,0,3,2,21,20,0,0,0,13
112,112.0,90,1530.0,6.0,5.16311773225566,4,8,3,0,12,2,3,0,3,0,20,20,0,0,2,13
113,113.0,89,1576.0,6.15625,5.185114948927405,4,9,3,0,13,0,3,0,2,0,20,20,0,0,2,13
114,114.0,88,1596.0,6.258823529411765,5.220982681377835,4,9,3,0,13,0,3,0,1,0,19,20,0,0,3,13
115,115.0,83,1619.0,6.179389312977099,5.513000027180037,4,8,3,1,10,0,3,0,1,0,17,20,0,0,3,13
116,116.0,86,1649.0,6.293893129770993,5.4426203394358454,5,7,3,2,10,0,3,0,2,0,17,20,0,0,4,13
117,117.0,78,1646.0,6.18796992481203,5.54473791395906,5,6,1,2,9,0,3,0,0,0,17,20,0,0,2,13
118,118.0,80,1659.0,6.2368421052631575,5.417731665608277,5,7,0,2,8,1,3,0,2,1,16,20,0,0,2,13
119,119.0,78,1689.0,6.2555555555555555,5.32697768851153,5,6,0,3,6,1,3,1,3,1,15,20,0,0,1,13
120,120.0,80,1710.0,6.333333333333333,5.150848754630636,5,6,0,1,8,3,3,1,4,0,13,20,0,0,3,13
121,121.0,83,1762.0,6.3610108303249095,5.163987403720912,5,5,0,1,8,4,3,1,6,0,13,20,0,0,4,13
122,122.0,84,1809.0,6.530685920577618,4.9559661527164,5,4,0,2,7,5,3,1,6,0,12,22,0,0,4,13
123,123.0,93,1862.0,6.6263345195729535,4.83115491138266,6,4,1,4,7,6,3,1,7,1,12,23,0,0,5,13
124,124.0,100,1930.0,6.892857142857143,4.608171303907925,6,6,2,4,7,7,3,1,9,1,11,24,0,0,6,13
125,125.0,107,2005.0,7.109929078014185,4.482726408638738,6,4,4,5,9,8,3,1,10,2,11,25,0,0,6,13
126,126.0,108,2053.0,7.358422939068101,4.270189656306791,6,4,5,7,8,7,3,1,8,3,11,26,0,0,6,13
127,127.0,112,2114.0,7.443661971830986,4.274020947603201,6,6,7,7,10,5,3,1,6,4,11,26,0,0,6,14
128,128.0,115,2185.0,7.720848056537102,4.104174089654164,7,5,7,10,10,5,3,1,5,5,12,26,0,0,6,13
129,129.0,114,2247.0,7.911971830985915,4.075509496686755,7,7,8,10,9,3,3,1,5,4,12,26,0,0,6,13
130,130.0,116,2329.0,8.200704225352112,4.047931264862017,7,9,10,11,10,3,3,1,3,2,12,26,0,0,6,13
131,131.0,115,2424.0,8.445993031358885,4.086874135607124,7,9,10,11,10,3,3,2,3,0,12,26,0,0,6,13
132,132.0,108,2338.0,8.174825174825175,4.114195151006963,5,8,10,9,10,2,1,3,2,0,12,26,0,0,6,14
133,133.0,97,2292.0,7.822525597269625,4.384357497053755,3,7,10,7,8,0,0,3,1,0,12,26,0,0,6,14
134,134.0,94,2301.0,7.853242320819112,4.479719826264064,3,7,10,5,8,0,0,4,1,0,10,26,0,0,6,14
135,135.0,89,2327.0,7.888135593220339,4.521220323429184,1,7,10,3,7,0,0,4,0,1,10,26,0,0,6,14
136,136.0,91,2369.0,8.030508474576271,4.609851598588231,2,6,10,2,6,1,0,4,1,1,10,26,0,0,6,16
137,137.0,90,2423.0,8.158249158249157,4.813695519971749,2,6,10,1,4,1,0,6,1,1,8,26,0,0,7,17
138,138.0,92,2469.0,8.28523489932886,4.891421543321099,3,6,10,1,4,3,0,5,2,0,8,26,0,0,7,17
139,139.0,98,2534.0,8.335526315789474,5.0280360366728,4,5,10,2,4,5,0,4,4,0,9,26,0,0,7,18
140,140.0,96,2602.0,8.6158940397351,4.777389074841927,4,4,10,3,3,7,0,3,5,0,6,26,0,0,7,18
141,141.0,90,2497.0,8.186885245901639,4.656372370778492,2,2,10,1,3,7,0,2,6,0,7,25,0,0,7,18
142,142.0,98,2418.0,7.927868852459016,4.428514240306516,3,4,11,2,3,8,1,2,7,0,8,24,0,0,7,18
143,143.0,102,2350.0,7.6797385620915035,4.310671727937104,3,5,12,3,3,9,1,1,8,1,9,22,0,0,7,18
144,144.0,106,2240.0,7.344262295081967,4.222360473715128,3,7,11,3,3,10,2,1,8,1,9,23,0,0,7,18
145,145.0,104,2133.0,6.880645161290323,4.366067416256293,3,5,10,5,4,10,3,1,6,2,9,21,0,0,7,18
146,146.0,107,2035.0,6.650326797385621,4.205610430335072,3,7,9,5,5,11,3,1,5,3,10,20,0,0,7,18
147,147.0,106,1943.0,6.328990228013029,4.314822095642684,3,7,8,5,6,11,3,1,3,4,10,18,0,0,7,20
148,148.0,110,1903.0,6.239344262295082,4.188225465914524,4,9,8,5,6,12,4,1,3,5,10,16,0,0,7,20
149,149.0,113,1895.0,6.213114754098361,4.14048630307423,4,9,7,5,8,14,4,2,3,6,10,14,0,0,7,20
150,150.0,108,1821.0,5.970491803278689,4.133951596171945,3,11,6,3,8,15,4,1,1,4,12,13,0,0,7,20
151,151.0,101,1837.0,5.98371335504886,4.281607215193632,1,11,6,2,7,15,4,1,1,2,11,13,0,0,7,20
152,152.0,102,1849.0,6.042483660130719,4.322549876312662,2,13,5,1,7,16,4,1,1,0,13,12,0,0,7,20
153,153.0,103,1841.0,5.996742671009772,4.447721071648796,3,14,4,1,6,16,4,3,1,1,14,11,0,0,5,20
154,154.0,106,1815.0,5.931372549019608,4.4610600828056715,3,16,5,1,5,16,5,3,1,1,16,11,0,0,3,20
155,155.0,108,1820.0,5.833333333333333,4.413380710357226,5,18,4,1,6,16,5,3,2,1,17,9,0,0,1,20
156,156.0,95,1748.0,5.620578778135048,4.369370696715158,5,15,0,1,4,14,3,5,0,1,18,9,0,0,0,20
157,157.0,96,1742.0,5.53015873015873,4.52181414410906,5,15,1,1,4,12,1,7,1,1,20,8,0,0,0,20
158,158.0,99,1757.0,5.560126582278481,4.51591715352949,7,15,3,1,4,10,0,7,1,1,20,8,2,0,0,20
159,159.0,98,1753.0,5.478125,4.540433158332276,6,13,5,1,2,8,0,6,2,0,22,9,3,0,1,20
160,160.0,99,1770.0,5.54858934169279,4.536793299955393,4,13,5,1,2,6,0,5,3,1,23,10,4,0,2,20
161,161.0,103,1806.0,5.64375,4.501805292114437,3,14,6,1,2,5,0,4,4,2,24,12,4,0,2,20
162,162.0,103,1835.0,5.734375,4.427998914190054,2,13,7,1,1,4,0,2,6,2,27,12,4,0,1,21
163,163.0,106,1884.0,5.779141104294479,4.487137226451103,1,13,8,1,2,3,0,3,6,2,29,14,2,0,1,21
164,164.0,107,1962.0,6.036923076923077,4.390704870385587,1,10,9,2,3,2,0,3,6,3,29,15,0,0,3,21
165,165.0,113,1997.0,6.107033639143731,4.421490111384907,1,10,10,3,5,2,0,3,4,4,28,17,0,0,4,22
166,166.0,114,2036.0,6.245398773006135,4.373929579359437,1,8,11,3,5,0,0,3,2,5,30,19,0,0,4,23
167,167.0,120,2102.0,6.447852760736196,4.327304014757369,1,9,13,3,6,0,0,3,0,5,31,20,0,0,6,23
168,168.0,121,2130.0,6.574074074074074,4.332644786479206,0,8,13,3,7,0,0,1,0,7,30,22,0,0,6,24
169,169.0,123,2172.0,6.621951219512195,4.497981863287848,2,7,11,3,8,2,0,0,0,8,29,22,0,0,7,24
170,170.0,128,2230.0,6.840490797546012,4.478451862878405,2,6,11,3,9,1,0,2,0,10,29,24,0,0,7,24
171,171.0,134,2302.0,7.061349693251533,4.58439254314215,4,7,11,3,10,3,0,2,0,10,28,25,0,0,7,24
172,172.0,138,2385.0,7.338461538461538,4.615266397120468,5,5,10,3,12,5,0,3,0,10,28,26,0,0,7,24
173,173.0,138,2488.0,7.608562691131499,4.619488316785606,6,3,9,3,12,6,0,3,1,10,27,27,0,0,7,24
174,174.0,139,2533.0,7.793846153846154,4.536744054376956,8,3,8,1,13,8,2,3,1,10,24,27,0,0,7,24
175,175.0,137,2603.0,7.960244648318043,4.577042925755749,9,3,7,0,15,8,2,3,1,10,21,27,0,0,7,24
176,176.0,139,2696.0,8.269938650306749,4.495480927233061,10,3,6,0,16,9,2,3,1,10,17,29,0,2,7,24
177,177.0,138,2774.0,8.50920245398773,4.475878538901135,8,3,5,0,17,10,3,1,1,10,18,31,0,0,7,24
178,178.0,143,2855.0,8.839009287925697,4.369455814326834,7,4,3,0,19,13,5,0,2,10,17,32,0,0,7,24
179,179.0,145,2946.0,9.064615384615385,4.309357895852877,7,4,1,0,20,14,5,0,2,12,17,32,0,0,7,24
180,180.0,140,2959.0,9.18944099378882,4.1186653679810705,5,3,1,0,21,15,3,0,2,13,15,32,0,1,5,24
181,181.0,136,3015.0,9.164133738601823,4.244227131932537,3,1,1,0,22,16,1,0,2,13,16,32,0,2,3,24
182,182.0,143,3102.0,9.515337423312884,4.096071112167311,3,2,2,0,25,17,0,0,3,14,16,32,0,3,2,24
183,183.0,140,3129.0,9.568807339449542,4.192270618925072,2,4,3,0,24,15,0,0,3,15,14,32,0,3,1,24
184,184.0,145,3181.0,9.757668711656441,4.209666118226429,2,6,4,0,24,13,0,0,3,17,14,32,0,4,2,24
185,185.0,142,3231.0,9.820668693009118,4.31029386543977,2,7,5,0,22,11,0,0,3,17,12,32,0,5,2,24
186,186.0,144,3305.0,10.076219512195122,4.287809435286658,2,7,7,0,22,9,0,0,3,19,14,32,0,3,2,24
187,187.0,145,3385.0,10.134730538922156,4.335104709215127,2,9,8,0,23,7,0,0,3,20,14,32,0,1,2,24
188,188.0,146,3477.0,10.410179640718562,4.238829822217453,3,9,8,0,22,5,0,0,3,21,16,32,0,0,3,24
189,189.0,145,3498.0,10.379821958456974,4.236317082711676,3,8,8,0,21,3,0,0,2,23,18,32,0,1,2,24
190,190.0,140,3560.0,10.56379821958457,4.121902532898878,3,6,7,0,18,2,0,1,1,25,19,32,0,1,1,24
191,191.0,141,3629.0,10.736686390532544,4.111500882311354,3,6,6,0,18,0,0,1,1,26,21,32,0,1,2,24
192,192.0,145,3726.0,11.023668639053254,3.9673200024076065,3,6,6,0,17,0,0,1,3,27,22,32,0,1,3,24
193,193.0,149,3845.0,11.144927536231885,4.126161926066594,3,5,5,2,16,0,0,2,4,28,22,32,0,1,5,24
194,194.0,151,3958.0,11.53935860058309,4.019523139782772,4,4,3,2,15,1,0,3,4,29,24,32,0,1,5,24
195,195.0,153,4042.0,11.784256559766764,4.0131374740832815,2,4,3,4,13,3,0,3,5,30,25,32,0,0,5,24
196,196.0,158,4174.0,12.240469208211143,3.9030658896723396,1,4,4,4,13,3,0,3,5,31,26,32,0,0,8,24
197,197.0,162,4300.0,12.609970674486803,3.9048664639255355,1,3,3,4,12,4,1,3,5,32,29,32,0,0,9,24
198,198.0,160,4106.0,12.220238095238095,3.834249983217034,2,4,3,4,12,5,2,1,3,32,29,32,0,0,9,22
199,199.0,155,3914.0,11.47800586510264,4.082149651666507,2,3,2,4,11,6,2,0,1,32,31,32,0,0,9,20
200,200.0,155,3774.0,11.165680473372781,4.039396818725158,3,2,2,4,10,8,2,0,1,32,32,32,0,0,9,18
201,201.0,155,3641.0,10.804154302670623,4.065372203098364,5,1,2,4,9,8,2,0,1,32,34,32,0,0,9,16
202,202.0,155,3526.0,10.525373134328358,3.9909280046578823,5,2,2,4,9,6,4,0,1,32,34,32,0,0,9,15
203,203.0,158,3472.0,10.395209580838323,3.9263308699262494,7,3,2,4,9,6,4,0,1,32,35,32,0,0,9,14
204,204.0,152,3287.0,9.900602409638553,3.8017128374251414,6,3,3,4,10,6,2,0,1,32,36,30,0,0,7,12
205,205.0,148,3144.0,9.301775147928995,3.927378129907078,4,2,4,4,11,5,1,0,2,33,36,28,0,0,5,13
206,206.0,146,3015.0,8.920118343195266,3.8136799031904665,3,2,5,4,12,4,1,0,2,34,36,26,0,1,3,13
207,207.0,141,2856.0,8.4,3.775254982779461,1,1,6,2,13,4,1,0,5,35,36,24,0,1,1,11
208,208.0,139,2806.0,8.25294117647059,3.73061553472624,1,0,7,0,14,4,1,0,6,36,36,22,0,1,1,10
209,209.0,141,2759.0,8.043731778425656,3.750509713729881,0,1,9,1,16,2,1,0,7,36,36,20,0,1,2,9
210,210.0,145,2764.0,8.058309037900875,3.6472056552338405,1,3,9,3,17,0,1,1,9,36,36,18,0,1,2,8
211,211.0,152,2806.0,8.109826589595375,3.7870154162453478,1,4,12,5,18,0,1,1,10,36,36,16,0,1,2,9
212,212.0,159,2856.0,8.254335260115607,3.7084042525608583,1,5,11,5,20,2,1,2,12,36,36,14,0,2,4,8
213,213.0,162,2887.0,8.319884726224783,3.7588247777488824,1,7,13,6,20,3,0,3,13,36,36,13,0,0,4,7
214,214.0,172,3055.0,8.804034582132564,3.6476331365342616,1,8,15,7,23,4,0,3,14,36,36,14,0,0,3,8
215,215.0,178,3137.0,8.988538681948423,3.611070646177822,2,10,16,7,24,5,0,5,14,36,36,12,0,0,2,9
216,216.0,183,3215.0,9.265129682997118,3.4926638452575913,2,11,18,5,25,6,0,5,16,36,36,11,0,0,2,10
217,217.0,189,3300.0,9.375,3.545188271415269,2,12,19,4,26,7,0,5,18,36,36,11,0,0,3,10
218,218.0,192,3394.0,9.642045454545455,3.4514501993626654,2,12,20,2,27,9,0,5,18,36,36,9,0,0,3,13
219,219.0,198,3469.0,9.827195467422097,3.3864034030587407,3,14,18,1,29,10,0,5,19,36,36,9,0,0,3,15
220,220.0,202,3556.0,10.102272727272727,3.19151668706443,3,15,17,1,31,11,0,5,19,36,36,9,0,0,3,16
221,221.0,208,3735.0,10.55084745762712,3.1525053457866177,3,16,17,1,31,12,0,5,19,36,36,9,1,0,4,18
222,222.0,215,3921.0,11.107648725212465,3.019759027234808,3,18,15,1,33,14,0,5,20,36,36,10,0,0,5,19
223,223.0,220,4115.0,11.462395543175488,3.138271805096088,4,18,15,1,34,14,0,5,20,36,36,11,0,0,5,21
224,224.0,230,4321.0,12.069832402234637,3.0710295919842774,4,20,16,1,36,14,0,5,21,36,36,13,0,0,6,22
225,225.0,228,4372.0,12.110803324099724,3.098417521137623,2,22,15,1,36,14,0,3,21,36,34,14,0,0,7,23
226,226.0,224,4441.0,12.33611111111111,3.0883374793104923,0,22,14,1,36,14,0,1,21,36,32,17,0,0,7,23
227,227.0,227,4537.0,12.533149171270718,3.1401277104431276,1,24,12,1,36,14,0,1,21,36,31,18,0,0,8,24
