,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.54999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.376936521867961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.377518293876824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.889245551244665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.364265681544104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.826872553510377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.097570631028171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.615147941567178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.958204069136741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.160963021984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.81771496360054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.550911445724726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.971460288827455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.618880349598296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,13.191882836181138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.958731496372257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,13.16822690214478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.853814326118519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,13.042959030211465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,8.0,0.14285714285714285,12.70878309823711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,10.0,0.16666666666666666,12.663661046372397,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,12.0,0.2,12.224090198472796,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.738735882683324,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,11.264378101847768,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,22.0,0.3055555555555556,10.816129082412557,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
26,26.0,7,29.0,0.4027777777777778,10.243211608075748,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
27,27.0,8,37.0,0.4868421052631579,9.954562385666994,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0
28,28.0,13,50.0,0.6578947368421053,9.376619587163935,3,2,0,0,1,3,0,0,0,0,2,1,1,0,0,0
29,29.0,15,65.0,0.8125,9.193528419649484,3,3,0,0,2,3,0,0,0,0,2,1,1,0,0,0
30,30.0,15,69.0,0.8625,8.866202260040144,3,3,0,0,3,1,0,0,0,0,4,1,0,0,0,0
31,31.0,15,81.0,0.9204545454545454,9.22152309760056,3,3,0,0,3,1,0,0,0,0,4,1,0,0,0,0
32,32.0,18,98.0,1.1136363636363635,8.986272851470803,4,3,0,0,4,0,0,0,0,0,5,2,0,0,0,0
33,33.0,15,97.0,1.0543478260869565,9.020646778765416,4,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0
34,34.0,15,104.0,1.1304347826086956,8.716730166585341,4,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0
35,35.0,16,117.0,1.21875,8.725915795410012,4,5,0,0,6,0,0,0,0,0,0,1,0,0,0,0
36,36.0,14,112.0,1.1666666666666667,8.342008147849954,4,5,0,0,4,0,0,0,0,0,0,1,0,0,0,0
37,37.0,14,114.0,1.0961538461538463,8.838239935200267,4,6,0,0,2,0,0,0,0,0,0,1,0,0,0,1
38,38.0,16,121.0,1.1634615384615385,8.816414366540549,5,7,0,1,0,0,0,0,0,0,0,1,1,0,0,1
39,39.0,17,137.0,1.2685185185185186,8.881233080268274,5,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1
40,40.0,18,155.0,1.4351851851851851,8.724872997342171,5,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1
41,41.0,19,174.0,1.5535714285714286,8.747242805277224,5,9,0,2,0,0,0,0,0,0,0,1,0,0,0,2
42,42.0,17,160.0,1.4285714285714286,8.810082523601473,5,7,0,2,0,0,0,0,0,0,0,1,0,0,0,2
43,43.0,17,154.0,1.2833333333333334,9.22471452823847,5,6,0,2,0,0,0,0,0,0,0,1,1,0,0,2
44,44.0,20,158.0,1.3166666666666667,9.23731104714461,6,5,0,2,0,0,0,0,0,0,0,1,1,1,0,4
45,45.0,14,134.0,1.0806451612903225,9.486109617298315,6,3,0,0,0,0,0,0,0,0,0,1,2,0,0,2
46,46.0,12,132.0,1.064516129032258,9.444659359673775,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1
47,47.0,12,140.0,1.09375,9.483529626733636,6,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0
48,48.0,10,141.0,1.1015625,9.320742748876894,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
49,49.0,12,153.0,1.125,9.46755135165784,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2
50,50.0,15,168.0,1.2352941176470589,9.153868395926324,7,1,1,2,0,0,0,0,0,0,0,2,0,0,0,2
51,51.0,15,178.0,1.2714285714285714,8.950559348720171,7,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2
52,52.0,21,199.0,1.4316546762589928,8.406918747782214,7,2,2,2,1,1,0,0,0,0,0,3,0,0,0,3
53,53.0,23,222.0,1.5524475524475525,8.023137933407991,7,2,2,2,1,1,0,0,0,0,1,4,0,0,0,3
54,54.0,28,241.0,1.6853146853146854,7.546290018609342,8,4,2,0,2,2,0,0,0,0,1,6,0,0,0,3
55,55.0,36,277.0,1.8344370860927153,7.475449089335664,8,4,2,0,3,4,0,0,0,0,2,7,0,2,0,4
56,56.0,40,317.0,2.0993377483443707,6.910218110620523,8,6,2,0,3,4,0,0,0,0,3,8,0,2,0,4
57,57.0,45,358.0,2.3096774193548386,6.674354914591749,8,7,2,0,5,5,0,1,1,0,3,9,0,0,0,4
58,58.0,49,407.0,2.6258064516129034,6.228760167139147,8,8,2,0,5,6,0,2,1,0,3,10,0,0,0,4
59,59.0,56,463.0,2.911949685534591,6.093564674871014,8,10,2,0,5,8,0,2,3,0,3,11,0,0,0,4
60,60.0,64,527.0,3.3144654088050314,5.772879566192081,8,10,2,0,6,10,0,3,4,0,5,12,0,0,0,4
61,61.0,71,598.0,3.5808383233532934,5.885096837029521,8,11,2,0,7,10,0,5,4,0,5,14,0,1,0,4
62,62.0,80,678.0,4.059880239520958,5.657100582081035,9,14,2,1,7,11,0,5,5,1,5,15,0,1,0,4
63,63.0,76,720.0,4.2105263157894735,5.654666648350798,9,12,2,0,7,11,0,3,5,1,6,15,0,1,0,4
64,64.0,79,772.0,4.514619883040936,5.521987152127652,9,12,3,0,7,13,0,1,5,1,7,15,0,1,0,5
65,65.0,81,831.0,4.748571428571428,5.610486659228806,9,11,3,0,9,13,0,0,6,1,8,15,0,1,0,5
66,66.0,79,884.0,5.051428571428572,5.636144401061528,9,10,4,0,9,13,0,0,6,0,8,15,0,0,0,5
67,67.0,80,948.0,5.180327868852459,6.1223999986713915,10,8,5,0,10,13,0,0,6,0,8,15,0,0,0,5
68,68.0,80,1015.0,5.638888888888889,5.997813072163173,10,6,5,0,11,13,0,0,6,0,9,15,0,0,0,5
69,69.0,78,1039.0,5.646739130434782,6.135370226872987,10,5,3,0,12,13,0,0,6,0,9,15,0,0,0,5
70,70.0,77,1095.0,5.983606557377049,6.052467617070328,10,5,1,0,12,13,0,0,6,0,10,15,0,0,0,5
71,71.0,76,1158.0,6.327868852459017,5.921277599305485,10,3,1,0,12,13,0,0,6,0,11,15,0,0,0,5
72,72.0,75,1188.0,6.527472527472527,5.681440492494256,10,1,2,0,11,13,0,0,6,0,12,15,0,0,0,5
73,73.0,76,1229.0,6.468421052631579,5.852281431179188,11,2,2,0,10,13,0,0,6,0,12,15,0,0,0,5
74,74.0,75,1269.0,6.75,5.6333074333220114,11,2,3,0,8,13,0,0,6,0,12,15,0,0,0,5
75,75.0,76,1245.0,6.484375,5.787749415741825,11,4,4,0,8,13,0,0,4,0,12,15,0,0,0,5
76,76.0,73,1229.0,6.401041666666667,5.68798295937971,11,5,6,0,6,13,0,0,2,0,10,15,0,0,0,5
77,77.0,69,1223.0,6.304123711340206,5.772766488824732,11,5,6,0,4,13,0,0,1,0,9,15,0,0,0,5
78,78.0,66,1238.0,6.381443298969073,5.664647398772965,11,7,5,0,2,13,0,0,1,0,7,15,0,0,0,5
79,79.0,68,1273.0,6.365,5.865231223269904,12,8,4,0,3,13,0,0,1,0,6,15,0,0,0,6
80,80.0,65,1307.0,6.535,5.77353922440439,12,9,2,0,1,13,0,0,2,0,4,15,0,1,0,6
81,81.0,64,1339.0,6.596059113300493,5.861082302464101,12,9,1,1,0,13,0,0,2,0,3,15,0,1,0,7
82,82.0,64,1381.0,6.802955665024631,5.866958623156825,12,8,1,2,1,13,0,0,2,0,1,15,0,1,0,8
83,83.0,67,1434.0,6.927536231884058,5.871987977785196,13,8,1,2,2,14,0,0,2,0,0,15,0,2,0,8
84,84.0,62,1336.0,6.454106280193237,5.681971123646523,11,7,1,2,4,14,0,0,0,0,0,15,0,0,0,8
85,85.0,61,1275.0,5.985915492957746,5.605452779329263,9,5,1,2,5,14,0,0,0,0,1,15,0,0,0,9
86,86.0,64,1240.0,5.821596244131455,5.276452050095835,7,5,1,2,5,14,1,0,2,0,2,16,0,0,0,9
87,87.0,73,1239.0,5.7627906976744185,5.213150904673057,7,7,1,2,7,15,1,0,4,1,3,16,0,0,0,9
88,88.0,75,1260.0,5.915492957746479,5.087074716249892,5,5,1,2,8,17,2,0,4,1,4,17,0,0,0,9
89,89.0,79,1306.0,6.074418604651163,5.14434966118344,3,5,1,2,9,17,4,0,6,1,5,17,0,0,0,9
90,90.0,78,1326.0,6.167441860465116,5.16317336493301,2,2,0,0,8,19,5,0,6,1,7,19,0,0,0,9
91,91.0,85,1393.0,6.3031674208144794,5.421923854456887,3,4,1,0,8,19,6,0,6,1,9,19,0,0,0,9
92,92.0,88,1466.0,6.663636363636364,5.2046257844391155,3,5,2,0,6,19,6,0,6,1,10,21,0,0,0,9
93,93.0,79,1319.0,5.941441441441442,5.148979896956785,2,4,3,0,6,17,6,0,4,0,9,19,0,0,0,9
94,94.0,73,1205.0,5.452488687782806,4.868937147570425,1,4,3,1,4,15,6,0,2,0,11,17,0,0,0,9
95,95.0,77,1104.0,4.906666666666666,4.9027432419850365,3,6,4,1,5,13,6,0,1,1,13,15,0,0,0,9
96,96.0,74,1015.0,4.511111111111111,4.8243601844013115,3,7,5,1,4,11,6,0,0,1,14,13,0,0,0,9
97,97.0,77,936.0,4.017167381974249,5.133736668953669,5,9,7,3,2,9,6,0,0,1,15,11,0,0,0,9
98,98.0,77,859.0,3.686695278969957,5.123261643440163,6,10,7,3,2,7,6,0,0,2,16,9,0,0,0,9
99,99.0,75,787.0,3.348936170212766,5.217508540149512,6,9,7,3,2,5,6,0,0,2,18,7,0,0,0,10
100,100.0,74,789.0,3.3574468085106384,5.165363427166298,8,7,7,2,0,5,6,0,0,2,20,5,0,0,0,12
101,101.0,78,795.0,3.3403361344537816,5.2207800270852,8,7,8,2,2,4,6,0,1,2,21,3,2,0,0,12
102,102.0,75,817.0,3.4327731092436973,5.175673406278907,9,7,9,0,3,3,6,0,0,2,22,2,0,0,0,12
103,103.0,79,858.0,3.5020408163265304,5.395136618190223,10,8,10,1,4,2,6,0,0,2,22,2,0,0,0,12
104,104.0,83,917.0,3.742857142857143,5.404535850108209,10,7,10,2,6,0,6,0,2,2,24,2,0,0,0,12
105,105.0,81,931.0,3.7389558232931726,5.495588853520719,8,5,11,2,7,0,7,0,2,2,22,3,0,0,0,12
106,106.0,83,950.0,3.8152610441767068,5.402023934189462,6,4,11,2,9,0,8,0,4,2,21,4,0,0,0,12
107,107.0,83,975.0,3.8537549407114624,5.510451169062563,4,6,12,2,9,0,8,0,4,2,19,5,0,0,0,12
108,108.0,82,955.0,3.774703557312253,5.531144347736944,3,7,10,2,8,0,9,0,6,2,17,6,0,0,0,12
109,109.0,82,943.0,3.6130268199233715,5.763125735461257,4,6,9,2,7,0,10,0,6,3,16,7,0,0,0,12
110,110.0,81,948.0,3.632183908045977,5.700157563869472,3,4,7,2,8,0,10,0,6,4,15,9,0,0,1,12
111,111.0,73,826.0,3.116981132075472,5.7777469847345015,3,2,5,2,6,0,10,0,4,5,14,10,1,0,1,10
112,112.0,72,709.0,2.6754716981132076,5.8252556303862875,4,4,3,2,6,0,10,0,2,6,12,12,2,0,1,8
113,113.0,74,639.0,2.393258426966292,5.92249756011611,5,3,2,2,6,0,10,0,1,7,11,13,3,0,3,8
114,114.0,69,568.0,2.1353383458646618,5.9119646089859375,3,3,1,2,5,0,10,0,0,6,12,13,3,0,4,7
115,115.0,64,528.0,1.934065934065934,6.068351453931968,2,3,0,2,4,0,10,0,0,4,12,14,3,0,5,5
116,116.0,65,514.0,1.896678966789668,5.996396461591912,2,4,0,2,4,0,10,0,1,2,11,14,6,0,6,3
117,117.0,60,529.0,1.9377289377289377,6.042951537164953,3,4,0,2,2,0,10,0,1,0,9,15,6,0,6,2
118,118.0,64,568.0,2.095940959409594,5.985601423516771,4,4,0,2,2,1,10,0,1,0,10,16,6,0,6,2
119,119.0,71,628.0,2.291970802919708,5.900955307961524,5,4,1,2,1,2,10,0,1,1,11,17,6,0,6,4
120,120.0,71,612.0,2.241758241758242,5.775003315258046,6,2,2,1,0,3,10,0,1,1,12,18,6,0,6,3
121,121.0,69,650.0,2.3214285714285716,5.837428326836206,6,1,4,0,0,3,10,0,1,1,11,19,6,0,6,1
122,122.0,72,717.0,2.5607142857142855,5.732152280996518,6,1,4,0,0,4,10,0,1,1,11,20,6,0,6,2
123,123.0,76,763.0,2.686619718309859,5.688280789830808,7,1,5,0,0,4,10,1,2,0,12,21,4,0,6,3
124,124.0,84,828.0,2.915492957746479,5.585419280735498,7,2,8,0,0,6,10,2,2,1,13,21,2,0,6,4
125,125.0,92,902.0,3.1319444444444446,5.544410370815082,7,4,10,1,0,7,10,2,2,2,14,21,0,0,6,6
126,126.0,97,963.0,3.3554006968641117,5.405664185836908,7,5,11,1,0,6,10,4,2,3,14,21,0,0,6,7
127,127.0,102,1034.0,3.52901023890785,5.377253027952185,8,6,11,3,0,4,10,5,2,4,15,21,0,0,6,7
128,128.0,102,1110.0,3.78839590443686,5.207082776363803,8,7,11,3,0,4,10,5,2,4,13,21,0,0,6,8
129,129.0,101,1034.0,3.4814814814814814,5.051367541915745,6,8,12,3,0,4,9,6,2,4,13,21,0,0,5,8
130,130.0,100,969.0,3.2626262626262625,4.842179777460459,4,9,13,1,1,4,9,8,3,5,11,21,0,0,3,8
131,131.0,98,911.0,3.0366666666666666,4.752879001694142,2,11,13,0,1,4,7,9,3,7,11,21,0,0,1,8
132,132.0,98,888.0,2.96,4.649025835954947,1,11,13,0,2,4,8,7,3,8,10,21,0,0,2,8
133,133.0,99,893.0,2.9087947882736156,4.701065139030862,1,10,15,0,3,5,6,6,3,9,10,21,0,0,2,8
134,134.0,99,943.0,3.081699346405229,4.502800374422061,1,10,15,0,5,5,5,5,4,10,8,21,0,0,2,8
135,135.0,96,949.0,3.0912052117263844,4.3979084575444904,2,9,16,0,5,4,3,4,2,12,7,21,0,0,3,8
136,136.0,98,1002.0,3.263843648208469,4.255030460386148,3,9,18,0,7,3,3,2,0,14,7,21,0,0,3,8
137,137.0,106,1085.0,3.5,4.204377185495009,4,8,20,0,7,4,3,3,0,15,9,22,0,0,3,8
138,138.0,107,1101.0,3.540192926045016,4.077356727993617,3,8,20,0,7,4,1,3,2,15,11,23,0,0,2,8
139,139.0,112,1136.0,3.561128526645768,4.223301874854047,3,6,18,0,10,6,1,4,2,17,13,24,0,0,0,8
140,140.0,116,1198.0,3.7554858934169277,4.15414720171272,2,5,17,0,11,6,2,3,2,18,14,25,0,1,2,8
141,141.0,111,1130.0,3.5093167701863353,4.255114431034886,2,1,16,0,13,6,4,2,2,18,13,24,0,2,2,6
142,142.0,120,1090.0,3.3956386292834893,4.270332300716039,4,2,15,0,14,8,6,3,2,21,11,24,0,2,4,4
143,143.0,123,1070.0,3.3333333333333335,4.364464455241298,4,2,14,1,15,10,5,2,2,23,13,22,0,3,5,2
144,144.0,122,1040.0,3.25,4.472616349493694,4,4,13,1,16,11,7,3,0,24,12,20,0,2,5,0
145,145.0,123,1066.0,3.2599388379204894,4.854282341318486,4,5,11,1,18,12,8,4,0,24,12,18,0,1,5,0
146,146.0,127,1116.0,3.455108359133127,4.759441729951801,4,6,11,1,19,13,9,4,0,25,13,16,0,1,5,0
147,147.0,126,1114.0,3.4382716049382718,4.895602427613852,4,7,9,0,19,14,10,6,0,25,12,14,0,1,5,0
148,148.0,126,1127.0,3.5109034267912773,4.832866572335499,5,8,8,0,20,16,8,6,0,25,12,12,0,1,5,0
149,149.0,131,1155.0,3.5869565217391304,4.802088817033825,5,9,9,0,22,17,7,8,1,25,12,10,0,1,5,0
150,150.0,126,1140.0,3.573667711598746,4.624331897761626,3,9,8,0,22,17,6,8,1,25,13,8,0,1,5,0
151,151.0,121,1145.0,3.523076923076923,4.58709423566489,2,8,6,0,22,17,4,7,1,25,13,9,0,1,6,0
152,152.0,119,1160.0,3.5692307692307694,4.4643643699286155,2,8,6,0,22,17,3,6,1,25,12,8,0,1,6,2
153,153.0,118,1224.0,3.766153846153846,4.371367604165291,2,6,6,0,24,17,3,5,2,26,12,7,0,0,6,2
154,154.0,119,1285.0,3.9660493827160495,4.153728028030076,2,7,7,1,24,17,3,3,2,26,11,5,0,0,7,4
155,155.0,130,1380.0,4.272445820433436,4.023346489369933,4,6,9,2,25,17,3,3,2,28,11,7,0,0,9,4
156,156.0,127,1394.0,4.329192546583851,3.9106062261981855,5,6,10,1,26,17,1,3,0,30,8,7,0,0,7,6
157,157.0,126,1459.0,4.475460122699387,4.010011203681953,5,6,12,1,26,17,0,1,0,30,6,9,1,1,5,6
158,158.0,134,1554.0,4.781538461538462,3.9991035709072023,6,7,14,0,27,17,2,0,0,31,9,9,1,1,3,7
159,159.0,135,1588.0,4.886153846153846,4.038610681934199,4,6,14,0,25,17,3,0,0,32,11,11,3,1,1,7
160,160.0,135,1640.0,5.015290519877676,4.07237584838408,2,5,16,0,23,17,4,0,0,33,11,11,4,1,1,7
161,161.0,137,1706.0,5.16969696969697,4.242641840591546,0,4,17,1,22,17,5,0,0,33,10,13,5,1,2,7
162,162.0,142,1781.0,5.413373860182371,4.290887533437769,1,2,18,2,22,17,5,1,0,33,11,16,5,0,2,7
163,163.0,143,1871.0,5.585074626865672,4.494251613540843,1,2,18,2,20,17,5,2,0,33,12,16,6,0,2,7
164,164.0,147,1964.0,5.880239520958084,4.382700780978955,1,2,20,3,18,17,5,3,0,33,12,17,6,0,3,7
165,165.0,148,1970.0,5.863095238095238,4.427350048859547,1,3,20,3,16,17,3,4,0,33,13,18,6,0,3,8
