,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8947875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.04431299498994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.63917561423858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.197007035787392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.404278519442531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.442707894435376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.671595358581788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.393796396454368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.704341789286527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.046930080498758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.865251552869461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.327299488659257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.22083642192471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.417381635260782,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.526499004241513,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.935996761592962,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.059588385098413,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.919785483290509,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,23.0,0.4107142857142857,11.358584529915792,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,11.172904387372375,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0
21,21.0,5,23.0,0.38333333333333336,11.095062782586911,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,28.0,0.4666666666666667,10.766669417059115,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,34.0,0.53125,10.745922345548628,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,40.0,0.625,10.532488219541705,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,48.0,0.6666666666666666,10.649350410147585,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
26,26.0,10,58.0,0.8055555555555556,10.350438807539186,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
27,27.0,10,62.0,0.8157894736842105,10.440097386873108,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0
28,28.0,11,73.0,0.9605263157894737,10.321735226542101,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0
29,29.0,12,85.0,1.0625,10.303956361506271,1,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0
30,30.0,11,66.0,0.825,10.217575584141604,2,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0
31,31.0,11,51.0,0.5795454545454546,10.431574846110074,3,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0
32,32.0,11,46.0,0.5227272727272727,10.253572764129762,3,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0
33,33.0,9,41.0,0.44565217391304346,10.245775631297487,3,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0
34,34.0,8,42.0,0.45652173913043476,9.88214919012225,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0
35,35.0,10,49.0,0.5104166666666666,9.767106025022809,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1
36,36.0,9,44.0,0.4583333333333333,9.483481930475042,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2
37,37.0,8,44.0,0.4230769230769231,9.65580216933923,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3
38,38.0,11,52.0,0.5,9.432162107874408,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,3
39,39.0,7,26.0,0.24074074074074073,9.511194747159593,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
40,40.0,5,26.0,0.24074074074074073,9.357656102064405,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
41,41.0,5,31.0,0.2767857142857143,9.500478361494089,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
42,42.0,6,33.0,0.29464285714285715,9.647213064625833,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
43,43.0,9,42.0,0.35,10.03148830917276,1,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0
44,44.0,11,53.0,0.44166666666666665,9.749038201646473,1,0,0,0,0,0,0,0,1,0,2,1,1,1,4,0
45,45.0,6,21.0,0.1693548387096774,9.717237002467241,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0
46,46.0,7,23.0,0.18548387096774194,9.32647150066551,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
47,47.0,11,34.0,0.265625,8.973983742363941,2,0,0,1,1,2,0,0,2,0,0,1,1,1,0,0
48,48.0,13,36.0,0.28125,8.518558834306122,4,0,0,0,2,3,0,0,0,0,1,1,1,1,0,0
49,49.0,18,54.0,0.39705882352941174,8.542135831345774,5,0,0,0,3,4,0,0,0,0,3,1,1,1,0,0
50,50.0,22,76.0,0.5588235294117647,8.060037651558487,5,0,0,0,5,4,0,0,0,0,4,2,1,1,0,0
51,51.0,25,92.0,0.6571428571428571,8.001416161421856,6,0,0,0,6,5,0,0,1,0,4,1,1,1,0,0
52,52.0,27,118.0,0.8428571428571429,7.743060623542827,6,0,0,1,7,6,0,0,1,0,4,0,1,1,0,0
53,53.0,34,152.0,1.0555555555555556,7.8061661454139095,7,0,1,1,8,8,0,0,1,0,5,0,1,1,0,1
54,54.0,30,115.0,0.7986111111111112,7.747722549252068,7,0,1,2,6,7,0,0,1,0,4,0,0,1,0,1
55,55.0,25,91.0,0.5986842105263158,8.106167403891577,5,0,1,2,5,6,0,0,1,0,3,0,0,1,0,1
56,56.0,22,77.0,0.506578947368421,8.140026511672355,3,0,1,2,4,5,1,0,1,0,1,2,0,1,0,1
57,57.0,18,41.0,0.26282051282051283,8.265901406642389,3,0,1,0,4,4,1,0,0,1,0,3,0,0,0,1
58,58.0,15,40.0,0.25806451612903225,8.178774303006703,2,1,1,0,2,2,1,0,0,1,0,3,0,1,0,1
59,59.0,12,43.0,0.27044025157232704,8.404406876149494,1,1,1,0,1,0,1,0,0,1,0,3,0,2,0,1
60,60.0,12,40.0,0.25157232704402516,8.459074354125063,1,0,1,0,0,0,2,0,0,0,1,3,0,3,1,0
61,61.0,17,57.0,0.3413173652694611,8.843199454800796,2,0,1,0,0,0,2,0,0,0,2,4,0,4,2,0
62,62.0,18,75.0,0.4491017964071856,9.00861754872525,2,0,1,0,0,0,2,0,0,0,2,4,0,5,2,0
63,63.0,17,87.0,0.5117647058823529,9.373612580283117,2,0,1,0,0,0,2,0,0,0,2,4,0,5,1,0
64,64.0,21,107.0,0.6331360946745562,9.529460028012167,2,0,1,0,0,0,2,2,1,0,3,4,0,5,1,0
65,65.0,21,128.0,0.7529411764705882,9.495070290479001,2,0,1,0,0,0,2,2,1,0,3,4,0,5,1,0
66,66.0,18,109.0,0.6449704142011834,9.345529338185102,2,0,1,0,0,1,2,3,0,0,3,2,0,3,1,0
67,67.0,17,97.0,0.5574712643678161,9.279603495113316,2,0,1,1,0,1,2,3,0,0,3,0,1,1,2,0
68,68.0,17,108.0,0.6206896551724138,9.04275593293416,2,0,1,1,0,2,2,3,0,0,3,0,1,0,2,0
69,69.0,19,101.0,0.5674157303370787,8.953426678515598,3,0,0,1,0,3,2,1,1,0,3,0,2,0,3,0
70,70.0,25,122.0,0.6892655367231638,8.694276482249933,3,0,0,3,0,3,2,0,2,0,3,1,4,0,4,0
71,71.0,29,151.0,0.8388888888888889,8.443358948048209,3,0,0,4,1,4,2,0,2,0,3,1,4,0,5,0
72,72.0,29,116.0,0.6444444444444445,7.941439935586991,3,0,0,5,2,6,0,0,2,0,1,2,5,0,3,0
73,73.0,31,131.0,0.7005347593582888,7.765174025430127,3,0,0,5,2,6,0,0,3,0,0,3,6,1,2,0
74,74.0,40,167.0,0.893048128342246,7.254256532803898,3,1,1,7,4,7,1,0,3,0,1,3,6,1,0,2
75,75.0,39,158.0,0.8272251308900523,7.220992442005935,3,1,1,6,5,6,1,0,1,1,2,2,6,1,0,3
76,76.0,40,171.0,0.8952879581151832,7.129474949838571,4,1,2,5,6,4,2,0,0,1,3,1,6,2,0,3
77,77.0,44,196.0,1.005128205128205,7.190466151231568,4,1,4,3,8,4,3,0,0,1,3,1,6,2,0,4
78,78.0,36,167.0,0.8608247422680413,7.126917244228551,4,0,2,1,7,4,4,0,0,1,4,1,4,0,0,4
79,79.0,30,158.0,0.7860696517412935,7.348235145356275,4,0,0,1,5,2,5,0,0,1,5,1,2,0,0,4
80,80.0,28,159.0,0.795,7.270173338185096,4,0,0,1,3,2,5,0,1,1,5,2,0,0,0,4
81,81.0,24,133.0,0.6584158415841584,7.459732524160523,4,2,0,1,3,1,3,0,1,2,3,2,0,0,0,2
82,82.0,21,116.0,0.58,7.628579408049732,5,4,1,1,1,0,1,0,1,2,3,2,0,0,0,0
83,83.0,21,126.0,0.6237623762376238,7.850649255454552,5,4,1,1,2,0,1,0,1,2,1,2,0,0,0,1
84,84.0,18,116.0,0.5771144278606966,7.86216423644477,5,6,1,1,2,0,1,0,0,0,0,0,1,0,0,1
85,85.0,25,141.0,0.6911764705882353,8.063220518603815,5,8,1,1,2,1,1,0,0,0,0,1,2,0,0,3
86,86.0,33,174.0,0.8571428571428571,8.083092473751416,5,8,1,1,2,3,2,1,0,0,0,3,2,0,0,5
87,87.0,39,213.0,1.0441176470588236,8.083679431323462,6,10,1,1,2,3,3,1,1,0,0,3,3,0,0,5
88,88.0,46,259.0,1.2696078431372548,8.02247665627392,6,11,1,1,2,4,4,2,2,0,0,4,3,0,1,5
89,89.0,49,308.0,1.502439024390244,7.902215763458032,6,11,1,1,2,5,4,2,3,0,0,5,3,0,1,5
90,90.0,50,325.0,1.5853658536585367,7.675476493130828,6,11,1,1,2,6,5,0,4,0,0,7,1,0,1,5
91,91.0,54,355.0,1.6745283018867925,7.656473695514214,7,9,1,1,2,7,5,0,5,0,2,8,0,0,2,5
92,92.0,59,398.0,1.886255924170616,7.274663018813371,7,8,1,1,2,8,5,0,6,2,3,8,1,0,2,5
93,93.0,54,373.0,1.7429906542056075,7.025661100574391,7,6,1,1,0,8,5,0,4,2,4,8,2,0,3,3
94,94.0,51,371.0,1.7417840375586855,6.74477788455143,7,5,1,3,1,6,5,0,2,2,4,8,2,0,4,1
95,95.0,57,388.0,1.8130841121495327,6.551667783821342,7,4,1,3,3,6,5,0,0,3,6,9,3,0,5,2
96,96.0,55,390.0,1.8309859154929577,6.34941295358909,7,3,1,3,3,4,5,0,0,4,7,8,4,0,3,3
97,97.0,59,410.0,1.8721461187214612,6.4911032414654155,7,1,1,4,4,5,5,2,0,5,7,7,5,0,1,5
98,98.0,58,439.0,2.0045662100456623,6.432817499449855,7,1,1,4,5,4,5,2,0,5,9,5,5,0,0,5
99,99.0,50,394.0,1.7668161434977578,6.768292778711701,8,1,1,4,6,3,3,1,0,3,7,4,3,0,0,6
100,100.0,47,369.0,1.654708520179372,7.086109414630635,8,1,1,4,8,3,1,0,1,1,5,5,1,1,0,7
101,101.0,42,368.0,1.6211453744493391,7.5560901487855165,8,1,1,4,9,1,0,0,1,0,5,4,0,1,0,7
102,102.0,36,340.0,1.497797356828194,7.836917864509749,8,1,1,2,10,0,0,0,1,0,3,2,0,2,0,6
103,103.0,31,336.0,1.44206008583691,8.19501082425165,9,1,1,0,10,0,0,0,1,0,1,2,0,2,0,4
