,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
148,148.0,56,458.0,1.6534296028880866,6.965715890818279,1,3,3,0,0,0,0,0,3,7,6,12,7,0,8,6
149,149.0,65,508.0,1.8142857142857143,6.968537074673312,1,2,5,2,1,0,0,2,3,8,6,12,7,0,10,6
150,150.0,62,495.0,1.7805755395683454,6.886283076543255,1,2,5,3,2,0,0,2,1,7,6,12,7,0,8,6
151,151.0,64,513.0,1.806338028169014,7.014283667331217,1,2,6,4,4,0,0,4,1,5,5,12,7,0,7,6
152,152.0,62,535.0,1.8904593639575973,6.918944370962596,1,2,7,4,4,0,0,4,2,5,4,12,7,0,7,3
153,153.0,58,466.0,1.6350877192982456,6.949238655339884,0,2,6,4,6,0,1,5,2,3,4,10,7,0,5,3
154,154.0,56,413.0,1.459363957597173,6.861811292221672,1,2,4,4,6,1,1,6,2,4,5,8,7,0,4,1
155,155.0,51,368.0,1.295774647887324,6.811228569977784,2,2,2,4,6,2,1,6,2,3,5,7,7,0,2,0
156,156.0,49,332.0,1.177304964539007,6.79247086316976,3,0,0,4,8,1,1,6,4,3,5,5,7,0,2,0
157,157.0,50,326.0,1.1319444444444444,6.946619180621734,4,0,0,4,8,1,1,6,5,3,5,3,7,1,2,0
158,158.0,52,332.0,1.1608391608391608,6.871531311727811,5,1,0,4,9,2,1,4,7,2,5,1,7,1,3,0
159,159.0,47,257.0,0.9017543859649123,6.937536611978567,6,1,0,2,7,3,2,3,5,2,5,2,5,2,2,0
160,160.0,44,212.0,0.7464788732394366,6.975404208258254,7,1,0,0,5,5,2,2,4,2,5,2,4,2,3,0
161,161.0,47,202.0,0.7112676056338029,7.018323731607563,8,1,0,1,4,5,3,2,2,2,5,2,4,3,5,0
162,162.0,38,170.0,0.6071428571428571,7.0930115968274885,6,1,0,1,2,5,3,2,0,2,5,0,3,3,5,0
163,163.0,37,181.0,0.6350877192982456,7.3439241162663995,6,1,0,1,1,5,2,0,0,2,5,1,3,3,6,1
164,164.0,38,205.0,0.7269503546099291,7.3686460956688435,4,1,0,1,0,5,4,0,0,2,5,2,4,3,6,1
165,165.0,38,189.0,0.6678445229681979,7.511237443358853,5,2,0,1,0,3,4,0,0,2,5,3,5,1,4,3
166,166.0,37,189.0,0.675,7.539938323746794,3,2,0,1,0,1,3,2,1,3,5,4,6,0,3,3
167,167.0,36,204.0,0.7285714285714285,7.518577510842092,1,2,0,1,0,0,4,2,1,3,5,4,7,1,1,4
168,168.0,44,199.0,0.7236363636363636,7.327701713249659,1,2,0,1,0,0,4,4,1,3,5,6,6,2,3,6
169,169.0,48,204.0,0.7259786476868327,7.248917278827339,1,2,0,1,0,0,4,4,1,4,3,7,7,2,5,7
170,170.0,56,234.0,0.8478260869565217,6.95566614801697,1,2,0,2,2,0,4,6,1,4,2,8,6,4,6,8
171,171.0,56,221.0,0.7978339350180506,6.7965483104136455,0,3,0,1,3,0,2,7,2,2,1,10,4,4,7,10
172,172.0,61,254.0,0.9304029304029304,6.469398955813767,0,3,0,0,3,0,1,9,2,0,2,12,4,5,8,12
173,173.0,73,327.0,1.1890909090909092,6.258514055146643,2,3,0,0,5,0,2,10,2,2,3,12,5,5,9,13
174,174.0,73,359.0,1.315018315018315,6.048069032905691,3,3,0,0,6,0,3,9,2,3,3,12,5,4,7,13
175,175.0,78,400.0,1.444043321299639,6.11855080871833,4,4,1,0,8,0,4,8,2,3,3,12,6,2,7,14
176,176.0,78,445.0,1.6181818181818182,5.942731033161381,5,4,1,0,9,0,4,6,2,4,5,12,6,0,5,15
177,177.0,76,421.0,1.51985559566787,5.993418832657432,6,4,1,0,9,0,4,7,2,5,3,10,6,0,4,15
178,178.0,77,410.0,1.4855072463768115,5.960965615794595,8,4,1,0,8,0,4,8,3,7,4,8,6,0,2,14
179,179.0,73,410.0,1.4695340501792116,6.027479842669515,8,4,1,0,6,0,4,8,3,8,3,8,6,0,2,12
180,180.0,60,347.0,1.2482014388489209,6.066326033397299,8,4,1,0,6,0,2,7,1,6,2,6,6,0,1,10
181,181.0,48,296.0,1.034965034965035,6.42110690013993,6,4,1,0,4,0,1,6,0,5,2,5,6,0,0,8
182,182.0,45,266.0,0.9333333333333333,6.608535951042667,6,4,1,0,5,0,0,4,0,6,2,4,6,0,1,6
183,183.0,39,209.0,0.7231833910034602,7.045807641973893,4,3,0,2,5,0,0,3,0,6,2,4,6,0,0,4
184,184.0,33,186.0,0.6458333333333334,7.203226844783283,5,1,0,2,3,0,0,3,0,4,2,4,6,0,1,2
185,185.0,31,187.0,0.6448275862068965,7.187886965674681,5,0,0,2,4,0,0,3,0,4,2,4,6,0,1,0
186,186.0,27,139.0,0.4826388888888889,7.213561741520333,3,0,0,3,4,0,0,2,0,3,2,3,5,0,2,0
187,187.0,29,110.0,0.3728813559322034,7.38945602112718,2,0,0,3,5,0,0,3,0,3,4,1,3,0,4,1
188,188.0,34,113.0,0.3856655290102389,7.32295296266705,2,0,0,3,6,0,0,3,0,2,4,2,3,1,5,3
189,189.0,36,135.0,0.4576271186440678,7.330930302690162,1,0,0,3,6,0,0,3,0,2,5,3,3,2,4,4
190,190.0,42,168.0,0.5773195876288659,7.234202715377777,1,0,0,3,6,0,2,5,0,2,5,4,4,3,2,5
191,191.0,49,212.0,0.7235494880546075,7.154975811733284,2,0,0,3,6,0,2,6,0,2,5,6,6,4,2,5
192,192.0,48,203.0,0.697594501718213,7.003522168360387,2,0,0,1,6,0,4,6,0,0,3,6,6,4,3,7
193,193.0,53,237.0,0.8061224489795918,7.013449932801988,4,0,0,0,6,0,4,7,0,0,1,6,6,6,4,9
194,194.0,64,296.0,1.0206896551724138,6.7618564232183305,5,0,0,2,6,0,6,9,0,1,0,6,7,7,5,10
195,195.0,67,286.0,1.0,6.613385578104186,6,0,2,2,6,0,6,8,0,4,2,4,5,6,7,9
196,196.0,68,286.0,1.0141843971631206,6.295358718989665,8,0,3,2,6,0,7,8,1,5,2,2,3,5,8,8
197,197.0,72,301.0,1.0673758865248226,6.1970751761309995,9,1,4,2,6,0,9,6,1,7,3,2,2,3,8,9
198,198.0,69,275.0,0.9821428571428571,5.98085625314585,10,1,4,2,5,0,7,6,0,7,4,2,1,3,8,9
199,199.0,69,265.0,0.9265734265734266,6.052577487149314,11,1,5,3,3,0,5,6,0,9,4,3,2,1,7,9
200,200.0,67,266.0,0.9432624113475178,5.957903872113406,13,1,5,3,1,0,3,4,0,10,4,4,3,0,7,9
201,201.0,60,232.0,0.8197879858657244,6.107221886761108,12,1,3,3,3,0,3,2,0,8,2,6,4,0,4,9
202,202.0,55,208.0,0.7455197132616488,6.172781149648403,11,2,1,4,4,0,1,0,0,7,2,6,5,0,4,8
203,203.0,52,208.0,0.7402135231316725,6.469471892070537,10,2,1,4,4,0,1,0,0,6,0,7,5,0,4,8
204,204.0,45,186.0,0.6666666666666666,6.665016218752096,8,0,1,2,5,0,0,1,0,4,1,9,5,0,1,8
205,205.0,44,188.0,0.6550522648083623,6.990206153819449,8,0,2,0,6,0,0,1,0,4,2,9,5,0,1,6
206,206.0,48,213.0,0.7447552447552448,6.954267276231208,7,0,4,0,7,0,0,3,0,4,2,10,5,1,0,5
207,207.0,47,209.0,0.7231833910034602,6.957259954242985,7,0,5,0,6,1,0,4,0,4,2,10,3,1,0,4
208,208.0,45,209.0,0.7231833910034602,6.935018437165852,6,0,5,0,6,2,0,4,0,1,2,10,2,2,1,4
209,209.0,50,235.0,0.8103448275862069,7.013987256355946,6,0,6,0,6,3,0,6,0,1,2,10,2,2,2,4
210,210.0,52,270.0,0.9310344827586207,7.011895605671074,5,0,6,0,4,4,0,7,1,1,3,10,2,2,3,4
211,211.0,58,318.0,1.0779661016949154,7.021033799671948,4,0,6,0,5,5,0,8,1,1,3,10,2,4,4,5
212,212.0,64,380.0,1.3013698630136987,6.7360626925555005,4,0,6,0,4,6,0,9,1,1,3,10,3,4,5,8
213,213.0,60,376.0,1.2832764505119454,6.66740953309316,5,0,6,0,6,4,0,7,1,0,2,10,3,4,3,9
214,214.0,58,396.0,1.3655172413793104,6.458877959255139,4,0,6,0,6,2,0,6,2,0,1,11,3,5,3,9
215,215.0,63,437.0,1.5017182130584192,6.262755534651209,6,0,6,0,6,0,0,6,2,1,2,12,3,7,2,10
216,216.0,65,453.0,1.5674740484429066,6.054910671817019,8,0,6,0,6,0,0,6,0,2,3,12,1,6,4,11
217,217.0,75,504.0,1.726027397260274,6.036272469124365,9,0,6,2,6,0,1,5,0,4,4,14,1,5,5,13
218,218.0,84,573.0,1.9826989619377162,5.893989504182201,11,1,6,2,6,0,2,7,0,5,5,15,1,4,6,13
219,219.0,83,576.0,1.9930795847750864,5.7939019657635225,9,1,4,2,5,0,3,6,0,6,6,16,1,2,7,15
220,220.0,87,593.0,2.0662020905923346,5.677474758228803,9,1,2,3,3,0,5,6,0,8,7,17,1,1,8,16
221,221.0,87,619.0,2.127147766323024,5.696044632527542,9,1,2,5,1,0,5,5,0,8,7,18,1,0,9,16
222,222.0,83,631.0,2.1909722222222223,5.637301595902496,8,1,2,3,2,0,5,5,0,7,6,18,1,0,9,16
223,223.0,78,649.0,2.207482993197279,5.794349210935711,8,1,2,2,3,0,5,4,0,6,5,18,1,0,7,16
224,224.0,79,678.0,2.3219178082191783,5.672050585793595,7,1,3,3,4,0,5,4,0,7,3,18,1,0,7,16
225,225.0,67,564.0,1.911864406779661,5.758744920233082,7,1,5,2,5,0,3,2,0,5,1,16,1,0,5,14
226,226.0,62,473.0,1.6033898305084746,5.69428082367337,7,1,5,2,7,0,1,0,0,4,1,14,1,1,4,14
227,227.0,53,415.0,1.3926174496644295,5.7138576771275575,5,1,7,2,7,0,0,1,0,2,0,12,1,1,2,12
