,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,7,22.0,0.39285714285714285,10.832765819716496,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.355511487162982,1,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0
21,21.0,2,7.0,0.11666666666666667,10.451703774953899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,1.0,0.016666666666666666,10.198556935593226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,3.0,0.046875,10.322274327003253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,2.0,0.03125,10.240728418080826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,4.0,0.05555555555555555,10.441855595304904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,8.0,0.1111111111111111,10.30196068597337,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,6,14.0,0.18421052631578946,10.432644204935418,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
28,28.0,7,21.0,0.27631578947368424,10.399450441125097,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
29,29.0,10,31.0,0.3875,10.297821662028259,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
30,30.0,11,42.0,0.525,9.760119216873372,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
31,31.0,15,57.0,0.6477272727272727,9.676593865564993,5,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1
32,32.0,17,74.0,0.8409090909090909,9.228940911287644,5,4,0,0,2,0,0,0,0,0,3,1,0,0,0,2
33,33.0,17,52.0,0.5652173913043478,9.105944023079642,5,2,0,0,4,0,0,0,0,0,3,1,0,0,0,2
34,34.0,12,42.0,0.45652173913043476,8.563058778448532,3,0,0,0,4,0,0,0,0,0,1,1,0,0,0,3
35,35.0,10,43.0,0.4479166666666667,8.152894590266573,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3
36,36.0,9,37.0,0.3854166666666667,7.656393169833969,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,1
37,37.0,15,49.0,0.47115384615384615,7.766980831633092,0,0,1,0,7,0,0,0,0,0,2,1,2,0,2,0
38,38.0,18,67.0,0.6442307692307693,7.596721235943164,0,0,2,0,7,0,0,0,0,1,2,2,2,0,2,0
39,39.0,21,85.0,0.7870370370370371,7.743349198014044,0,0,0,0,8,0,0,0,1,2,3,2,2,0,3,0
40,40.0,23,108.0,1.0,7.678645599283119,0,0,0,0,9,0,0,0,1,2,3,2,3,0,3,0
41,41.0,27,135.0,1.2053571428571428,7.838563711631328,0,0,0,0,9,0,0,0,1,2,3,4,3,0,5,0
42,42.0,22,114.0,1.0178571428571428,7.809816523728396,1,0,0,0,7,0,0,0,1,2,3,4,1,0,3,0
43,43.0,19,104.0,0.8666666666666667,8.245934644513191,1,0,0,0,6,0,0,0,1,2,4,4,0,0,1,0
44,44.0,20,105.0,0.875,8.201506101547814,2,0,0,0,5,0,0,0,1,2,4,4,1,0,1,0
45,45.0,18,95.0,0.7661290322580645,8.367482859769249,4,0,0,0,3,0,0,0,1,0,4,4,2,0,0,0
46,46.0,20,106.0,0.8548387096774194,8.344636475675545,6,0,0,0,1,0,0,0,1,0,4,4,3,0,0,1
47,47.0,22,125.0,0.9765625,8.441418336066473,8,0,0,0,0,0,0,0,2,0,4,4,3,0,0,1
48,48.0,22,137.0,1.0703125,8.379671828788439,8,1,0,0,0,0,0,0,0,0,4,4,3,0,0,2
49,49.0,23,160.0,1.1764705882352942,8.539830734940688,9,1,0,0,0,0,0,0,0,0,4,4,3,0,0,2
50,50.0,26,186.0,1.3676470588235294,8.369987130979018,9,2,0,0,0,0,0,0,2,0,4,4,3,0,0,2
51,51.0,20,145.0,1.0357142857142858,8.500340658257288,7,0,0,0,0,0,0,0,4,0,2,4,1,0,0,2
52,52.0,18,121.0,0.8642857142857143,8.47925900126241,7,0,0,0,0,0,0,0,4,0,1,4,0,0,0,2
53,53.0,17,124.0,0.8611111111111112,8.647568023343688,5,0,0,0,0,0,0,0,4,0,2,4,0,0,0,2
54,54.0,17,127.0,0.8819444444444444,8.629680848338227,3,0,2,0,0,0,0,0,4,0,2,4,0,0,0,2
55,55.0,18,136.0,0.8947368421052632,9.027885581001982,2,0,2,1,0,0,0,0,4,0,2,4,0,1,0,2
56,56.0,22,153.0,1.006578947368421,9.023579905864093,1,1,3,2,0,0,0,1,4,0,2,5,0,1,0,2
57,57.0,23,175.0,1.1217948717948718,9.170135020106386,0,1,4,2,0,0,0,1,4,0,3,5,0,1,0,2
58,58.0,28,203.0,1.3012820512820513,9.076662609919827,1,1,5,2,0,0,0,2,4,0,4,5,0,1,0,3
59,59.0,30,233.0,1.45625,8.830692536371874,1,1,5,2,0,0,0,2,4,0,4,6,0,1,0,4
60,60.0,25,181.0,1.13125,8.527836456836166,1,0,3,2,0,0,0,2,2,1,3,7,0,1,0,3
61,61.0,19,159.0,0.9520958083832335,8.558103645505353,1,0,1,2,0,0,0,2,0,1,2,7,0,1,0,2
62,62.0,20,170.0,1.0179640718562875,8.410773301842669,2,0,1,2,1,0,0,2,0,2,1,7,0,1,1,0
63,63.0,19,162.0,0.9473684210526315,8.531622250997446,2,0,1,1,2,0,0,0,0,2,1,7,0,1,2,0
64,64.0,20,181.0,1.0584795321637428,8.536104692981409,2,0,1,0,2,0,0,0,1,2,1,7,1,1,2,0
65,65.0,21,202.0,1.1542857142857144,8.654863139154338,2,0,1,0,3,0,0,0,1,2,1,7,1,1,2,0
66,66.0,22,203.0,1.16,8.671554736388916,2,0,1,0,5,0,0,0,1,0,1,7,2,0,3,0
67,67.0,26,229.0,1.2651933701657458,8.807823190249394,2,0,1,0,5,0,1,0,1,0,1,7,2,1,5,0
68,68.0,28,257.0,1.419889502762431,8.767306974037215,2,1,1,0,6,0,1,0,1,0,1,7,2,1,5,0
69,69.0,23,248.0,1.3478260869565217,8.808696220930193,2,0,1,0,4,0,1,0,0,0,1,7,3,1,3,0
70,70.0,23,255.0,1.3858695652173914,8.758953213279096,2,0,1,0,3,0,1,0,1,0,1,7,3,1,3,0
71,71.0,24,266.0,1.4224598930481283,8.647521565781657,3,0,1,0,1,0,1,0,3,0,1,7,3,1,1,2
72,72.0,28,290.0,1.5591397849462365,8.468671931383241,3,0,1,0,1,0,1,0,4,0,1,7,4,1,1,4
73,73.0,29,318.0,1.6476683937823835,8.574334152497743,3,0,1,0,0,1,2,0,4,0,1,7,4,1,1,4
74,74.0,33,351.0,1.8186528497409327,8.466148804221778,3,1,1,0,0,1,3,0,4,0,1,7,4,1,2,5
75,75.0,32,316.0,1.6040609137055837,8.509370891238776,1,1,1,1,0,2,1,0,4,0,1,9,2,0,2,7
76,76.0,30,326.0,1.6717948717948719,8.301217015308755,0,1,1,1,0,2,0,0,4,0,1,9,0,1,2,8
77,77.0,34,360.0,1.8181818181818181,8.240063607818222,1,1,1,1,0,2,1,0,4,0,1,9,0,2,2,9
78,78.0,31,319.0,1.619289340101523,8.048248205314161,2,1,0,3,0,2,2,0,2,0,1,9,0,2,0,7
79,79.0,32,322.0,1.5940594059405941,8.199480869356076,2,1,0,4,2,2,3,0,0,0,1,9,0,2,1,5
80,80.0,32,343.0,1.715,8.01188897291718,3,1,0,4,2,2,3,0,0,0,1,9,0,2,2,3
81,81.0,35,341.0,1.6715686274509804,7.938796875768902,3,1,1,3,2,0,5,0,1,0,2,9,0,4,3,1
82,82.0,37,366.0,1.8029556650246306,7.662791560362647,3,2,2,1,0,0,7,0,1,1,2,10,0,4,4,0
83,83.0,40,402.0,1.9514563106796117,7.521826677151839,4,2,2,0,1,0,7,0,1,1,2,10,0,5,5,0
84,84.0,45,432.0,2.107317073170732,7.362202786737321,6,2,2,0,2,0,5,1,1,0,4,10,0,6,6,0
85,85.0,48,470.0,2.2169811320754715,7.5543421759274105,6,2,2,0,4,0,4,1,1,0,4,10,0,7,7,0
86,86.0,51,512.0,2.4150943396226414,7.5161666848602575,6,2,2,0,4,0,2,3,1,0,4,10,1,8,8,0
87,87.0,48,492.0,2.2990654205607477,7.662563647716208,5,3,0,0,5,0,0,3,2,0,3,10,0,10,7,0
88,88.0,46,504.0,2.3661971830985915,7.635693568405545,3,3,0,0,6,0,0,3,2,0,2,10,0,10,6,1
89,89.0,44,524.0,2.437209302325581,7.6407517374578635,1,3,0,0,6,0,0,4,2,0,0,10,0,11,5,2
90,90.0,43,528.0,2.4788732394366195,7.428965232224719,1,3,0,0,7,1,0,4,2,0,0,10,0,9,3,3
91,91.0,43,543.0,2.4681818181818183,7.577531296343508,0,3,0,0,7,2,0,4,2,0,2,10,0,7,1,5
92,92.0,48,571.0,2.6073059360730593,7.339590299340058,1,4,1,0,8,3,0,4,2,0,2,10,0,5,1,7
93,93.0,48,585.0,2.6470588235294117,7.399799448810536,1,4,2,0,7,4,0,4,3,0,2,10,0,3,0,8
94,94.0,50,602.0,2.7363636363636363,7.468659696600457,1,4,3,0,6,5,0,4,3,0,3,10,0,1,1,9
95,95.0,48,629.0,2.8333333333333335,7.6908888976430605,1,4,3,0,4,6,0,4,3,0,3,10,0,0,1,9
96,96.0,48,630.0,2.8636363636363638,7.829590610702195,1,4,4,0,4,6,1,2,3,0,5,10,0,0,1,7
97,97.0,45,636.0,2.814159292035398,8.039845114880558,1,4,5,0,3,6,1,0,3,0,6,10,0,0,1,5
98,98.0,45,667.0,2.9776785714285716,8.006057171379236,1,5,7,0,2,6,1,0,3,0,6,10,0,0,1,3
99,99.0,37,616.0,2.7017543859649122,8.062881142439295,1,3,5,0,2,4,0,0,3,1,6,10,0,0,1,1
100,100.0,35,599.0,2.6387665198237884,8.05978604502586,1,1,3,0,2,2,0,0,4,1,6,10,1,2,1,1
101,101.0,33,608.0,2.6550218340611353,8.102657964626951,2,0,1,0,2,0,2,0,4,1,6,10,1,3,1,0
102,102.0,33,601.0,2.6244541484716155,8.04766502656745,2,0,0,0,2,0,3,0,2,1,6,10,2,4,1,0
103,103.0,35,623.0,2.639830508474576,8.189676280752147,2,0,0,0,2,0,3,0,1,2,6,10,3,5,1,0
104,104.0,42,665.0,2.8297872340425534,8.072407719120951,2,2,0,0,3,0,3,0,3,2,6,10,3,7,1,0
105,105.0,42,661.0,2.8008474576271185,8.039614860079832,1,3,0,0,1,0,3,1,4,2,6,10,3,8,0,0
106,106.0,44,704.0,3.0085470085470085,7.849510054277719,0,4,0,0,1,0,3,1,4,2,6,10,3,10,0,0
107,107.0,50,753.0,3.190677966101695,7.587583833766601,0,6,0,0,2,0,3,3,4,2,6,10,3,11,0,0
108,108.0,43,577.0,2.4553191489361703,7.283205849579961,0,5,0,0,3,0,1,4,4,0,6,8,1,9,2,0
109,109.0,46,453.0,1.895397489539749,7.207431856931206,0,4,0,0,6,0,0,5,4,2,6,7,0,8,3,1
110,110.0,51,379.0,1.59915611814346,6.977327489122097,1,3,1,0,6,0,0,7,4,2,6,6,0,8,4,3
111,111.0,47,307.0,1.2899159663865547,6.92155160837231,2,2,1,0,7,0,0,7,2,3,6,4,0,6,4,3
112,112.0,49,260.0,1.0970464135021096,6.831213571042005,2,2,1,0,9,0,0,8,0,4,6,4,0,4,5,4
113,113.0,53,303.0,1.273109243697479,6.799583786680998,2,1,1,1,9,0,0,9,0,5,6,4,0,3,6,6
114,114.0,49,248.0,1.0553191489361702,6.7389881981271715,2,1,1,1,8,0,0,7,0,6,4,7,0,1,4,7
115,115.0,44,207.0,0.8661087866108786,6.848287317237913,0,1,1,2,8,0,0,5,0,7,2,7,0,0,3,8
116,116.0,40,175.0,0.7352941176470589,6.823741121482061,0,2,1,2,6,0,0,3,0,7,1,7,0,0,2,9
117,117.0,32,127.0,0.5269709543568465,7.018401272683851,1,2,1,1,5,0,0,1,0,5,1,7,0,0,0,8
118,118.0,25,99.0,0.41596638655462187,7.081346042813616,1,2,1,0,4,0,0,0,1,3,1,5,0,0,0,7
119,119.0,25,83.0,0.3472803347280335,7.260887261593295,1,2,1,0,3,0,1,0,1,1,1,5,1,1,0,7
120,120.0,28,80.0,0.33755274261603374,7.405596415233573,1,2,1,0,2,0,1,0,1,0,3,6,2,2,0,7
121,121.0,28,91.0,0.37916666666666665,7.699264784016367,1,2,1,0,1,0,3,0,1,0,3,6,3,2,0,5
122,122.0,29,112.0,0.4686192468619247,7.649382184540332,1,2,1,0,1,0,3,0,1,0,4,6,3,3,0,4
123,123.0,26,78.0,0.32231404958677684,7.715440343774705,0,0,0,1,0,0,4,0,2,0,3,7,3,4,0,2
124,124.0,28,94.0,0.39166666666666666,7.63619259980797,1,0,0,1,0,0,6,0,2,0,2,8,3,5,0,0
125,125.0,37,128.0,0.5245901639344263,7.606170891795168,2,1,0,1,2,0,7,0,2,1,2,9,3,7,0,0
126,126.0,40,131.0,0.5390946502057613,7.424316028947351,3,2,0,1,3,0,6,0,2,1,2,9,1,8,0,2
127,127.0,44,145.0,0.5846774193548387,7.403235301735381,4,4,0,1,4,0,6,0,2,1,4,8,0,8,0,2
128,128.0,47,173.0,0.7061224489795919,7.0672104153317985,4,4,0,2,5,0,5,0,2,1,4,8,0,9,0,3
129,129.0,47,184.0,0.7419354838709677,7.0630884937317395,5,4,0,3,6,0,4,0,2,1,4,6,0,9,0,3
130,130.0,53,207.0,0.8346774193548387,7.076107366190065,5,5,0,4,8,0,2,1,2,2,4,6,0,8,1,5
131,131.0,57,245.0,0.9839357429718876,7.13400433077679,7,5,0,5,8,0,0,2,3,2,4,7,0,7,1,6
132,132.0,50,204.0,0.8259109311740891,7.185416109227697,5,5,0,5,9,0,0,2,3,0,2,7,0,5,1,6
133,133.0,44,180.0,0.7171314741035857,7.39424407663957,3,4,1,4,7,0,0,2,3,0,1,7,0,3,3,6
134,134.0,41,182.0,0.7309236947791165,7.412465571093025,3,3,1,4,6,0,0,2,3,0,2,7,0,1,3,6
135,135.0,40,194.0,0.776,7.597062424107735,1,2,1,4,6,0,0,2,4,0,3,7,0,0,4,6
136,136.0,39,217.0,0.8785425101214575,7.582023113362761,1,0,1,3,4,0,0,2,4,2,4,7,0,0,5,6
137,137.0,44,254.0,1.0241935483870968,7.610670513119225,1,0,3,3,4,0,0,2,4,3,5,8,0,0,5,6
138,138.0,38,200.0,0.8097165991902834,7.5929728661582745,1,1,3,3,3,0,1,0,2,3,5,8,0,0,4,4
139,139.0,38,193.0,0.7658730158730159,7.6723437501410565,1,1,4,3,2,0,2,0,1,3,6,9,0,0,3,3
140,140.0,40,205.0,0.8167330677290837,7.52472554859869,1,2,4,3,1,0,4,0,0,5,6,11,0,0,1,2
141,141.0,38,223.0,0.8779527559055118,7.499560013649951,0,2,4,3,0,0,4,0,0,4,6,11,0,0,0,4
142,142.0,39,255.0,1.007905138339921,7.339845075120063,0,2,4,3,0,0,4,0,0,3,8,11,0,0,0,4
143,143.0,48,298.0,1.1640625,7.297239732409852,2,3,4,4,1,0,5,0,0,2,9,13,0,0,0,5
144,144.0,47,312.0,1.2283464566929134,7.246989774483015,2,1,4,4,2,0,6,0,0,1,7,13,0,1,0,6
145,145.0,52,343.0,1.3243243243243243,7.272964139146933,3,2,4,4,2,0,8,0,0,1,6,13,0,1,0,8
146,146.0,54,380.0,1.4785992217898833,6.999998705631173,4,2,4,4,3,0,9,0,0,0,4,13,0,2,0,9
147,147.0,54,368.0,1.426356589147287,7.013814844449198,6,2,2,4,4,0,7,0,0,1,3,13,0,3,0,9
148,148.0,54,364.0,1.4108527131782946,7.000572697780921,8,3,0,4,4,0,6,0,0,1,1,13,0,4,1,9
149,149.0,54,394.0,1.5153846153846153,7.074679990764964,8,5,1,4,4,0,4,0,0,1,1,13,0,5,1,7
150,150.0,51,408.0,1.5875486381322956,7.066464247680033,8,4,2,4,6,0,2,0,0,1,0,13,0,5,0,6
151,151.0,55,434.0,1.650190114068441,7.324494932495181,7,6,3,4,6,0,0,0,0,1,0,13,0,7,2,6
152,152.0,58,481.0,1.8643410852713178,7.08293152903651,5,7,4,4,6,0,0,0,0,1,0,13,0,9,2,7
153,153.0,57,490.0,1.8773946360153257,7.142106157590063,3,8,4,2,6,0,0,0,1,1,0,13,0,9,3,7
154,154.0,63,515.0,1.996124031007752,6.940169418319861,4,8,4,1,6,1,0,0,1,1,1,13,0,9,5,9
155,155.0,66,576.0,2.2325581395348837,6.729890838481523,2,8,4,1,6,2,0,0,1,2,2,13,1,9,5,10
156,156.0,62,483.0,1.8941176470588235,6.53009522335033,1,6,2,3,5,2,0,0,1,0,4,11,2,7,6,12
157,157.0,58,416.0,1.6,6.713305319079506,1,4,0,4,3,3,0,0,1,0,4,10,4,5,6,13
158,158.0,57,370.0,1.434108527131783,6.7703755350284425,1,2,0,5,2,4,0,0,1,0,5,9,4,3,7,14
159,159.0,56,327.0,1.2625482625482625,7.016261732149697,2,1,0,7,4,5,0,0,0,0,6,8,4,1,4,14
160,160.0,58,321.0,1.2490272373540856,7.0777110027713706,2,1,0,7,4,6,0,0,0,0,8,7,5,0,4,14
161,161.0,60,334.0,1.2895752895752897,7.053168480334645,2,1,0,7,6,6,0,0,0,1,8,8,5,0,2,14
162,162.0,57,318.0,1.2373540856031129,7.034461936938308,2,1,0,7,6,4,0,0,0,2,8,7,5,0,1,14
163,163.0,55,329.0,1.2557251908396947,7.1699375432270935,2,1,0,5,6,3,0,0,0,3,8,7,5,0,1,14
164,164.0,57,351.0,1.35,7.141651804859337,2,1,1,3,8,2,2,0,0,4,7,7,5,0,1,14
165,165.0,48,331.0,1.2633587786259541,7.315728939228978,2,0,1,2,9,3,2,0,0,3,5,3,3,0,1,14
166,166.0,47,337.0,1.2911877394636015,7.387395218049247,2,2,1,3,9,4,4,0,0,1,4,1,1,0,1,14
167,167.0,50,370.0,1.3962264150943395,7.575150825968301,3,4,1,3,10,5,4,0,0,1,3,1,0,0,1,14
168,168.0,54,417.0,1.5735849056603775,7.6226746934171885,3,5,1,3,11,6,4,1,0,0,2,3,0,0,1,14
169,169.0,59,473.0,1.7453874538745386,7.6778636095593535,3,6,1,3,11,8,4,2,0,0,1,3,0,0,3,14
170,170.0,60,532.0,1.9703703703703703,7.425079943537003,3,6,1,3,11,8,4,2,0,0,0,5,0,0,3,14
171,171.0,63,547.0,2.0036630036630036,7.385214361073895,4,7,1,3,11,6,4,0,0,1,1,7,0,0,4,14
172,172.0,63,571.0,2.107011070110701,7.20534900205687,4,8,1,3,9,4,4,1,0,1,1,8,1,0,4,14
173,173.0,66,602.0,2.2051282051282053,7.078770218978425,4,10,1,3,8,2,4,2,0,1,2,9,2,0,4,14
174,174.0,66,599.0,2.2185185185185183,6.889931550212328,4,10,1,3,7,0,3,3,0,1,3,10,3,0,4,14
175,175.0,68,615.0,2.2363636363636363,6.877761480175428,4,8,1,3,6,0,1,4,0,2,5,12,4,0,4,14
176,176.0,67,654.0,2.4044117647058822,6.588368138194437,4,6,1,3,4,0,1,5,0,2,5,13,5,0,4,14
177,177.0,61,571.0,2.099264705882353,6.4755648243183535,3,6,1,1,3,0,1,5,0,2,7,11,5,0,2,14
178,178.0,61,555.0,2.063197026022305,6.2939529552928395,1,6,1,1,2,0,1,6,1,2,8,11,6,0,0,15
179,179.0,64,588.0,2.202247191011236,6.191479583040412,1,5,3,2,1,0,1,7,1,2,9,9,6,0,1,16
180,180.0,66,607.0,2.3346153846153848,5.936555854870772,1,5,3,3,0,0,1,8,1,2,9,9,6,0,1,17
181,181.0,70,643.0,2.4264150943396228,6.12985505113011,1,3,4,4,2,0,1,9,2,2,8,9,6,0,1,18
182,182.0,74,687.0,2.632183908045977,6.062967500555198,1,3,5,5,2,0,1,11,2,2,7,9,6,0,2,18
183,183.0,73,689.0,2.6197718631178706,6.194419761285401,1,5,5,6,4,0,0,9,2,0,6,8,6,0,3,18
184,184.0,75,723.0,2.7807692307692307,6.124501063666214,3,4,5,7,4,0,0,9,2,1,6,6,6,0,4,18
185,185.0,73,766.0,2.9236641221374047,6.108731320201288,3,4,5,8,6,0,0,7,2,1,4,5,6,0,4,18
186,186.0,61,709.0,2.726923076923077,5.991901799900946,1,2,3,7,8,0,0,7,2,1,4,2,4,0,2,18
187,187.0,57,679.0,2.5526315789473686,6.217878616349308,1,2,3,6,10,0,0,5,3,1,3,1,2,0,2,18
188,188.0,52,673.0,2.55893536121673,6.153025456252191,0,2,3,7,11,0,0,3,3,1,2,2,0,0,0,18
189,189.0,47,667.0,2.507518796992481,6.3628097186023265,0,1,2,7,9,0,0,1,3,1,2,3,0,0,0,18
190,190.0,47,687.0,2.5924528301886793,6.413496720829347,0,2,3,6,9,0,0,0,3,1,1,4,0,0,0,18
191,191.0,48,716.0,2.671641791044776,6.457553572760322,1,3,3,4,9,0,0,0,3,2,0,5,0,0,0,18
192,192.0,47,721.0,2.6902985074626864,6.337307466515369,1,4,3,2,9,0,1,0,1,2,0,6,0,0,0,18
193,193.0,50,753.0,2.7282608695652173,6.602817226805037,1,5,3,2,8,0,1,1,1,2,1,7,0,0,0,18
194,194.0,58,801.0,2.902173913043478,6.571055582749905,1,7,4,2,8,0,2,2,1,2,2,9,0,0,0,18
195,195.0,64,841.0,3.0035714285714286,6.6688254631829205,1,8,4,2,8,0,3,4,3,1,3,9,0,0,0,18
196,196.0,64,895.0,3.2194244604316546,6.525301553592431,1,8,4,2,7,0,3,4,3,0,3,11,0,0,0,18
197,197.0,78,969.0,3.4483985765124556,6.418707035307273,2,10,4,2,8,0,4,6,4,0,5,13,0,0,0,20
198,198.0,81,1025.0,3.6476868327402134,6.304568485581724,2,8,4,2,7,0,5,8,5,0,6,14,0,0,0,20
199,199.0,84,1090.0,3.824561403508772,6.348032426311361,2,8,4,2,6,0,5,8,6,1,7,15,0,0,0,20
200,200.0,92,1163.0,4.095070422535211,6.237802809569056,2,7,4,2,4,0,7,10,8,1,9,17,0,0,0,21
201,201.0,89,1166.0,4.120141342756184,6.167614747210546,1,7,4,2,4,0,6,9,7,2,7,19,0,0,0,21
202,202.0,83,1188.0,4.212765957446808,6.161712977093494,0,7,4,2,4,0,4,8,5,2,6,19,0,0,1,21
203,203.0,79,1220.0,4.326241134751773,6.269370407600249,2,6,4,2,4,0,3,7,3,2,5,19,0,0,1,21
204,204.0,74,1211.0,4.371841155234657,6.294744676403683,2,6,4,2,4,0,1,5,1,0,5,21,0,0,2,21
205,205.0,71,1248.0,4.394366197183099,6.622049877276598,3,5,4,1,4,0,0,5,0,0,4,22,0,0,2,21
206,206.0,72,1300.0,4.659498207885305,6.7534869092225795,3,5,4,1,4,0,0,3,1,1,4,22,0,0,3,21
207,207.0,68,1316.0,4.666666666666667,6.976111016741134,3,5,2,2,4,0,0,1,1,1,3,22,0,0,3,21
208,208.0,67,1338.0,4.795698924731183,7.008820662219746,3,4,0,3,4,0,0,0,1,1,3,22,0,1,4,21
209,209.0,66,1397.0,4.953900709219858,6.943503309744758,3,3,1,4,4,0,0,0,1,1,1,22,0,1,4,21
210,210.0,64,1354.0,4.853046594982079,6.804953445084854,2,2,2,7,2,0,0,0,1,1,2,20,0,2,2,21
211,211.0,61,1326.0,4.652631578947369,6.804128357484991,1,2,2,7,0,0,0,0,1,1,3,19,0,3,0,22
212,212.0,68,1351.0,4.757042253521127,6.576769167234906,1,2,4,9,1,0,0,0,2,1,4,18,0,4,0,22
213,213.0,70,1360.0,4.755244755244755,6.562513222722391,0,3,4,7,1,0,0,1,2,0,5,17,1,5,1,23
214,214.0,73,1383.0,4.869718309859155,6.488628208924257,1,3,4,6,2,0,0,3,2,0,5,16,1,6,1,23
215,215.0,75,1410.0,4.93006993006993,6.495853088785708,1,3,4,5,3,0,0,4,2,0,6,15,1,6,1,24
216,216.0,76,1413.0,4.975352112676056,6.39296822251118,1,3,3,5,4,0,0,6,2,0,7,14,1,4,1,25
217,217.0,74,1423.0,4.923875432525952,6.500424279126061,1,3,1,5,5,0,0,6,2,1,9,12,1,2,1,25
218,218.0,74,1445.0,5.034843205574913,6.3038153681914775,1,3,2,4,7,0,0,6,2,2,10,10,1,0,1,25
219,219.0,73,1450.0,5.0,6.263369644677841,1,3,2,2,6,0,0,8,3,3,10,8,1,0,1,25
220,220.0,71,1462.0,5.076388888888889,6.105711642692408,2,3,3,0,5,0,0,10,3,3,8,7,1,0,1,25
221,221.0,78,1510.0,5.171232876712328,6.124226715769145,2,4,3,0,7,1,0,11,3,4,8,8,1,0,1,25
222,222.0,76,1532.0,5.2827586206896555,6.0047025454173975,2,4,3,0,6,2,1,10,3,5,7,6,1,0,1,25
223,223.0,78,1567.0,5.276094276094276,6.1480776989138155,2,4,3,0,6,4,1,9,3,6,7,6,1,0,1,25
224,224.0,80,1608.0,5.450847457627119,6.044017206081524,2,4,3,0,5,5,2,10,3,8,6,5,1,0,1,25
225,225.0,75,1572.0,5.25752508361204,6.090035937202541,1,3,3,1,4,5,2,8,3,7,6,6,1,0,0,25
226,226.0,74,1597.0,5.39527027027027,5.891770523363799,0,2,3,2,4,5,3,8,4,6,4,7,1,0,0,25
227,227.0,77,1647.0,5.508361204013378,5.88515688154406,0,3,3,3,4,5,4,7,4,6,4,8,1,0,0,25
