,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,35,151.0,0.8988095238095238,7.396303668408385,1,6,0,0,6,0,3,0,2,0,1,1,5,4,1,5
63,63.0,36,152.0,0.8837209302325582,7.520984391583196,2,4,0,0,6,1,1,0,3,0,2,1,5,6,0,5
64,64.0,36,164.0,0.9534883720930233,7.522452812602624,2,2,0,0,5,2,0,1,4,0,2,1,5,6,0,6
65,65.0,36,182.0,1.0340909090909092,7.769583948944006,2,0,0,0,5,2,0,1,4,1,2,1,5,6,0,7
66,66.0,34,182.0,1.0459770114942528,7.830212294394292,2,1,0,0,4,2,0,1,6,1,2,1,5,4,0,5
67,67.0,31,187.0,1.0274725274725274,8.17851308640717,2,1,0,0,4,2,0,1,6,1,3,1,5,2,0,3
68,68.0,28,193.0,1.0604395604395604,8.245367889961944,2,1,0,0,4,2,0,1,6,1,3,1,6,0,0,1
69,69.0,26,169.0,0.9135135135135135,8.36222021153225,3,1,0,0,4,0,0,1,6,2,3,1,4,0,1,0
70,70.0,29,169.0,0.9184782608695652,8.330772122215869,3,2,1,0,4,0,0,1,6,2,3,1,3,1,2,0
71,71.0,29,181.0,0.9627659574468085,8.512795675757022,3,2,1,0,4,0,0,1,6,2,3,1,3,1,2,0
72,72.0,27,176.0,0.9361702127659575,8.489433575616987,3,2,1,0,4,0,0,0,4,2,3,3,2,1,2,0
73,73.0,28,185.0,0.9438775510204082,8.693441470673905,3,2,1,1,4,0,0,0,2,2,3,3,2,1,4,0
74,74.0,27,196.0,1.0,8.499395906485159,3,2,1,1,4,0,0,0,0,2,3,4,2,1,4,0
75,75.0,26,177.0,0.8894472361809045,8.438087954932254,3,2,1,1,4,2,0,0,1,0,3,2,3,0,4,0
76,76.0,29,200.0,1.0101010101010102,8.216379305240897,3,3,1,1,4,3,0,0,1,0,3,0,3,1,6,0
77,77.0,34,234.0,1.1584158415841583,8.057368853140135,4,3,1,2,4,4,0,0,1,0,3,0,4,1,6,1
78,78.0,32,185.0,0.9203980099502488,7.888608990429976,2,3,0,2,4,2,0,0,1,0,3,1,4,1,6,3
79,79.0,27,177.0,0.8509615384615384,8.022165600848755,0,3,0,2,4,0,0,0,1,0,3,1,4,1,5,3
80,80.0,30,195.0,0.9512195121951219,7.797768125201878,0,4,0,3,4,1,0,0,1,0,3,3,3,1,3,4
81,81.0,28,135.0,0.6521739130434783,7.771477167192396,0,4,0,1,2,2,0,0,1,0,1,3,3,3,2,6
82,82.0,27,114.0,0.5533980582524272,7.6226634090806025,1,4,0,0,1,2,0,1,1,0,0,3,3,3,1,7
83,83.0,33,145.0,0.7004830917874396,7.552124418506277,1,4,0,0,3,4,0,2,2,0,0,3,3,4,0,7
84,84.0,32,122.0,0.5951219512195122,7.358852121598126,2,2,0,0,3,5,0,3,2,0,1,1,3,5,0,5
85,85.0,33,124.0,0.5849056603773585,7.4914096883748345,3,1,1,0,4,5,0,5,2,0,1,0,3,5,0,3
86,86.0,38,151.0,0.7156398104265402,7.287575442777879,4,1,2,0,5,6,1,6,2,0,2,0,3,5,0,1
87,87.0,38,160.0,0.7476635514018691,7.305250740092283,3,2,2,0,6,7,0,6,3,0,3,0,1,5,0,0
88,88.0,42,189.0,0.883177570093458,7.324182417701705,2,3,3,0,7,9,0,6,3,0,3,0,1,5,0,0
89,89.0,45,231.0,1.0694444444444444,7.399567909149689,1,4,4,0,7,10,0,6,3,0,3,0,2,5,0,0
90,90.0,44,217.0,1.0093023255813953,7.369363749292309,1,4,5,0,7,10,0,4,3,0,3,0,2,5,0,0
91,91.0,42,210.0,0.9502262443438914,7.540932418294824,1,5,6,0,6,8,0,2,3,0,1,0,4,5,0,1
92,92.0,44,214.0,0.9771689497716894,7.479296801759795,1,6,6,1,4,9,0,0,3,1,1,0,5,5,0,2
93,93.0,40,203.0,0.9144144144144144,7.5100806413048655,2,5,4,1,3,7,0,0,4,1,0,1,5,7,0,0
94,94.0,35,200.0,0.9049773755656109,7.59052641299684,2,3,2,1,2,5,0,0,4,1,0,1,7,7,0,0
95,95.0,33,203.0,0.9103139013452914,7.692628715516047,2,1,0,1,1,3,0,0,4,1,1,2,7,8,0,2
96,96.0,30,171.0,0.7737556561085973,7.734802925494281,2,0,0,1,0,1,0,0,2,1,2,3,5,10,0,3
97,97.0,27,167.0,0.7324561403508771,7.99727913169556,2,0,0,1,0,0,0,0,0,1,3,3,3,11,0,3
98,98.0,32,189.0,0.8289473684210527,7.925979901477515,3,0,0,1,0,0,0,1,1,1,4,3,1,11,2,4
99,99.0,32,174.0,0.7532467532467533,7.951274293061649,3,0,0,1,0,0,0,0,2,1,5,3,0,9,2,6
100,100.0,35,174.0,0.7532467532467533,7.768558376256812,3,0,1,1,0,1,0,0,3,2,5,3,0,7,2,7
101,101.0,41,189.0,0.8111587982832618,7.613059408161293,3,1,2,1,2,2,0,0,4,2,5,3,0,5,4,7
102,102.0,37,170.0,0.7296137339055794,7.39208443135568,3,1,2,0,3,2,0,0,4,0,5,1,0,3,4,9
103,103.0,39,186.0,0.775,7.334681078032233,3,1,0,0,5,4,0,1,4,0,5,0,0,1,4,11
104,104.0,44,222.0,0.9288702928870293,7.149305949039365,3,1,1,0,5,5,0,1,4,1,5,1,0,0,5,12
105,105.0,49,219.0,0.9049586776859504,7.212895480131616,4,2,3,0,6,6,0,3,2,2,3,2,0,0,5,11
106,106.0,49,222.0,0.925,7.177361667688638,4,2,3,0,8,6,0,3,0,3,1,3,0,0,6,10
107,107.0,56,254.0,1.0627615062761506,7.094258039221003,4,2,3,0,10,8,0,4,0,4,1,3,0,0,7,10
108,108.0,55,250.0,1.0548523206751055,6.995358272885193,4,0,3,0,8,9,1,5,0,6,2,3,0,0,5,9
109,109.0,54,262.0,1.0916666666666666,6.933215580764558,4,0,3,0,8,10,1,5,0,6,2,3,0,2,3,7
110,110.0,56,285.0,1.1924686192468619,6.708423788974814,4,1,3,0,7,12,2,5,0,7,3,3,0,3,1,5
111,111.0,54,278.0,1.1487603305785123,6.698789767239835,4,2,3,0,7,10,3,3,0,8,4,3,0,4,0,3
112,112.0,53,282.0,1.170124481327801,6.7191051092434035,5,2,3,0,6,10,3,1,1,8,4,3,0,5,0,2
113,113.0,53,299.0,1.2355371900826446,6.835603360168581,5,3,3,0,5,10,4,0,1,8,4,3,1,5,0,1
114,114.0,52,292.0,1.2217573221757323,6.880863923533445,5,5,3,0,5,8,4,0,1,6,3,3,2,6,0,1
115,115.0,50,291.0,1.1781376518218623,7.2761728907681285,5,7,3,0,5,6,2,0,1,4,2,3,3,7,0,2
116,116.0,45,298.0,1.221311475409836,7.229730038268629,5,7,3,0,4,4,0,0,1,2,0,3,5,8,0,3
117,117.0,38,213.0,0.8623481781376519,7.345011232174747,3,9,3,0,3,2,0,1,0,0,0,1,5,8,0,3
118,118.0,37,185.0,0.7551020408163265,7.185953171127912,2,9,3,0,3,1,0,1,2,0,0,0,6,7,0,3
119,119.0,39,204.0,0.8192771084337349,7.147370730596349,1,10,3,0,3,1,0,1,2,1,0,1,6,7,0,3
120,120.0,36,196.0,0.7935222672064778,7.02113933755092,1,9,3,0,3,1,0,0,2,1,0,2,6,7,0,1
121,121.0,36,204.0,0.8031496062992126,7.2213126581569425,2,7,3,0,3,1,0,0,4,1,0,2,6,7,0,0
122,122.0,38,220.0,0.8661417322834646,7.3027722670888515,2,6,3,0,3,1,0,1,4,1,0,2,6,7,1,1
123,123.0,41,241.0,0.9341085271317829,7.561168825542199,3,4,3,0,3,1,0,2,6,1,0,2,6,7,1,2
124,124.0,44,269.0,1.0426356589147288,7.725133078574268,4,4,3,0,3,1,0,3,6,2,0,2,6,5,2,3
125,125.0,46,304.0,1.1692307692307693,7.824470787027765,4,3,3,0,3,1,0,4,6,2,0,2,6,4,3,5
126,126.0,38,239.0,0.9227799227799228,7.8686603156073955,3,1,1,0,1,1,0,5,6,2,0,0,6,4,3,5
127,127.0,39,236.0,0.8973384030418251,7.836472902501506,3,1,1,0,1,1,0,5,6,2,0,0,6,3,4,6
128,128.0,42,275.0,1.053639846743295,7.574820113726532,1,2,2,0,1,1,0,5,6,2,0,0,6,3,5,8
129,129.0,35,191.0,0.7318007662835249,7.377882438250368,2,1,3,0,2,1,0,3,4,1,0,0,4,1,5,8
130,130.0,29,141.0,0.5423076923076923,7.275029176516819,2,2,4,0,2,1,0,1,2,1,0,0,3,1,5,5
131,131.0,31,113.0,0.4362934362934363,7.217185092558502,2,2,4,0,4,1,0,0,0,2,0,1,1,2,7,5
132,132.0,37,126.0,0.49606299212598426,7.028918522075807,2,4,6,1,5,1,0,0,0,3,0,1,1,3,6,4
133,133.0,38,143.0,0.5478927203065134,7.163533812791912,2,4,6,1,7,1,0,0,0,3,1,1,1,4,4,3
134,134.0,45,174.0,0.6796875,6.9508172723106405,2,5,6,1,8,1,0,0,0,5,1,2,1,5,3,5
135,135.0,42,169.0,0.6550387596899225,7.043312090200084,2,7,4,1,7,1,0,0,0,6,1,1,1,5,1,5
136,136.0,41,179.0,0.7019607843137254,7.112831894633323,3,7,2,0,6,1,0,0,1,6,1,1,1,7,0,5
137,137.0,41,198.0,0.7704280155642024,7.145196978990619,3,8,0,0,4,2,0,0,1,6,1,2,1,9,0,4
138,138.0,37,151.0,0.594488188976378,6.996886611827491,3,6,0,0,3,1,1,0,1,4,1,3,1,10,0,3
139,139.0,34,145.0,0.562015503875969,7.103597051386594,3,4,0,0,2,1,3,0,1,2,2,5,1,9,0,1
140,140.0,38,156.0,0.611764705882353,6.999754846839013,3,3,0,0,1,1,4,1,1,0,3,5,3,11,0,2
141,141.0,45,190.0,0.7335907335907336,6.959547146382466,4,2,0,0,3,2,5,0,1,0,3,7,3,13,0,2
142,142.0,51,238.0,0.918918918918919,6.865317571361387,4,1,0,0,3,4,7,0,1,0,3,8,3,14,0,3
143,143.0,62,299.0,1.1455938697318007,6.642106866910911,4,0,0,0,4,5,8,1,1,1,4,10,3,16,0,5
144,144.0,58,286.0,1.1,6.432986943404872,4,0,0,0,2,5,9,1,0,1,3,8,4,14,0,7
145,145.0,59,294.0,1.0970149253731343,6.34020609946905,5,0,1,0,3,6,10,1,0,1,1,6,4,13,0,8
146,146.0,61,318.0,1.1954887218045114,6.049041122896345,5,0,2,0,2,6,11,1,0,1,0,6,4,14,0,9
147,147.0,58,259.0,0.9592592592592593,6.048801373653354,3,0,1,0,4,4,11,2,0,2,0,5,4,15,0,7
148,148.0,56,227.0,0.850187265917603,5.8806494300372885,1,0,0,0,6,2,10,4,0,2,0,3,4,16,1,7
149,149.0,54,219.0,0.8081180811808119,6.014852026318286,0,1,1,0,6,1,9,5,0,3,0,2,4,15,2,5
150,150.0,52,197.0,0.7323420074349443,6.073690472670236,1,1,2,0,8,0,8,5,0,1,0,3,2,14,2,5
151,151.0,54,198.0,0.717391304347826,6.458437309062869,3,1,3,0,10,0,7,5,0,2,0,3,0,13,3,4
152,152.0,57,223.0,0.8168498168498168,6.438517128682256,3,1,3,1,11,0,6,6,0,3,0,3,0,12,5,3
153,153.0,49,185.0,0.6727272727272727,6.605036653424198,3,1,3,3,10,0,4,4,0,4,0,1,0,8,5,3
154,154.0,46,171.0,0.6309963099630996,6.645373246495352,4,1,3,3,8,1,3,2,0,5,0,2,0,7,5,2
155,155.0,48,182.0,0.6642335766423357,6.7706276118782736,4,2,3,5,8,1,1,0,0,5,0,2,0,7,7,3
156,156.0,39,136.0,0.5018450184501845,6.764703753779021,3,0,1,4,6,0,0,0,0,7,0,3,0,7,5,3
157,157.0,31,108.0,0.391304347826087,6.924256494311817,1,0,0,3,4,0,0,0,0,7,1,5,0,6,3,1
158,158.0,34,106.0,0.38686131386861317,6.814166640394672,0,1,0,2,4,1,0,2,0,9,1,5,0,5,2,2
159,159.0,38,128.0,0.46715328467153283,6.8258097537283895,0,2,0,0,3,2,0,2,0,10,3,5,0,8,1,2
160,160.0,42,165.0,0.6088560885608856,6.8219029356367935,0,3,0,0,1,4,0,2,0,10,3,6,0,9,0,4
161,161.0,48,211.0,0.7700729927007299,6.946280139746917,0,4,0,0,2,4,0,3,1,10,3,7,0,10,0,4
162,162.0,49,195.0,0.7116788321167883,6.901243343387508,0,6,0,0,2,6,0,1,1,8,4,6,0,9,0,6
163,163.0,52,196.0,0.7025089605734767,6.952360490258355,1,6,0,0,3,6,0,0,1,6,5,5,2,9,0,8
164,164.0,52,208.0,0.7455197132616488,6.66225046047539,1,6,0,0,3,6,2,1,1,5,6,3,2,7,0,9
165,165.0,48,167.0,0.5901060070671378,6.502826644918192,1,5,0,1,3,4,3,2,1,3,5,2,2,7,0,9
166,166.0,48,140.0,0.49469964664310956,6.235637460740508,2,3,0,2,4,2,5,3,1,3,5,2,3,6,0,7
167,167.0,44,131.0,0.4564459930313589,6.1336199458740115,2,1,1,2,4,0,6,3,1,2,5,1,3,7,0,6
168,168.0,40,112.0,0.3902439024390244,5.984389504851673,4,0,0,3,3,0,6,4,0,1,5,0,1,7,0,6
169,169.0,41,123.0,0.4197952218430034,6.1089982512187415,4,0,0,3,2,0,8,4,0,1,5,0,0,8,0,6
170,170.0,44,150.0,0.5172413793103449,5.966681089252172,5,1,1,3,1,0,9,5,0,1,4,0,0,8,0,6
171,171.0,45,153.0,0.523972602739726,6.118993045327328,6,1,1,3,2,0,8,5,1,0,4,0,0,8,0,6
172,172.0,52,171.0,0.5896551724137931,6.179722460573157,7,1,1,4,4,1,7,5,1,2,4,0,0,8,1,6
173,173.0,53,193.0,0.6655172413793103,6.308128596442066,7,1,1,4,5,1,6,4,1,3,4,1,0,8,2,5
174,174.0,48,170.0,0.5923344947735192,6.343103433288009,5,1,1,3,6,0,4,3,1,4,2,3,0,8,2,5
175,175.0,42,153.0,0.5257731958762887,6.566918022181636,4,1,1,1,7,1,2,1,1,4,2,4,0,5,3,5
176,176.0,42,167.0,0.5818815331010453,6.519568047141756,3,1,1,0,9,2,0,0,1,5,3,5,0,4,4,4
177,177.0,41,167.0,0.5798611111111112,6.69533208855981,2,0,0,0,8,4,0,0,0,7,3,6,0,4,4,3
178,178.0,46,198.0,0.6996466431095406,6.614780740619298,1,0,0,0,8,5,0,0,0,8,4,8,0,4,5,3
179,179.0,52,238.0,0.8292682926829268,6.773082883162915,1,1,0,0,7,6,0,0,0,9,6,9,0,4,6,3
180,180.0,48,223.0,0.7852112676056338,6.869221568429757,1,1,0,0,5,8,0,1,0,9,6,7,0,2,5,3
181,181.0,49,217.0,0.7482758620689656,7.153978361169118,1,2,0,0,5,9,0,1,0,11,8,5,0,1,3,3
182,182.0,51,242.0,0.8432055749128919,7.079693765586498,1,2,0,0,4,10,0,1,0,11,9,5,0,2,3,3
183,183.0,48,235.0,0.8103448275862069,7.127551486342987,1,3,0,0,2,9,0,2,1,13,7,4,0,2,1,3
184,184.0,47,238.0,0.8292682926829268,7.009528138095469,1,3,0,0,1,8,0,2,1,15,6,2,1,4,0,3
185,185.0,49,255.0,0.8854166666666666,7.084434388287003,2,3,0,0,0,6,2,3,1,16,5,2,1,4,0,4
186,186.0,48,266.0,0.926829268292683,7.1291222039270306,2,1,2,0,1,4,3,3,1,18,4,0,1,4,0,4
187,187.0,51,295.0,1.0102739726027397,7.357869348735936,2,0,2,0,1,2,3,5,1,19,3,0,2,6,0,5
188,188.0,58,340.0,1.1764705882352942,7.308502131271374,2,0,2,0,2,0,5,6,1,20,2,0,3,8,0,7
189,189.0,55,365.0,1.2629757785467128,7.305457031652068,2,0,2,0,2,0,5,7,0,20,2,0,2,6,0,7
190,190.0,59,409.0,1.4350877192982456,7.179133593468361,2,1,3,0,2,0,5,8,0,21,2,0,0,7,1,7
191,191.0,58,457.0,1.5868055555555556,7.200159663086067,2,1,3,0,2,0,5,9,0,22,1,0,0,5,1,7
192,192.0,60,493.0,1.7359154929577465,7.134557662319239,2,1,3,1,2,0,5,7,1,23,1,0,0,5,2,7
193,193.0,63,535.0,1.8512110726643598,7.291194767222223,3,1,3,1,2,0,5,6,1,25,1,1,0,4,3,7
194,194.0,65,585.0,2.03125,7.1371959298736085,3,1,3,1,2,1,5,6,1,26,1,1,0,3,4,7
195,195.0,66,634.0,2.1862068965517243,7.110072944530417,4,0,3,1,2,1,5,5,1,27,1,1,0,3,5,7
196,196.0,72,695.0,2.4048442906574397,6.917884928386361,4,1,3,3,2,2,5,3,1,28,1,3,0,3,6,7
197,197.0,77,764.0,2.643598615916955,6.644924806661203,4,2,3,4,2,4,5,3,1,29,1,4,1,1,6,7
198,198.0,74,798.0,2.7708333333333335,6.378160986753413,4,2,3,2,2,4,5,2,1,29,0,5,1,2,5,7
199,199.0,76,853.0,2.8915254237288135,6.202297723815808,4,4,3,1,2,5,5,2,1,29,0,7,0,3,3,7
200,200.0,77,917.0,3.119047619047619,5.858944859776853,4,5,3,0,2,7,5,1,1,29,2,7,0,3,1,7
201,201.0,78,861.0,2.889261744966443,5.602688189182321,4,7,3,1,0,8,3,1,1,29,3,9,0,2,2,5
202,202.0,83,861.0,2.889261744966443,5.268277883251573,5,8,3,2,2,9,1,1,2,29,4,10,0,1,3,3
203,203.0,88,902.0,3.006666666666667,4.966724928758865,5,9,3,2,2,11,1,1,2,29,5,11,0,1,3,3
204,204.0,96,949.0,3.1739130434782608,4.671518974071495,6,8,3,2,4,10,1,2,4,29,6,13,0,3,3,2
205,205.0,104,1024.0,3.357377049180328,4.736429243987602,6,7,4,2,4,11,3,1,4,29,7,13,2,4,5,2
206,206.0,113,1113.0,3.6732673267326734,4.628220944251449,6,7,4,2,6,9,3,2,6,29,8,15,2,5,5,4
207,207.0,119,1142.0,3.7198697068403908,4.820117384718832,6,6,4,2,6,8,5,4,7,29,7,15,3,7,4,6
208,208.0,114,1195.0,3.9052287581699345,4.828301541984733,6,5,2,2,6,7,5,4,7,29,6,17,3,7,2,6
209,209.0,119,1274.0,4.109677419354838,5.006394767665451,6,5,2,2,7,7,5,5,7,29,6,17,3,9,1,8
210,210.0,115,1328.0,4.3257328990228014,5.006946013028967,6,4,2,2,8,6,3,7,7,29,4,17,3,7,0,10
211,211.0,110,1396.0,4.460063897763578,5.270376374377072,6,3,2,2,9,6,1,7,7,29,2,17,4,5,0,10
212,212.0,110,1475.0,4.773462783171521,5.196898577778999,6,2,4,2,9,4,0,9,7,29,2,17,4,5,0,10
213,213.0,103,1438.0,4.608974358974359,5.392512022421958,7,2,5,0,10,6,0,8,5,29,1,15,2,3,0,10
214,214.0,98,1440.0,4.645161290322581,5.453849239282813,7,1,6,2,11,7,0,8,3,29,0,13,0,1,0,10
215,215.0,91,1456.0,4.666666666666667,5.68009825641981,7,3,6,2,11,5,0,6,1,29,0,11,0,0,0,10
216,216.0,85,1444.0,4.703583061889251,5.694443836816,8,2,4,3,12,4,0,4,0,29,0,10,0,1,0,8
217,217.0,83,1456.0,4.666666666666667,5.942208924803393,8,2,3,5,12,5,0,4,0,29,0,8,0,1,0,6
218,218.0,82,1472.0,4.779220779220779,5.914743400500933,8,2,1,6,13,6,0,3,0,29,0,7,0,1,2,4
219,219.0,77,1447.0,4.68284789644013,5.935030330341194,8,1,1,7,11,7,0,1,0,29,0,6,0,1,3,2
220,220.0,74,1440.0,4.660194174757281,5.832157356708911,8,2,1,7,10,8,0,0,0,29,0,4,0,1,3,1
221,221.0,81,1474.0,4.739549839228296,5.681699330777486,8,2,1,9,9,9,1,0,1,30,2,3,0,1,4,1
222,222.0,85,1497.0,4.813504823151125,5.58048075282244,9,3,1,9,7,9,1,0,1,31,3,3,0,1,6,1
223,223.0,87,1532.0,4.848101265822785,5.568772970141775,9,4,1,8,5,9,2,0,2,31,4,4,0,1,6,1
224,224.0,90,1575.0,5.0,5.423178831502193,9,6,1,8,5,8,3,0,2,32,4,3,0,1,7,1
225,225.0,91,1608.0,5.104761904761904,5.378416961867891,9,6,1,6,3,8,5,1,3,33,5,2,1,0,6,2
226,226.0,96,1665.0,5.302547770700637,5.3136074591258255,9,8,1,5,2,9,5,1,5,35,6,2,1,1,4,2
227,227.0,100,1733.0,5.519108280254777,5.227975095194659,9,9,1,4,0,9,5,3,6,36,8,1,1,2,4,2
