,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
144,144.0,34,102.0,0.3923076923076923,7.337853256495692,0,4,0,1,7,0,4,4,0,2,4,0,0,3,2,3
145,145.0,35,126.0,0.47191011235955055,7.543626930530735,0,3,0,1,7,0,4,6,0,2,4,0,0,1,3,4
146,146.0,43,166.0,0.6287878787878788,7.575822548071519,1,2,0,2,9,0,4,7,0,2,5,1,0,1,3,6
147,147.0,41,157.0,0.5880149812734082,7.78169485975345,1,2,0,3,7,0,2,8,0,2,4,0,0,0,5,7
148,148.0,38,162.0,0.6159695817490495,7.830590373880831,1,2,0,3,6,0,0,9,0,2,2,0,0,0,5,8
149,149.0,41,187.0,0.7110266159695817,7.798946894768234,1,2,0,3,4,0,0,10,0,3,3,0,0,0,6,9
150,150.0,34,131.0,0.5077519379844961,7.773573863960855,1,0,1,3,4,0,0,9,0,1,2,1,0,0,5,7
151,151.0,30,115.0,0.4389312977099237,7.937053196073235,1,0,3,3,2,0,0,7,0,0,2,1,0,0,4,7
152,152.0,34,112.0,0.4357976653696498,7.882777860979323,2,0,4,3,1,0,0,5,0,2,3,1,0,2,4,7
153,153.0,34,116.0,0.453125,8.016215423283843,2,2,6,3,0,0,0,3,0,2,4,1,0,3,2,6
154,154.0,34,127.0,0.5019762845849802,8.019618137326335,2,2,6,3,0,0,0,1,1,3,4,1,0,4,1,6
155,155.0,37,149.0,0.5936254980079682,7.951567725520513,2,4,6,3,0,0,0,0,1,4,4,1,0,6,2,4
156,156.0,35,152.0,0.6129032258064516,7.804392426605764,0,5,4,3,0,0,0,0,1,6,4,1,0,6,2,3
157,157.0,40,178.0,0.7035573122529645,7.911858007122937,1,6,3,3,1,1,0,0,1,6,4,1,0,8,3,2
158,158.0,45,207.0,0.828,7.826793921475157,1,8,1,3,2,3,0,0,1,6,4,1,1,10,4,0
159,159.0,44,191.0,0.7670682730923695,7.740951078041631,1,6,1,1,4,4,0,0,0,4,4,1,2,11,5,0
160,160.0,46,202.0,0.8145161290322581,7.652395138206293,2,7,1,0,4,4,0,0,1,2,4,1,2,12,6,0
161,161.0,45,227.0,0.908,7.564580067139201,2,5,1,0,5,4,0,0,1,0,4,1,2,14,6,0
162,162.0,44,235.0,0.9437751004016064,7.4226577293836185,3,4,1,0,3,4,1,0,2,0,4,0,1,14,6,1
163,163.0,41,261.0,1.0155642023346303,7.473484236493185,3,2,1,0,1,4,2,0,3,0,4,0,0,14,6,1
164,164.0,49,302.0,1.184313725490196,7.256778122841874,4,2,1,0,2,4,3,0,4,0,4,0,0,17,6,2
165,165.0,50,298.0,1.1595330739299612,7.246234102716899,4,2,1,0,3,4,5,0,4,0,2,0,0,18,4,3
166,166.0,55,307.0,1.2086614173228347,7.173948741740604,5,2,1,0,5,4,6,0,4,1,1,1,0,18,3,4
167,167.0,58,348.0,1.3540856031128405,7.261693839742903,5,2,1,0,5,4,6,1,4,1,1,1,0,21,2,4
168,168.0,55,338.0,1.3254901960784313,7.200604147739263,3,1,1,0,6,2,6,2,2,1,1,3,0,20,3,4
169,169.0,54,342.0,1.3103448275862069,7.372296255943732,2,1,1,0,7,0,6,3,0,1,1,3,0,22,3,4
170,170.0,59,386.0,1.4903474903474903,7.255233977888179,2,1,1,0,7,2,4,3,0,1,2,3,0,24,5,4
171,171.0,56,374.0,1.4329501915708813,7.260810576223451,1,2,1,0,7,2,3,3,0,0,2,4,0,22,5,4
172,172.0,58,374.0,1.4329501915708813,7.192996385857693,1,2,1,0,6,2,2,4,1,1,3,4,0,21,6,4
173,173.0,60,384.0,1.476923076923077,7.049832105915976,1,2,1,1,5,3,1,6,1,2,4,4,0,19,6,4
174,174.0,48,317.0,1.2192307692307693,6.993708785269176,1,0,1,0,4,4,0,4,1,2,2,4,0,17,6,2
175,175.0,43,274.0,1.0378787878787878,7.144370737125175,1,1,1,0,3,4,0,2,1,2,2,4,1,15,4,2
176,176.0,38,258.0,0.9847328244274809,7.194916378332824,1,2,1,0,1,5,0,0,1,2,2,4,2,13,2,2
177,177.0,36,233.0,0.8825757575757576,7.417020454846187,1,3,1,0,1,3,0,1,1,2,2,4,3,11,1,2
178,178.0,37,228.0,0.8735632183908046,7.5208798109088,2,5,1,1,0,1,0,1,2,2,2,4,3,9,0,4
179,179.0,37,233.0,0.8893129770992366,7.575983072693315,2,5,2,2,0,0,0,1,2,2,2,4,3,7,0,5
180,180.0,37,206.0,0.7923076923076923,7.592450914152871,2,7,1,2,0,0,0,1,4,0,2,4,3,5,0,6
181,181.0,41,221.0,0.8308270676691729,7.715668404757572,2,7,2,4,0,0,0,1,4,0,2,4,3,3,2,7
182,182.0,44,252.0,0.9581749049429658,7.533657793895009,2,8,2,3,1,0,0,1,5,0,2,4,3,4,2,7
183,183.0,40,228.0,0.8571428571428571,7.452231412065584,2,6,4,3,0,0,0,1,6,0,2,4,3,2,2,5
184,184.0,37,233.0,0.8825757575757576,7.335353005780569,2,6,4,2,0,0,0,1,7,0,2,4,3,1,2,3
185,185.0,40,245.0,0.9176029962546817,7.307050424641654,2,5,5,2,1,0,0,1,8,0,2,4,3,2,4,1
186,186.0,45,249.0,0.9360902255639098,7.199470517649562,3,4,7,3,3,0,0,0,8,0,2,4,3,4,4,0
187,187.0,47,275.0,1.0073260073260073,7.225840294161073,4,4,7,4,3,0,0,0,6,0,2,4,3,5,5,0
188,188.0,49,307.0,1.132841328413284,6.894820269111794,4,3,8,6,5,0,0,0,4,0,2,4,3,4,6,0
189,189.0,46,253.0,0.9233576642335767,6.792471846627001,2,2,7,8,7,0,0,1,2,0,2,4,1,6,4,0
190,190.0,42,242.0,0.8962962962962963,6.600073263488636,0,2,5,8,7,0,0,3,1,0,2,5,1,6,2,0
191,191.0,51,274.0,1.0073529411764706,6.653952986866606,0,1,3,10,9,1,0,4,1,1,2,7,2,8,2,0
192,192.0,49,270.0,1.0,6.63004485775808,2,1,1,8,8,0,0,5,1,2,2,8,2,7,2,0
193,193.0,49,277.0,1.0072727272727273,6.992527610232251,2,1,0,8,7,1,0,5,1,2,2,8,3,6,3,0
194,194.0,52,296.0,1.0842490842490842,7.0315404068300005,2,1,0,7,6,2,0,8,1,2,2,8,3,5,5,0
195,195.0,49,278.0,1.0145985401459854,7.221063988032843,3,1,0,5,5,2,0,8,1,2,0,8,5,4,5,0
196,196.0,49,302.0,1.1143911439114391,7.103003535344763,4,2,0,3,3,3,0,9,1,2,0,8,5,3,6,0
197,197.0,50,331.0,1.2169117647058822,6.93555738322007,4,2,0,1,3,4,0,10,2,2,0,8,5,3,6,0
198,198.0,41,216.0,0.8059701492537313,6.784976834700803,2,0,0,1,1,4,2,10,2,0,1,6,3,4,5,0
199,199.0,35,142.0,0.5182481751824818,6.8530827204651805,2,0,0,1,0,4,2,10,2,0,1,4,3,2,3,1
200,200.0,34,124.0,0.45588235294117646,6.729356007946813,1,2,0,2,0,4,3,9,2,0,2,3,2,1,2,1
201,201.0,34,98.0,0.35507246376811596,6.835622120426962,1,3,0,1,0,2,3,10,3,1,3,2,1,1,1,2
202,202.0,36,108.0,0.39416058394160586,6.89107589816996,1,4,0,1,0,0,5,10,3,1,3,2,1,1,1,3
203,203.0,40,136.0,0.4892086330935252,7.082955111620222,1,5,0,2,0,0,6,10,3,1,4,2,1,1,0,4
204,204.0,37,121.0,0.4352517985611511,7.152394152073284,1,6,0,2,0,0,5,9,1,1,3,3,1,0,0,5
205,205.0,37,133.0,0.4666666666666667,7.3165683852326575,1,7,1,5,0,0,3,8,0,1,1,4,1,0,0,5
206,206.0,39,155.0,0.5516014234875445,7.191392011864686,1,8,2,5,2,0,1,6,1,1,0,5,1,1,0,5
207,207.0,36,140.0,0.49645390070921985,7.270013783510902,2,8,1,6,1,0,0,4,1,1,1,5,1,1,0,4
208,208.0,40,143.0,0.5107142857142857,7.239285498675292,2,7,1,8,3,0,0,2,2,2,2,6,1,2,0,2
209,209.0,41,160.0,0.5693950177935944,7.323210131260889,2,6,2,9,3,0,0,2,3,2,3,6,1,2,0,0
210,210.0,40,144.0,0.5142857142857142,7.285990015152409,1,4,2,8,4,0,0,3,5,2,4,4,1,2,0,0
211,211.0,39,150.0,0.5300353356890459,7.337840875440765,1,2,3,7,5,0,0,4,6,2,4,2,1,2,0,0
212,212.0,40,161.0,0.575,7.244699558278869,2,1,4,6,7,0,0,4,6,2,4,0,1,2,1,0
213,213.0,41,164.0,0.5815602836879432,7.254744372666993,2,1,5,6,7,0,1,6,4,3,4,0,0,2,0,0
214,214.0,45,191.0,0.6845878136200717,7.23110651186239,3,1,6,5,9,0,1,8,2,3,4,1,0,2,0,0
215,215.0,52,226.0,0.8071428571428572,7.169318177689635,4,1,6,4,11,0,1,9,0,3,4,1,2,2,2,2
216,216.0,50,197.0,0.7086330935251799,7.149389467635674,5,0,4,5,9,0,1,9,0,1,4,3,2,2,3,2
217,217.0,48,195.0,0.6914893617021277,7.216202346591055,5,1,2,4,8,0,2,8,0,0,4,3,2,2,3,4
218,218.0,48,207.0,0.7446043165467626,7.1151618958426495,5,3,0,3,7,0,2,6,0,1,4,3,2,2,5,5
219,219.0,48,152.0,0.5409252669039146,7.166608834258538,5,4,0,4,6,0,3,8,1,1,2,2,2,1,5,4
220,220.0,41,127.0,0.4551971326164875,7.033963470469881,3,5,0,2,4,0,4,7,1,2,1,0,2,1,6,3
221,221.0,41,136.0,0.4892086330935252,7.027777838550442,1,6,0,1,2,0,4,7,1,2,1,1,2,3,6,4
222,222.0,38,125.0,0.45454545454545453,6.965595705970606,1,8,0,0,0,0,6,6,1,2,1,2,0,4,4,3
223,223.0,46,154.0,0.5519713261648745,7.062146971049087,1,9,0,0,0,0,8,6,1,2,1,3,1,5,4,5
224,224.0,43,187.0,0.677536231884058,7.029468695070937,1,9,0,0,0,0,8,4,1,2,2,3,1,5,2,5
225,225.0,48,183.0,0.6703296703296703,7.0906892149397835,2,9,0,0,0,0,8,2,1,2,3,4,2,7,1,7
226,226.0,49,193.0,0.7174721189591078,7.00481448908285,2,8,0,0,0,0,7,1,2,2,3,6,2,8,0,8
227,227.0,53,223.0,0.828996282527881,7.048072341667639,2,8,0,0,0,0,6,2,2,2,5,6,2,9,0,9
