,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9816625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.117999598572403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.418649897669775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.285189724007024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.58870102714858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.694084965722812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.573516857515495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.33155402254012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.46911190241659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.365630709378438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.018740261575761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.821741908659877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.71581787142807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,12.224656890871646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,12.12405269212917,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,8.0,0.18181818181818182,11.556218822331886,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,11.0,0.22916666666666666,11.279369935029507,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,9.0,0.1875,10.873808647375524,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,10.891721811668786,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,14.0,0.25,10.574915186914884,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,17.0,0.2833333333333333,10.609995162894421,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,22.0,0.36666666666666664,10.457580605151056,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,27.0,0.421875,10.586050917709603,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,34.0,0.53125,10.40625000624518,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,25.0,9,43.0,0.5972222222222222,10.348218727744495,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
26,26.0,9,52.0,0.7222222222222222,9.816216547870567,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
27,27.0,9,36.0,0.47368421052631576,9.674605971691548,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
28,28.0,10,30.0,0.39473684210526316,9.2414526877042,4,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0
29,29.0,11,29.0,0.3625,9.136186402225983,3,0,0,0,2,0,0,0,1,2,2,0,1,0,0,0
30,30.0,9,18.0,0.225,8.859017460463804,2,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0
31,31.0,9,24.0,0.2727272727272727,8.859325613986861,0,0,0,0,3,0,0,0,1,0,3,2,0,0,0,0
32,32.0,11,35.0,0.3977272727272727,8.486184949945716,1,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0
33,33.0,12,33.0,0.358695652173913,8.575794322315533,1,1,0,0,4,0,0,0,0,0,3,3,0,0,0,0
34,34.0,13,41.0,0.44565217391304346,8.332296428627888,1,1,0,0,5,0,0,0,0,0,2,4,0,0,0,0
35,35.0,13,53.0,0.5520833333333334,8.500592264125155,1,1,0,0,5,0,0,0,0,0,1,5,0,0,0,0
36,36.0,12,38.0,0.3958333333333333,8.52971320083311,1,1,0,0,3,2,0,0,0,0,1,3,1,0,0,0
37,37.0,8,29.0,0.27884615384615385,8.984297579505938,1,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0
38,38.0,8,30.0,0.28846153846153844,9.131835816207982,1,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0
39,39.0,8,28.0,0.25925925925925924,9.562227310627495,2,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0
40,40.0,11,39.0,0.3611111111111111,9.73578923231316,2,0,0,0,0,6,0,0,0,0,1,1,0,0,1,0
41,41.0,11,50.0,0.44642857142857145,10.00534839205904,2,0,0,0,0,6,0,0,0,0,1,1,0,0,1,0
42,42.0,10,51.0,0.45535714285714285,9.913873588012592,2,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0
43,43.0,13,64.0,0.5333333333333333,9.974901855600224,2,1,0,1,0,6,0,0,0,0,1,1,0,0,1,0
44,44.0,15,79.0,0.6583333333333333,9.64533488390411,2,1,0,1,0,6,0,0,0,0,2,1,0,0,1,1
45,45.0,14,81.0,0.6532258064516129,9.513277946062543,2,1,0,1,0,6,0,0,0,0,3,0,0,0,0,1
46,46.0,17,98.0,0.7903225806451613,9.112855165849668,2,3,0,1,0,6,0,0,0,0,3,0,0,0,0,2
47,47.0,19,117.0,0.9140625,8.603618024999891,2,3,0,1,0,6,0,0,0,0,5,0,0,0,0,2
48,48.0,19,124.0,0.96875,7.928831903748389,3,2,0,0,0,6,0,0,0,0,6,0,0,0,0,2
49,49.0,22,143.0,1.0514705882352942,7.676039017747849,3,1,0,0,1,6,0,0,0,0,7,0,1,0,1,2
50,50.0,28,169.0,1.2426470588235294,7.135596001891292,3,1,0,0,2,7,0,0,0,1,7,2,1,0,2,2
51,51.0,31,185.0,1.3214285714285714,6.974573614468716,4,1,0,0,3,7,0,0,0,1,6,3,1,0,3,2
52,52.0,34,205.0,1.4642857142857142,6.7411609331091835,4,1,0,0,4,9,0,0,0,1,5,3,2,0,3,2
53,53.0,38,232.0,1.6111111111111112,6.768425207350159,4,1,1,0,5,9,0,0,0,1,3,5,3,0,4,2
54,54.0,35,243.0,1.6875,6.581088674722047,4,1,1,0,6,10,0,0,0,1,1,5,1,0,3,2
55,55.0,34,266.0,1.75,6.985279989025245,4,1,1,0,7,11,0,0,0,1,0,5,1,0,1,2
56,56.0,36,300.0,1.9736842105263157,6.890219371462772,4,1,1,0,7,12,0,0,0,1,0,6,2,0,0,2
57,57.0,36,293.0,1.8782051282051282,7.050021336351308,5,1,0,0,6,14,0,0,0,2,0,6,2,0,0,0
58,58.0,38,318.0,2.0384615384615383,7.1116964339433295,5,2,0,0,4,15,0,0,0,2,0,6,2,1,1,0
59,59.0,38,345.0,2.15625,7.392878461215739,5,2,0,1,3,15,0,0,0,2,0,6,2,1,1,0
60,60.0,36,360.0,2.2641509433962264,7.529465818156685,5,2,0,1,2,15,0,0,0,0,0,6,2,1,2,0
61,61.0,34,391.0,2.355421686746988,7.976462097827774,5,2,0,1,0,15,0,0,0,0,0,6,2,1,2,0
62,62.0,36,427.0,2.587878787878788,7.902266339551193,5,2,0,2,1,15,0,0,0,0,0,6,2,1,2,0
63,63.0,33,413.0,2.4437869822485205,8.051609528111307,6,0,0,0,1,15,0,0,1,0,1,4,2,1,2,0
64,64.0,31,420.0,2.5149700598802394,7.905482892258048,6,0,0,0,1,15,0,0,1,0,1,2,2,1,2,0
65,65.0,32,431.0,2.5352941176470587,7.818462255946612,6,1,0,0,1,15,1,0,1,0,2,0,2,1,2,0
66,66.0,30,368.0,2.164705882352941,7.66887474130668,6,2,0,0,1,13,2,0,1,0,3,0,0,0,2,0
67,67.0,30,342.0,1.9322033898305084,7.703814618005374,6,3,0,0,2,11,2,0,1,0,3,0,0,0,2,0
68,68.0,35,321.0,1.8135593220338984,7.449855855042015,7,4,1,0,3,9,2,0,1,0,5,0,0,0,2,1
69,69.0,36,295.0,1.6388888888888888,7.406841605536433,7,6,1,0,4,8,2,0,0,0,7,0,0,0,0,1
70,70.0,39,300.0,1.675977653631285,7.0736660082341345,7,8,2,0,5,6,2,0,0,0,7,0,0,0,0,2
71,71.0,44,313.0,1.7197802197802199,6.758749513452278,7,9,2,0,6,5,2,0,2,0,8,0,0,0,1,2
72,72.0,43,298.0,1.6373626373626373,6.629753229948273,7,8,2,0,7,4,2,0,2,0,6,1,0,0,2,2
73,73.0,47,304.0,1.6084656084656084,6.785028818370667,7,8,2,0,9,5,2,0,4,0,5,1,0,0,2,2
74,74.0,48,324.0,1.7142857142857142,6.7662864958148266,8,7,2,0,9,4,2,0,6,0,4,2,0,0,2,2
75,75.0,49,343.0,1.7864583333333333,6.8577220826275544,8,6,0,0,11,5,2,0,6,1,3,3,0,0,2,2
76,76.0,50,374.0,1.9479166666666667,6.796966326976041,8,6,0,0,12,4,2,0,6,1,1,5,0,0,3,2
77,77.0,53,412.0,2.112820512820513,6.953503176743682,8,5,1,0,12,4,2,0,7,1,0,6,0,0,5,2
78,78.0,50,428.0,2.194871794871795,7.017848585127464,8,3,1,0,13,4,3,0,5,1,0,7,0,0,3,2
79,79.0,47,453.0,2.242574257425743,7.279376449931564,8,3,1,0,13,4,3,0,3,1,0,8,0,0,1,2
80,80.0,46,482.0,2.386138613861386,7.196378302505011,9,2,2,0,13,4,3,0,2,1,0,8,0,0,0,2
81,81.0,45,474.0,2.3009708737864076,7.337651387678532,9,0,2,0,13,3,4,0,1,1,0,9,1,0,0,2
82,82.0,46,480.0,2.3300970873786406,7.267811944011639,9,2,2,0,12,2,4,0,1,2,0,9,1,0,0,2
83,83.0,45,500.0,2.380952380952381,7.30530064909109,9,2,2,1,10,2,4,0,1,2,0,9,1,0,0,2
84,84.0,44,509.0,2.4354066985645932,7.192294748777821,9,3,2,0,8,3,4,0,1,0,1,9,2,0,0,2
85,85.0,48,536.0,2.4814814814814814,7.384225981231037,9,5,2,0,7,4,5,0,1,0,1,9,3,0,0,2
86,86.0,56,571.0,2.6435185185185186,7.24230462918584,10,7,2,0,9,5,6,0,1,0,1,10,3,0,0,2
87,87.0,51,547.0,2.5091743119266057,7.220416908250051,10,7,0,0,7,7,6,0,1,0,2,8,1,0,0,2
88,88.0,51,562.0,2.5779816513761467,7.11369388660758,10,8,0,0,6,7,6,0,1,0,4,7,0,0,0,2
89,89.0,53,580.0,2.672811059907834,6.993018936734603,10,9,0,0,5,9,6,0,2,0,4,6,0,0,0,2
90,90.0,55,592.0,2.7534883720930234,6.8483397906783505,11,9,0,0,4,9,6,0,3,0,6,5,0,0,0,2
91,91.0,54,613.0,2.773755656108597,6.831707762731538,11,7,1,0,3,9,6,0,3,0,7,4,0,0,0,3
92,92.0,55,646.0,2.9363636363636365,6.5371732588504035,11,6,2,0,2,9,6,0,4,0,7,4,0,0,0,4
93,93.0,53,597.0,2.6771300448430493,6.460624510088917,11,6,2,0,0,9,4,0,6,0,7,3,0,0,0,5
94,94.0,53,596.0,2.709090909090909,6.0802814785443,11,6,3,0,1,9,3,0,6,0,7,1,0,0,0,6
95,95.0,53,610.0,2.7354260089686098,6.05966194467168,11,5,4,0,2,11,1,1,7,0,5,0,0,0,0,6
96,96.0,53,625.0,2.815315315315315,5.945064808207851,11,6,2,0,3,12,1,2,5,0,5,0,0,0,0,6
97,97.0,52,649.0,2.8464912280701755,6.162447343191427,12,6,0,0,5,12,1,2,3,0,3,2,0,0,0,6
98,98.0,55,680.0,2.982456140350877,6.280669620321121,12,5,2,0,5,14,1,4,2,0,2,2,0,0,0,6
99,99.0,57,726.0,3.142857142857143,6.551837787375624,12,5,2,0,6,15,1,4,1,0,1,4,0,0,0,6
100,100.0,61,779.0,3.3722943722943723,6.597106877921584,12,3,3,0,7,17,1,5,1,1,0,5,0,0,0,6
101,101.0,64,842.0,3.5982905982905984,6.58124667560868,12,2,3,0,9,17,1,6,1,1,0,6,0,0,0,6
102,102.0,64,832.0,3.570815450643777,6.3189264263349445,13,1,3,0,11,15,0,5,1,1,1,7,0,0,0,6
103,103.0,67,853.0,3.5394190871369293,6.351333741820705,13,2,3,0,11,14,0,5,1,1,1,9,0,1,0,6
104,104.0,71,882.0,3.659751037344398,6.1361507846652605,13,3,3,0,13,12,0,4,1,1,1,11,2,1,0,6
105,105.0,72,901.0,3.692622950819672,6.076412023566409,13,4,3,0,14,10,2,2,0,0,2,12,2,1,1,6
106,106.0,75,944.0,3.8847736625514404,5.882986178407616,13,6,3,0,15,8,2,1,1,0,4,12,3,0,1,6
107,107.0,78,1001.0,4.069105691056911,5.775562528667718,13,6,3,0,16,6,2,1,2,0,6,12,4,0,1,6
108,108.0,82,890.0,3.723849372384937,5.381050779361851,12,8,3,0,16,4,2,1,4,0,7,13,5,0,1,6
109,109.0,84,810.0,3.3333333333333335,5.438329373697152,11,9,3,0,14,2,2,1,4,0,8,15,6,0,1,8
110,110.0,86,765.0,3.1875,5.221320311465612,9,10,3,1,14,1,2,1,5,0,8,16,6,0,2,8
