,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.73545875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.603442252009884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.453602476096004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.389360473821164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.346210969016944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.74039888072159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.344659682028308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.058991473017999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.07373105275886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.70304068889094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.56647182764477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.106745951530044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.242028049139993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.68617979227252,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.565188151075489,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,11.029188248741688,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,10.991885366607727,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,19.0,0.3958333333333333,10.624406487566288,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,25.0,0.44642857142857145,10.750069018796305,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,32.0,0.5714285714285714,10.261622578321807,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,21.0,0.35,10.430088449945583,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,24.0,0.4,10.00956044265047,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
23,23.0,6,29.0,0.453125,10.060453329940756,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,5,16.0,0.25,9.909721414343476,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,4,11.0,0.1527777777777778,10.381222214795264,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,4,9.0,0.125,10.339642253394207,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27,27.0,4,12.0,0.15789473684210525,10.42159103655466,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,4,16.0,0.21052631578947367,10.17253898428454,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
29,29.0,6,22.0,0.275,10.28421892554641,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
30,30.0,5,14.0,0.175,9.901822726562681,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
31,31.0,5,12.0,0.13636363636363635,9.967379969765169,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
32,32.0,7,17.0,0.19318181818181818,9.694430580810085,2,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0
33,33.0,9,21.0,0.22826086956521738,9.710989836962208,1,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0
