,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.830916250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.348650950068834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.897246611715358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.417231646171835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.213943779206573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.715237429866075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.150725710831386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.739248031587218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.049629857333539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.776375390174783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.860051956142255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.36959803267079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.491839064893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.72219001276372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.38933641989982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.590913102039785,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,12.0,0.25,10.177661204825336,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,18.0,0.375,9.585023709854376,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
19,19.0,9,27.0,0.48214285714285715,10.055556819271407,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,10,37.0,0.6607142857142857,9.631429479617212,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
21,21.0,11,48.0,0.8,9.383019012738297,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
22,22.0,14,62.0,1.0333333333333334,8.853691202758757,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,15,77.0,1.203125,8.850804435232215,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
24,24.0,18,95.0,1.484375,8.596747365657205,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,19,114.0,1.5833333333333333,8.750298780042042,6,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0
26,26.0,21,135.0,1.875,8.438043519547826,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,21,156.0,2.0526315789473686,8.316358955558535,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
28,28.0,23,179.0,2.3552631578947367,7.924790918019666,8,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0
29,29.0,26,205.0,2.5625,7.836707530093582,8,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0
30,30.0,28,233.0,2.9125,7.467671480722947,9,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0
31,31.0,29,262.0,2.977272727272727,7.681027190801671,9,0,0,0,10,0,0,0,0,0,9,0,1,0,0,0
32,32.0,31,293.0,3.3295454545454546,7.402017886207431,9,0,0,0,11,0,0,0,0,0,10,0,1,0,0,0
33,33.0,34,327.0,3.5543478260869565,7.2767377053401905,10,0,0,0,11,0,0,0,0,0,11,0,2,0,0,0
34,34.0,36,363.0,3.9456521739130435,6.997593232055908,11,0,0,0,11,0,0,0,0,0,11,0,2,0,0,1
35,35.0,40,403.0,4.197916666666667,6.914368944451745,12,0,0,1,12,0,0,0,0,0,12,0,2,0,0,1
36,36.0,39,432.0,4.5,6.548771566174701,13,0,0,1,12,0,0,0,0,0,12,0,0,0,0,1
37,37.0,42,474.0,4.5576923076923075,6.904740759341829,13,0,0,1,14,0,0,0,0,0,13,0,0,0,0,1
38,38.0,43,517.0,4.971153846153846,6.66804024957903,13,0,0,1,14,0,0,0,0,0,14,0,0,0,0,1
39,39.0,46,563.0,5.212962962962963,6.784626812590193,15,0,0,1,15,0,0,0,0,0,14,0,0,0,0,1
40,40.0,49,612.0,5.666666666666667,6.579915287196392,15,0,0,1,16,0,0,0,0,0,16,0,0,0,0,1
41,41.0,49,661.0,5.901785714285714,6.631045407401023,15,0,0,1,16,0,0,0,0,0,16,0,0,0,0,1
42,42.0,48,702.0,6.267857142857143,6.424621357139669,15,0,0,0,16,0,0,0,0,0,16,0,0,0,0,1
43,43.0,52,754.0,6.283333333333333,6.634127934584245,17,0,0,0,17,0,0,0,0,0,17,0,0,0,0,1
44,44.0,55,809.0,6.741666666666666,6.417414629201249,18,0,0,0,18,0,0,0,0,0,17,0,0,0,0,2
45,45.0,56,865.0,6.975806451612903,6.40392820945596,18,0,0,0,18,0,0,0,0,0,18,0,0,0,0,2
46,46.0,59,924.0,7.451612903225806,6.152962255361989,19,0,0,0,19,0,0,0,0,0,18,0,0,0,1,2
47,47.0,60,984.0,7.6875,6.059134306294713,19,0,0,0,19,0,0,0,0,0,19,0,0,0,1,2
48,48.0,62,1046.0,8.171875,5.69734990583775,20,0,0,0,20,0,0,0,0,0,19,0,0,0,1,2
49,49.0,66,1112.0,8.176470588235293,5.7485803145717576,21,0,0,2,20,0,0,0,0,0,20,0,0,0,1,2
50,50.0,70,1182.0,8.691176470588236,5.338250899588617,21,0,0,3,21,0,0,0,0,0,21,0,0,0,1,3
51,51.0,73,1255.0,8.964285714285714,5.248702867363977,21,0,0,3,22,0,0,0,0,0,21,0,1,0,2,3
52,52.0,76,1331.0,9.507142857142858,4.895357728165574,22,0,0,4,22,0,0,0,0,0,22,0,1,0,2,3
53,53.0,80,1411.0,9.79861111111111,4.842756803799018,23,0,1,4,22,0,0,0,0,0,23,0,1,0,3,3
54,54.0,83,1494.0,10.375,4.554429565354391,23,0,3,4,23,0,0,0,0,0,23,0,1,0,3,3
55,55.0,87,1581.0,10.401315789473685,4.76831734664301,24,0,3,6,23,0,0,0,0,0,24,0,1,0,3,3
56,56.0,91,1672.0,11.0,4.432988763525155,25,0,4,6,25,0,0,0,0,0,24,0,1,0,3,3
57,57.0,94,1766.0,11.320512820512821,4.470451221681264,25,0,4,6,25,0,0,0,0,0,25,0,1,0,5,3
58,58.0,97,1863.0,11.942307692307692,4.18086802537237,26,0,4,6,25,0,0,0,0,0,25,0,2,0,5,4
59,59.0,101,1964.0,12.275,4.220973290983812,26,0,4,7,26,0,0,0,0,0,27,0,2,0,5,4
60,60.0,103,2067.0,12.91875,3.9828005999626486,27,0,4,7,26,0,0,0,0,0,27,0,2,0,5,5
61,61.0,107,2174.0,12.94047619047619,4.158819319412099,27,0,4,8,28,0,0,0,0,0,28,0,2,0,5,5
62,62.0,110,2284.0,13.595238095238095,3.9967969587294325,28,0,4,9,28,0,0,0,0,0,28,0,3,0,5,5
63,63.0,112,2396.0,13.930232558139535,4.045072540529491,29,0,4,9,29,0,0,0,0,0,28,0,3,0,5,5
64,64.0,114,2510.0,14.593023255813954,3.9037666476950803,29,0,4,9,30,0,0,0,0,0,29,0,3,0,5,5
65,65.0,116,2626.0,14.920454545454545,3.8864190917399806,31,0,4,9,30,0,0,0,0,0,29,0,3,0,5,5
66,66.0,118,2744.0,15.68,3.7176447022204067,31,0,4,9,30,0,0,0,0,0,30,0,3,0,6,5
67,67.0,122,2866.0,15.66120218579235,3.8936417294536696,32,0,4,9,31,0,0,0,0,0,31,0,3,0,6,6
