,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,106,2530.0,14.7953216374269,4.025199037130467,30,0,0,5,30,0,0,0,0,0,24,5,2,0,5,5
67,67.0,111,2641.0,14.754189944134078,4.174865019758955,31,0,0,6,31,0,0,0,0,0,25,5,2,0,5,6
68,68.0,112,2753.0,15.379888268156424,3.9629033410668937,31,0,0,6,32,0,0,0,0,0,25,5,2,0,5,6
69,69.0,119,2872.0,15.693989071038251,3.917083879252509,33,0,2,6,33,0,0,0,0,0,27,5,2,0,5,6
70,70.0,119,2991.0,16.34426229508197,3.7213533813646045,33,0,2,6,33,0,0,0,0,0,27,5,2,0,5,6
71,71.0,124,3115.0,16.747311827956988,3.6548647577149125,34,0,3,6,33,0,0,0,0,0,28,5,3,0,6,6
72,72.0,127,3242.0,17.43010752688172,3.5334179783780084,34,0,3,7,35,0,0,0,0,0,28,5,3,0,6,6
73,73.0,129,3371.0,17.557291666666668,3.70895107759841,34,0,5,7,35,0,0,0,0,0,28,5,3,0,6,6
74,74.0,134,3505.0,18.255208333333332,3.5689899965709664,35,0,5,7,35,0,0,0,0,0,30,5,4,0,6,7
75,75.0,135,3640.0,18.860103626943005,3.5183451546816933,36,0,5,7,35,0,0,0,0,0,30,5,4,0,6,7
76,76.0,137,3777.0,19.569948186528496,3.417746120537218,36,0,5,8,36,0,0,0,0,0,30,5,4,0,6,7
77,77.0,139,3916.0,20.185567010309278,3.3553120704038757,36,0,5,8,36,0,0,0,0,0,32,5,4,0,6,7
78,78.0,139,3988.0,20.66321243523316,3.241103284507899,36,0,5,6,36,0,0,0,0,0,32,5,5,0,7,7
79,79.0,138,4066.0,20.4321608040201,3.431990604581848,36,0,5,5,36,0,0,0,0,0,32,5,5,0,7,7
80,80.0,136,4170.0,20.954773869346734,3.313466797323725,36,0,5,3,36,0,0,0,0,0,32,5,5,0,7,7
81,81.0,135,4291.0,21.455,3.2831950874192852,36,0,5,1,36,0,0,0,0,0,33,5,5,0,7,7
82,82.0,137,4428.0,22.251256281407034,3.2004844005519217,36,0,5,1,36,0,0,0,0,0,33,5,5,0,8,8
83,83.0,140,4568.0,22.954773869346734,3.1503366131207176,36,0,5,3,36,0,0,0,0,0,34,5,5,0,8,8
84,84.0,142,4710.0,23.78787878787879,3.0618517516777204,36,0,5,4,36,0,0,0,0,0,35,5,5,0,8,8
85,85.0,143,4853.0,23.9064039408867,3.34472371103703,36,0,5,4,36,0,0,0,0,0,35,5,5,0,9,8
86,86.0,146,4999.0,24.747524752475247,3.1902683090923825,36,0,5,6,36,0,0,0,0,0,36,5,5,0,9,8
87,87.0,145,5132.0,25.2807881773399,3.139947873653938,36,0,5,5,36,0,0,0,0,0,36,5,5,0,9,8
88,88.0,145,5270.0,25.960591133004925,3.1035727666660096,36,0,5,4,36,0,0,0,0,0,36,5,5,0,9,9
89,89.0,144,5407.0,26.504901960784313,3.099997465331302,36,0,5,2,36,0,0,0,0,0,36,5,6,0,9,9
90,90.0,146,5549.0,27.20098039215686,3.1133350030356524,36,0,5,2,36,0,0,0,0,0,36,5,7,0,9,10
91,91.0,147,5696.0,27.25358851674641,3.384119460759824,36,0,5,3,36,0,0,0,0,0,36,5,7,0,9,10
92,92.0,148,5844.0,27.961722488038276,3.383847873422499,36,0,5,3,36,0,0,0,0,0,36,5,7,0,9,11
93,93.0,148,5992.0,28.533333333333335,3.4578650869607275,36,0,5,3,36,0,0,0,0,0,36,5,7,0,9,11
94,94.0,148,6140.0,29.238095238095237,3.459633917791875,36,0,5,3,36,0,0,0,0,0,36,5,7,0,9,11
95,95.0,149,6289.0,29.805687203791468,3.4837788371566334,36,0,5,4,36,0,0,0,0,0,36,5,7,0,9,11
96,96.0,149,6438.0,30.511848341232227,3.4252208978602585,36,0,5,4,36,0,0,0,0,0,36,5,7,0,9,11
97,97.0,151,6589.0,30.50462962962963,3.5874957529414537,36,0,5,4,36,0,0,0,0,0,36,5,8,0,10,11
98,98.0,152,6741.0,31.208333333333332,3.4569600586853224,36,0,5,4,36,0,0,0,0,0,36,5,8,0,11,11
99,99.0,152,6873.0,31.672811059907833,3.4290575749145824,36,1,5,2,36,0,0,0,0,0,36,5,8,0,11,12
100,100.0,152,7011.0,32.30875576036866,3.3103620528022892,36,1,5,2,36,0,0,0,0,0,36,5,8,0,11,12
101,101.0,153,7164.0,33.013824884792626,3.2523653271889765,36,1,5,3,36,0,0,0,0,0,36,5,8,0,11,12
102,102.0,153,7314.0,33.705069124423964,3.212280084680246,36,0,5,4,36,0,0,0,0,0,36,5,8,0,11,12
103,103.0,155,7469.0,33.95,3.318030225431219,36,0,5,5,36,0,0,0,0,0,36,5,9,0,11,12
104,104.0,157,7626.0,34.981651376146786,3.196597209114456,36,0,5,6,36,0,0,0,0,0,36,5,9,0,12,12
105,105.0,157,7783.0,35.538812785388124,3.261763568139658,36,0,5,6,36,0,0,0,0,0,36,5,9,0,12,12
106,106.0,159,7942.0,36.59907834101382,3.1878447400480074,36,0,5,8,36,0,0,0,0,0,36,5,9,0,12,12
107,107.0,160,8102.0,37.50925925925926,3.118248407388378,36,0,5,8,36,0,0,0,0,0,36,5,9,0,13,12
108,108.0,161,8263.0,38.61214953271028,2.9817484936136767,36,0,5,8,36,0,0,0,0,0,36,5,9,0,13,13
109,109.0,163,8426.0,38.65137614678899,3.1200686076089954,36,0,5,8,36,0,0,0,0,0,36,5,10,0,14,13
110,110.0,165,8591.0,39.773148148148145,3.002057442796293,36,0,5,9,36,0,0,0,0,0,36,5,10,0,14,14
111,111.0,165,8756.0,40.35023041474654,3.02206660486055,36,0,5,9,36,0,0,0,0,0,36,5,10,0,14,14
112,112.0,165,8921.0,41.11059907834101,2.9439926623896295,36,0,5,9,36,0,0,0,0,0,36,5,10,0,14,14
113,113.0,166,9087.0,41.68348623853211,2.9305919400251743,36,0,5,10,36,0,0,0,0,0,36,5,10,0,14,14
114,114.0,164,9150.0,41.972477064220186,2.8515698661907307,36,0,5,10,36,0,0,0,0,0,36,5,8,0,14,14
115,115.0,163,9228.0,41.38116591928251,3.043528222223878,36,0,5,10,36,0,0,0,0,0,36,5,7,0,14,14
116,116.0,163,9326.0,41.82062780269058,3.030661320466799,36,0,5,12,36,0,0,0,0,0,36,5,5,0,14,14
117,117.0,162,9441.0,42.14732142857143,3.087369618657676,36,0,5,12,36,0,0,0,0,0,36,5,3,0,15,14
118,118.0,164,9581.0,42.77232142857143,3.0938681811550843,36,0,5,16,36,0,0,0,0,0,36,5,1,0,15,14
119,119.0,163,9740.0,43.28888888888889,3.1863315887051775,36,0,5,16,36,0,0,0,0,0,36,5,0,0,15,14
120,120.0,164,9904.0,44.01777777777778,3.2500382434093384,36,0,5,17,36,0,0,0,0,0,36,5,0,0,15,14
121,121.0,164,10068.0,43.77391304347826,3.467187048127977,36,0,5,17,36,0,0,0,0,0,36,5,0,0,15,14
122,122.0,164,10232.0,44.48695652173913,3.404980556534536,36,0,5,17,36,0,0,0,0,0,36,5,0,0,15,14
123,123.0,165,10397.0,45.20434782608696,3.2560128962775248,36,0,5,17,36,0,0,0,0,0,36,5,1,0,15,14
124,124.0,167,10564.0,46.13100436681223,3.061253891775225,36,0,5,17,36,0,0,0,0,0,36,5,2,0,16,14
125,125.0,169,10733.0,46.665217391304346,2.9397293818875063,36,0,5,18,36,0,0,0,0,0,36,5,2,0,16,15
126,126.0,171,10852.0,47.38864628820961,2.8215943468543783,36,0,5,17,36,0,0,0,0,0,36,5,4,0,16,16
127,127.0,171,10973.0,46.89316239316239,2.9498974614746007,36,0,5,15,36,0,0,0,0,0,36,5,6,0,16,16
128,128.0,170,11093.0,47.60944206008584,2.762641844414871,36,0,5,14,36,0,0,0,0,0,36,5,6,0,16,16
129,129.0,172,11219.0,48.15021459227468,2.6923422760032736,36,0,6,13,36,0,0,0,0,0,36,5,6,0,17,17
130,130.0,171,11353.0,48.935344827586206,2.5537049485326095,36,0,6,12,36,0,0,0,0,0,36,5,6,0,17,17
131,131.0,171,11494.0,49.543103448275865,2.5379221598487423,36,0,7,11,36,0,0,0,0,0,36,5,6,0,17,17
132,132.0,175,11641.0,50.17672413793103,2.5214225681601388,36,0,9,12,36,0,0,0,0,0,36,5,7,0,17,17
133,133.0,175,11786.0,49.729957805907176,2.7773333361854764,36,0,9,11,36,0,0,0,0,0,36,5,8,0,17,17
134,134.0,175,11938.0,50.371308016877634,2.688347550051167,36,0,11,9,36,0,0,0,0,0,36,5,8,0,17,17
135,135.0,174,12103.0,51.06751054852321,2.670768158122401,36,0,11,7,36,0,0,0,0,0,36,5,8,0,17,18
136,136.0,175,12268.0,51.76371308016878,2.6209768471948625,36,0,11,8,36,0,0,0,0,0,36,5,8,0,17,18
137,137.0,174,12427.0,52.434599156118146,2.623599164289331,36,0,11,7,36,0,0,0,0,0,36,5,8,0,17,18
138,138.0,175,12589.0,53.118143459915615,2.5796291725583327,36,0,11,7,36,0,0,0,0,0,36,5,8,0,18,18
139,139.0,174,12754.0,52.70247933884298,2.774098590840841,36,0,11,6,36,0,0,0,0,0,36,5,8,0,18,18
140,140.0,175,12921.0,53.614107883817425,2.6580058214395246,36,0,11,5,36,0,0,0,0,0,36,5,9,0,18,19
141,141.0,175,13096.0,54.3402489626556,2.585979376496646,36,0,11,5,36,0,0,0,0,0,36,5,9,0,18,19
142,142.0,178,13274.0,55.07883817427386,2.5164001063109853,36,0,11,7,36,0,0,0,0,0,36,5,9,0,19,19
143,143.0,180,13454.0,56.05833333333333,2.435816106502509,36,0,11,9,36,0,0,0,0,0,36,5,9,0,19,19
144,144.0,181,13635.0,56.8125,2.3882165205495274,36,0,11,9,36,0,0,0,0,0,36,5,10,0,19,19
145,145.0,183,13818.0,56.864197530864196,2.436377949251044,36,0,11,10,36,0,0,0,0,0,36,5,10,0,20,19
146,146.0,185,14003.0,57.62551440329218,2.3703383450390776,36,0,11,12,36,0,0,0,0,0,36,5,10,0,20,19
147,147.0,187,14190.0,58.15573770491803,2.359418739516596,36,0,11,13,36,0,0,0,0,0,36,5,10,0,20,20
148,148.0,189,14379.0,58.93032786885246,2.2766341864341006,36,0,11,14,36,0,0,0,0,0,36,5,11,0,20,20
149,149.0,190,14569.0,59.46530612244898,2.248081386884661,36,0,11,15,36,0,0,0,0,0,36,5,11,0,20,20
150,150.0,192,14761.0,60.248979591836736,2.1524640318360007,36,0,11,17,36,0,0,0,0,0,36,5,11,0,20,20
151,151.0,194,14955.0,59.82,2.324943062016765,36,0,11,18,36,0,0,0,0,0,36,5,11,0,21,20
152,152.0,196,15151.0,60.604,2.2277478997386417,36,0,11,20,36,0,0,0,0,0,36,5,11,0,21,20
153,153.0,199,15350.0,61.155378486055774,2.2280072078325253,36,0,11,21,36,0,0,0,0,0,36,5,12,0,21,21
154,154.0,200,15550.0,61.95219123505976,2.1508246728174987,36,0,11,22,36,0,0,0,0,0,36,5,12,0,21,21
155,155.0,202,15752.0,62.507936507936506,2.142006716482181,36,0,11,24,36,0,0,0,0,0,36,5,12,0,21,21
156,156.0,203,15955.0,63.31349206349206,2.107589317925003,36,0,11,25,36,0,0,0,0,0,36,5,12,0,21,21
157,157.0,205,16160.0,62.87937743190661,2.318676099420884,36,0,11,27,36,0,0,0,0,0,36,5,12,0,21,21
158,158.0,208,16368.0,63.9375,2.144633388401548,36,0,11,28,36,0,0,0,0,0,36,5,13,0,21,22
159,159.0,209,16577.0,64.75390625,2.0877490650211707,36,0,11,29,36,0,0,0,0,0,36,5,13,0,21,22
160,160.0,210,16787.0,65.57421875,1.98385852350505,36,0,11,30,36,0,0,0,0,0,36,5,13,0,21,22
161,161.0,211,16998.0,66.14007782101167,1.9830467035163788,36,0,11,31,36,0,0,0,0,0,36,5,13,0,21,22
162,162.0,215,17213.0,66.97665369649805,1.923333333620277,36,0,11,33,36,0,0,0,0,0,36,5,13,0,22,23
163,163.0,217,17430.0,66.52671755725191,2.114660933409247,36,0,12,34,36,0,0,0,0,0,36,5,13,0,22,23
164,164.0,217,17647.0,67.35496183206106,2.0549307018094725,36,0,12,34,36,0,0,0,0,0,36,5,13,0,22,23
165,165.0,217,17864.0,67.92395437262357,2.0156839895865075,36,0,12,34,36,0,0,0,0,0,36,5,13,0,22,23
166,166.0,219,18083.0,68.75665399239544,1.9866401818192587,36,0,13,35,36,0,0,0,0,0,36,5,13,0,22,23
167,167.0,220,18303.0,69.59315589353612,1.898603717539407,36,0,13,35,36,0,0,0,0,0,36,5,13,0,23,23
168,168.0,222,18525.0,70.70610687022901,1.7780144148434205,36,0,14,36,36,0,0,0,0,0,36,5,13,0,23,23
169,169.0,223,18748.0,70.21722846441948,1.958693763967583,36,0,15,36,36,0,0,0,0,0,36,5,13,0,23,23
170,170.0,223,18971.0,71.31954887218045,1.8579893205737867,36,0,15,36,36,0,0,0,0,0,36,5,13,0,23,23
171,171.0,225,19196.0,71.89513108614233,1.8266480747076834,36,0,15,36,36,0,0,0,0,0,36,5,14,0,24,23
172,172.0,225,19421.0,72.7378277153558,1.7768176168335283,36,0,15,36,36,0,0,0,0,0,36,5,14,0,24,23
173,173.0,226,19647.0,73.30970149253731,1.7778789053636193,36,0,16,36,36,0,0,0,0,0,36,5,14,0,24,23
174,174.0,230,19877.0,74.16791044776119,1.7097906541159498,36,0,17,36,36,0,0,0,0,0,36,5,15,0,25,24
175,175.0,231,20108.0,73.65567765567765,1.905848205682839,36,0,17,36,36,0,0,0,0,0,36,5,15,0,25,25
176,176.0,231,20339.0,74.5018315018315,1.874903474711501,36,0,17,36,36,0,0,0,0,0,36,5,15,0,25,25
177,177.0,231,20463.0,74.68248175182482,1.9292729515932097,36,0,19,36,36,0,0,0,0,0,36,5,13,0,25,25
178,178.0,229,20588.0,75.13868613138686,1.9446606001752513,36,0,19,36,36,0,0,0,0,0,36,5,11,0,25,25
179,179.0,227,20711.0,75.31272727272727,1.9760092156596933,36,0,19,36,36,0,0,0,0,0,36,5,9,0,25,25
180,180.0,225,20841.0,75.78545454545454,1.9651835170855876,36,0,19,36,36,0,0,0,0,0,36,5,7,0,25,25
181,181.0,224,20987.0,74.95357142857142,2.1733383766250967,36,0,19,36,36,0,0,0,0,0,36,5,6,0,25,25
182,182.0,222,21146.0,75.52142857142857,2.1706242790977437,36,0,19,36,36,0,0,0,0,0,36,5,4,0,25,25
183,183.0,220,21332.0,75.91459074733096,2.222837219825779,36,0,19,36,36,0,0,0,0,0,36,5,2,0,25,25
184,184.0,220,21536.0,76.64056939501779,2.220299054590635,36,0,21,36,36,0,0,0,0,0,36,5,0,0,25,25
185,185.0,223,21759.0,77.43416370106762,2.1662204825786215,36,0,22,36,36,0,0,0,0,0,36,5,0,0,26,26
186,186.0,224,21983.0,78.23131672597864,2.056740419885707,36,0,22,36,36,0,0,0,0,0,36,5,1,0,26,26
187,187.0,227,22210.0,77.65734265734265,2.1534877687680845,36,0,24,36,36,0,0,0,0,0,36,5,2,0,26,26
188,188.0,229,22439.0,78.45804195804196,2.041644261718889,36,0,24,36,36,0,0,0,0,0,36,5,3,0,27,26
189,189.0,230,22355.0,78.16433566433567,1.9155250899059004,36,0,25,36,36,0,0,0,0,0,36,3,4,0,27,27
190,190.0,232,22276.0,77.8881118881119,1.80513424292779,36,0,27,36,36,0,0,0,0,0,36,1,5,0,28,27
191,191.0,235,22356.0,78.16783216783217,1.719032915813151,36,0,30,36,36,0,0,0,0,0,36,0,6,0,28,27
192,192.0,237,22593.0,78.9965034965035,1.6564850413835621,36,0,31,36,36,0,0,0,0,0,36,0,7,0,28,27
193,193.0,240,22833.0,78.4639175257732,1.844455733096841,36,0,31,36,36,0,0,0,0,0,36,0,9,0,28,28
194,194.0,243,23076.0,79.29896907216495,1.8262104215766881,36,0,33,36,36,0,0,0,0,0,36,0,9,0,29,28
195,195.0,246,23322.0,79.86986301369863,1.8801992858229792,36,0,35,36,36,0,0,0,0,0,36,0,10,0,29,28
196,196.0,247,23569.0,80.71575342465754,1.842655362111417,36,0,35,36,36,0,0,0,0,0,36,0,11,0,29,28
197,197.0,249,23818.0,81.2901023890785,1.8725498138475998,36,0,35,36,36,0,0,0,0,0,36,1,12,0,29,28
198,198.0,249,24066.0,82.13651877133105,1.8278440181837579,36,0,36,36,36,0,0,0,0,0,36,0,12,0,29,28
199,199.0,250,24316.0,81.59731543624162,1.9663490041819627,36,0,36,36,36,0,0,0,0,0,36,0,13,0,29,28
200,200.0,251,24567.0,82.43959731543625,1.9119687554886013,36,0,37,36,36,0,0,0,0,0,36,0,13,0,29,28
201,201.0,251,24818.0,83.28187919463087,1.8770699292474207,36,0,37,36,36,0,0,0,0,0,36,0,13,0,29,28
202,202.0,252,25070.0,84.12751677852349,1.8450258328088127,36,0,38,36,36,0,0,0,0,0,36,0,13,0,29,28
203,203.0,253,25323.0,84.97651006711409,1.760091415949169,36,0,39,36,36,0,0,0,0,0,36,0,13,0,29,28
204,204.0,256,25579.0,85.83557046979865,1.692407347751067,36,0,41,36,36,0,0,0,0,0,36,0,13,0,30,28
205,205.0,257,25836.0,85.26732673267327,1.821502689074053,36,0,41,36,36,0,0,0,0,0,36,0,14,0,30,28
206,206.0,257,26093.0,86.11551155115511,1.7524647988263542,36,0,41,36,36,0,0,0,0,0,36,0,14,0,30,28
207,207.0,260,26353.0,86.6875,1.7436654704788415,36,0,43,36,36,0,0,0,0,0,36,0,15,0,30,28
208,208.0,261,26614.0,87.54605263157895,1.722528076258443,36,0,43,36,36,0,0,0,0,0,36,0,15,0,30,29
209,209.0,261,26875.0,88.11475409836065,1.7292036821383807,36,0,43,36,36,0,0,0,0,0,36,0,15,0,30,29
210,210.0,264,27139.0,89.27302631578948,1.6233447137577486,36,0,45,36,36,0,0,0,0,0,36,0,15,0,30,30
211,211.0,264,27403.0,88.68284789644012,1.7691310871335368,36,0,45,36,36,0,0,0,0,0,36,0,15,0,30,30
212,212.0,265,27668.0,89.54045307443366,1.6830158821993395,36,0,45,36,36,0,0,0,0,0,36,0,15,0,31,30
213,213.0,266,27934.0,90.10967741935484,1.6597535070355933,36,0,45,36,36,0,0,0,0,0,36,0,15,0,31,31
214,214.0,269,28203.0,90.97741935483872,1.5890322538851869,36,0,46,36,36,0,0,0,0,0,36,1,16,0,31,31
215,215.0,269,28472.0,91.54983922829582,1.5347518326970029,36,0,46,36,36,0,0,0,0,0,36,1,16,0,31,31
216,216.0,270,28742.0,92.71612903225807,1.4087159842144288,36,0,46,36,36,0,0,0,0,0,36,1,16,0,32,31
217,217.0,273,29015.0,92.11111111111111,1.493682234401722,36,0,48,36,36,0,0,0,0,0,36,1,16,1,32,31
218,218.0,275,29290.0,92.98412698412699,1.3935116386574526,36,0,48,36,36,0,0,0,0,0,36,2,16,2,32,31
219,219.0,275,29565.0,93.56012658227849,1.3729799035673356,36,0,48,36,36,0,0,0,0,0,36,2,16,2,32,31
220,220.0,279,29844.0,94.74285714285715,1.285055496557875,36,0,49,36,36,0,0,0,0,0,36,2,17,4,32,31
221,221.0,281,30125.0,95.33227848101266,1.313291306738952,36,0,50,36,36,0,0,0,0,0,36,2,17,4,33,31
222,222.0,282,30407.0,96.2246835443038,1.2798232319525658,36,0,50,36,36,0,0,0,0,0,36,2,17,5,33,31
223,223.0,283,30690.0,95.60747663551402,1.4570915561396043,36,0,51,36,36,0,0,0,0,0,36,2,17,5,33,31
224,224.0,284,30974.0,96.49221183800623,1.4045578922389683,36,0,52,36,36,0,0,0,0,0,36,2,17,5,33,31
225,225.0,284,31258.0,97.37694704049844,1.3001930378035575,36,0,52,36,36,0,0,0,0,0,36,2,17,5,33,31
