,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.474765000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.903593824940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.69863781927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.79868422743287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.278989842264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.878383316143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.82337944222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.596431169054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.772486678774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.434407317344611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.815629269259935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.561987013782563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.483169464803748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.114715631797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.094186264571094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,11.69998248283294,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.455331894384065,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.101730270868723,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.08952990971332,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.746430353573983,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,30.0,0.5,10.678978550261421,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,40.0,0.6666666666666666,10.205483877868984,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,10,50.0,0.78125,9.839913438808924,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,13,63.0,0.984375,9.104535063657345,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
25,25.0,14,77.0,1.0694444444444444,9.045101756131153,6,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0
26,26.0,17,94.0,1.3055555555555556,8.429128173053801,7,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0
27,27.0,18,112.0,1.4736842105263157,8.375514636905969,7,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0
28,28.0,23,135.0,1.7763157894736843,7.968384754321209,8,0,0,0,8,0,0,0,0,0,3,3,1,0,0,0
29,29.0,25,160.0,2.0,7.962908700029727,8,1,0,0,8,0,0,0,0,0,4,3,1,0,0,0
30,30.0,27,187.0,2.3375,7.674854105770237,9,1,0,0,9,0,0,0,0,0,4,3,1,0,0,0
31,31.0,28,215.0,2.4431818181818183,7.742389065200991,9,1,0,0,9,0,0,0,0,0,5,3,1,0,0,0
32,32.0,32,247.0,2.8068181818181817,7.135175480380306,11,1,0,0,10,0,0,0,0,0,6,3,1,0,0,0
33,33.0,33,276.0,3.0,7.133836336270604,11,0,0,0,11,0,0,0,0,0,6,3,2,0,0,0
34,34.0,33,309.0,3.358695652173913,6.732178052947174,11,0,0,0,11,0,0,0,0,0,6,3,2,0,0,0
35,35.0,37,346.0,3.6041666666666665,6.678087657720053,12,0,1,0,12,0,0,0,0,0,6,4,2,0,0,0
36,36.0,42,388.0,4.041666666666667,6.20926216146384,13,0,1,1,13,0,0,0,0,0,7,4,2,0,0,1
37,37.0,44,432.0,4.153846153846154,6.503229334329925,13,0,1,1,14,0,0,0,0,0,8,4,2,0,0,1
38,38.0,48,480.0,4.615384615384615,6.147129027696981,15,0,1,1,15,0,0,0,0,0,9,4,2,0,0,1
