,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,73,875.0,5.46875,5.48599201738304,14,4,0,4,17,2,0,0,0,0,5,14,5,0,5,3
60,60.0,80,955.0,6.0062893081761,5.277967203178112,15,6,0,4,17,2,0,0,0,0,7,15,5,0,5,4
61,61.0,84,1039.0,6.259036144578313,5.550140762393475,17,6,0,4,18,2,0,0,0,0,7,16,5,0,5,4
62,62.0,87,1126.0,6.783132530120482,5.366214671456837,17,6,0,4,19,2,0,0,0,0,8,17,5,0,5,4
63,63.0,92,1218.0,7.1647058823529415,5.367889105675695,19,6,0,5,20,2,0,0,0,0,8,18,5,0,5,4
64,64.0,94,1312.0,7.763313609467455,5.045084173511114,19,6,0,5,21,2,0,0,0,0,9,18,5,0,5,4
65,65.0,96,1408.0,8.138728323699421,5.039735390050367,21,6,0,5,21,2,0,0,0,0,9,18,5,0,5,4
66,66.0,98,1439.0,8.31791907514451,4.818758883338116,23,6,0,5,19,2,0,0,0,0,9,18,7,0,5,4
67,67.0,98,1476.0,8.2,5.000529023729562,24,6,0,5,18,2,0,0,0,0,9,18,7,0,5,4
68,68.0,100,1517.0,8.427777777777777,4.7541286733269486,24,6,0,5,17,2,0,0,0,0,11,18,8,0,5,4
69,69.0,98,1512.0,8.262295081967213,4.69511904344038,25,6,0,6,15,0,0,0,0,0,11,18,8,0,5,4
70,70.0,96,1558.0,8.56043956043956,4.491381541494112,25,6,0,6,13,0,0,0,0,0,11,18,8,0,5,4
71,71.0,101,1617.0,8.740540540540541,4.484845914863588,26,6,0,6,12,0,0,1,0,0,13,18,9,0,5,5
72,72.0,102,1678.0,9.07027027027027,4.350270142007278,27,6,0,6,11,0,0,2,0,0,13,18,9,0,5,5
73,73.0,103,1746.0,9.09375,4.56283788082859,27,6,0,6,9,0,0,3,0,0,14,18,9,0,5,6
74,74.0,107,1840.0,9.633507853403142,4.3662383172825345,27,6,0,7,8,0,0,4,0,1,15,18,9,0,5,7
75,75.0,112,1924.0,9.866666666666667,4.462010125983444,29,6,0,8,9,0,0,5,0,1,15,18,9,0,5,7
76,76.0,112,2013.0,10.376288659793815,4.219001906547988,29,6,0,8,8,0,0,6,0,1,15,18,9,0,5,7
77,77.0,114,2108.0,10.646464646464647,4.246381614453426,30,6,0,8,7,0,0,6,0,1,16,18,9,0,6,7
78,78.0,115,2210.0,11.16161616161616,4.094759292682607,30,6,0,8,7,0,0,6,0,1,16,18,9,0,7,7
79,79.0,119,2329.0,11.305825242718447,4.211241366513471,31,6,0,8,9,0,0,6,0,1,17,18,9,0,7,7
80,80.0,121,2440.0,11.902439024390244,3.893986912053782,32,6,0,8,8,0,0,6,0,2,17,18,10,0,7,7
81,81.0,121,2547.0,12.186602870813397,3.834139850029228,32,6,0,8,8,0,0,6,0,0,18,18,10,0,8,7
82,82.0,125,2669.0,12.770334928229666,3.610219307730213,33,6,0,8,8,1,0,6,0,0,19,18,10,0,8,8
83,83.0,126,2795.0,13.12206572769953,3.538453338459473,33,6,0,8,9,1,0,6,0,0,19,18,10,0,8,8
84,84.0,131,2926.0,13.737089201877934,3.373893657993957,34,6,0,8,11,1,0,6,0,0,20,18,10,0,9,8
85,85.0,138,3064.0,13.990867579908675,3.4634552877432845,34,6,0,8,13,3,0,6,0,0,21,18,11,0,9,9
86,86.0,143,3207.0,14.643835616438356,3.3488529323561878,35,6,0,8,14,5,0,6,0,0,21,18,11,0,10,9
87,87.0,145,3351.0,15.094594594594595,3.3836264073902784,36,6,0,8,14,5,0,6,0,0,21,18,12,0,10,9
88,88.0,150,3501.0,15.77027027027027,3.3134728957425383,36,6,0,9,17,5,0,6,1,0,21,18,12,0,10,9
89,89.0,152,3651.0,16.299107142857142,3.2550165963997393,36,6,0,9,17,5,0,6,1,0,23,18,12,0,10,9
90,90.0,152,3800.0,16.964285714285715,3.123031426167601,36,6,0,9,18,5,0,6,0,0,23,18,12,0,10,9
91,91.0,154,3954.0,17.116883116883116,3.3655744937382113,36,6,0,9,19,5,0,6,0,0,23,18,12,0,11,9
92,92.0,159,4113.0,17.882608695652173,3.1766578238457095,36,6,0,9,22,5,0,6,0,0,24,18,12,0,11,10
93,93.0,160,4254.0,18.257510729613735,3.2351393864282962,36,6,0,9,23,3,1,6,0,0,25,18,12,0,11,10
94,94.0,159,4396.0,18.948275862068964,3.1478726894678077,36,6,0,9,24,1,1,6,0,0,25,18,12,0,11,10
95,95.0,162,4549.0,19.44017094017094,3.195679189525993,36,6,0,9,26,0,1,7,0,0,26,18,12,0,11,10
96,96.0,162,4667.0,19.944444444444443,3.18407462762945,36,6,0,9,26,0,0,7,0,0,26,18,12,0,11,11
97,97.0,163,4791.0,19.9625,3.3929068034767975,36,6,0,9,25,0,0,8,0,0,27,18,12,0,11,11
98,98.0,164,4918.0,20.491666666666667,3.3584834004074517,36,6,0,10,24,0,0,8,0,0,28,18,12,0,11,11
99,99.0,164,5047.0,20.855371900826448,3.4223254284107205,36,6,0,10,24,0,0,8,0,0,28,18,12,0,11,11
100,100.0,163,5177.0,21.392561983471076,3.4365182258938596,36,6,0,10,23,0,0,8,0,0,28,18,12,0,11,11
101,101.0,163,5307.0,21.75,3.3907837637209037,36,6,0,10,22,0,0,8,0,0,29,18,12,0,11,11
102,102.0,165,5441.0,22.390946502057613,3.3261599311122385,36,6,0,10,21,0,0,8,1,0,30,18,13,0,11,11
103,103.0,166,5593.0,22.372,3.5333670164876065,36,6,0,10,20,0,0,8,1,0,30,18,14,0,11,12
104,104.0,166,5742.0,23.06024096385542,3.4155327212634146,36,6,0,10,19,0,0,8,1,0,31,18,14,0,11,12
105,105.0,170,5882.0,23.43426294820717,3.411371150420814,36,6,0,10,20,0,0,8,2,0,33,18,14,0,11,12
106,106.0,172,6025.0,24.196787148594378,3.27050224374835,36,6,0,12,19,0,0,8,2,0,33,18,14,0,12,12
107,107.0,172,6167.0,24.56972111553785,3.1543661748012077,36,6,0,13,18,0,0,8,2,0,33,18,14,0,12,12
108,108.0,171,6300.0,25.2,2.957220999710098,36,6,0,13,17,0,0,8,0,0,35,18,14,0,12,12
109,109.0,170,6442.0,25.362204724409448,3.0294067425671125,36,6,0,13,15,0,0,8,0,0,35,18,14,0,12,13
110,110.0,173,6587.0,26.035573122529645,2.858647388417667,36,6,0,13,15,0,2,9,0,0,35,18,14,0,12,13
111,111.0,176,6736.0,26.73015873015873,2.7614236453042325,36,6,0,13,15,0,3,9,0,1,35,18,14,0,12,14
112,112.0,180,6903.0,27.392857142857142,2.6796427111083903,36,6,0,14,15,1,4,9,0,1,36,18,14,0,12,14
113,113.0,180,7057.0,28.003968253968253,2.5995193458972863,36,6,0,14,14,1,4,9,0,1,36,18,14,0,13,14
114,114.0,178,7198.0,28.563492063492063,2.563380274849151,36,6,0,14,13,3,2,9,0,0,36,18,14,0,13,14
115,115.0,178,7349.0,28.70703125,2.728496771366983,36,6,0,14,13,4,1,9,0,0,36,18,14,0,13,14
116,116.0,179,7516.0,29.359375,2.6880329533325726,36,6,0,14,13,5,0,9,0,0,36,18,14,0,13,15
117,117.0,183,7699.0,29.957198443579767,2.768254118234962,36,6,0,15,15,6,0,9,0,0,36,18,14,0,13,15
118,118.0,184,7883.0,30.673151750972764,2.703084088415638,36,6,0,15,16,6,0,9,0,0,36,18,14,0,13,15
119,119.0,188,8071.0,31.282945736434108,2.748987507644681,36,6,0,16,18,6,0,9,0,0,36,18,14,0,14,15
120,120.0,187,8244.0,31.83011583011583,2.6589507325642967,36,6,0,16,18,4,0,9,0,0,36,18,14,0,14,16
121,121.0,187,8418.0,31.886363636363637,2.810430324363916,36,6,0,16,19,2,0,9,0,0,36,18,15,0,14,16
122,122.0,187,8594.0,32.553030303030305,2.7990092357304714,36,6,0,16,21,0,0,9,0,0,36,18,15,0,14,16
123,123.0,191,8785.0,32.90262172284644,2.819264077496353,36,6,0,16,23,0,0,9,1,0,36,18,16,0,14,16
124,124.0,193,8978.0,33.62546816479401,2.784422216439032,36,6,0,16,23,0,0,9,1,0,36,18,17,0,15,16
125,125.0,197,9175.0,34.235074626865675,2.7846629544991734,36,6,0,16,25,0,0,9,1,0,36,18,18,0,16,16
126,126.0,198,9373.0,35.23684210526316,2.6797858531310146,36,6,0,16,26,0,0,9,1,0,36,18,18,0,16,16
127,127.0,201,9574.0,35.32841328413284,2.792802233480897,36,6,0,16,28,0,0,9,1,0,36,18,18,0,16,17
128,128.0,201,9774.0,36.2,2.6832445723986473,36,6,0,16,27,0,0,10,1,0,36,18,18,0,16,17
129,129.0,204,9932.0,36.51470588235294,2.7124002979404755,36,6,0,16,28,0,0,11,1,0,36,18,18,0,17,17
130,130.0,204,10093.0,37.24354243542435,2.657753853020677,36,6,0,16,27,0,0,12,1,0,36,18,18,0,17,17
131,131.0,205,10257.0,37.84870848708487,2.633378999360376,36,6,0,16,26,0,0,13,2,0,36,18,18,0,17,17
132,132.0,204,10421.0,38.596296296296295,2.6161367612533706,36,6,0,16,25,0,0,13,2,0,36,18,18,0,17,17
133,133.0,205,10586.0,38.49454545454545,2.8372711302384275,36,6,0,16,25,0,0,14,2,0,36,18,18,0,17,17
134,134.0,205,10754.0,39.24817518248175,2.759062745783423,36,6,0,16,24,0,0,14,2,0,36,18,18,0,17,18
135,135.0,205,10922.0,39.86131386861314,2.756962078445974,36,6,0,16,24,0,0,14,2,0,36,18,18,0,17,18
136,136.0,204,11089.0,40.47080291970803,2.7062105619819024,36,6,0,16,22,0,0,14,3,0,36,18,18,0,17,18
137,137.0,204,11259.0,40.941818181818185,2.6493431622797945,36,6,0,17,20,0,1,14,3,0,36,18,18,0,17,18
138,138.0,204,11428.0,41.556363636363635,2.508461443034168,36,6,0,18,18,0,1,14,3,0,36,18,18,0,18,18
139,139.0,204,11599.0,41.425,2.5949612525359207,36,6,0,18,16,0,2,14,3,0,36,18,18,0,18,19
140,140.0,208,11775.0,42.05357142857143,2.472092652645678,36,6,0,18,16,0,4,14,3,1,36,18,18,0,19,19
141,141.0,211,11972.0,42.75714285714286,2.389542098039042,36,6,1,19,16,0,4,14,4,1,36,18,18,0,19,19
142,142.0,216,12171.0,43.623655913978496,2.3233049280992795,36,6,2,20,18,0,5,14,4,1,36,18,18,0,19,19
143,143.0,214,12354.0,44.27956989247312,2.2314998534452224,36,6,2,20,16,0,5,14,4,1,36,18,18,0,19,19
144,144.0,211,12486.0,44.9136690647482,2.1720387589148156,36,6,2,20,15,1,3,15,3,0,36,18,18,0,19,19
145,145.0,206,12641.0,44.826241134751776,2.303317496007324,36,6,2,20,14,1,1,15,1,0,36,18,18,0,19,19
146,146.0,203,12810.0,45.587188612099645,2.20757550139913,36,6,2,20,12,1,0,15,0,0,36,18,18,0,20,19
147,147.0,205,12990.0,46.22775800711744,2.1950369089638433,36,6,1,20,14,2,0,15,0,0,36,18,18,0,20,19
148,148.0,205,13167.0,46.8576512455516,2.191602564374473,36,6,0,20,13,3,0,15,0,0,36,18,18,0,20,20
149,149.0,207,13360.0,47.544483985765126,2.2423951953234176,36,6,0,20,13,5,0,15,0,0,36,18,18,0,20,20
150,150.0,209,13560.0,48.256227758007114,2.274339375586459,36,6,0,21,14,3,0,15,0,0,36,18,18,0,21,21
151,151.0,210,13765.0,48.12937062937063,2.471328732193018,36,6,0,21,16,2,0,15,0,0,36,18,18,0,21,21
152,152.0,209,13970.0,48.84615384615385,2.4662035818815644,36,6,0,21,17,0,0,15,0,0,36,18,18,0,21,21
153,153.0,207,14151.0,48.965397923875436,2.497938937772963,36,6,0,21,15,0,0,15,0,0,36,18,18,0,21,21
154,154.0,208,14334.0,49.59861591695502,2.459347004548171,36,6,0,21,15,0,0,15,0,0,36,18,19,0,21,21
155,155.0,210,14518.0,50.23529411764706,2.4268667888462674,36,6,0,21,15,0,0,15,0,0,36,18,20,0,22,21
156,156.0,208,14490.0,49.45392491467577,2.3972132200674805,34,6,0,21,14,0,0,16,0,0,36,18,20,0,22,21
157,157.0,206,14463.0,48.696969696969695,2.554037366409883,32,6,0,21,13,0,0,17,0,0,36,18,20,0,22,21
158,158.0,209,14440.0,48.78378378378378,2.522816275665634,32,6,0,21,13,0,0,18,0,1,36,18,21,0,22,21
159,159.0,210,14423.0,48.726351351351354,2.5692096271363574,31,6,0,21,12,0,0,19,0,1,36,18,22,0,22,22
160,160.0,210,14407.0,48.6722972972973,2.5919536038413824,29,6,0,21,12,0,0,20,0,1,36,18,23,0,22,22
161,161.0,207,14390.0,48.45117845117845,2.620748570699101,27,6,0,21,10,0,0,20,0,1,36,18,24,0,22,22
162,162.0,205,14368.0,48.377104377104374,2.623509755919932,25,6,0,21,10,0,0,20,1,0,36,18,24,0,22,22
163,163.0,207,14364.0,47.25,2.794681991609446,23,6,0,21,12,0,0,20,1,0,36,18,24,0,23,23
164,164.0,207,14452.0,47.53947368421053,2.812439817153502,22,6,0,21,13,0,0,20,1,0,36,18,24,0,23,23
165,165.0,207,14445.0,47.36065573770492,2.8972083483263233,20,6,0,22,14,0,0,20,1,0,36,18,24,0,23,23
166,166.0,205,14432.0,47.31803278688525,2.902584775001363,19,6,0,23,12,0,0,20,1,0,36,18,24,0,23,23
167,167.0,207,14526.0,47.470588235294116,2.9273112326255175,18,6,0,23,14,0,0,20,2,0,36,18,24,0,23,23
168,168.0,205,14520.0,47.450980392156865,2.896806449922785,16,6,0,23,13,0,0,20,2,0,36,18,24,0,23,24
169,169.0,207,14617.0,47.0,3.0192429519176724,16,6,0,24,14,0,0,20,2,0,36,18,24,0,23,24
170,170.0,207,14618.0,47.15483870967742,2.9773876887368567,14,6,0,24,14,0,0,20,3,0,36,18,24,0,24,24
171,171.0,204,14622.0,47.01607717041801,3.0001060054946356,12,6,0,24,13,0,0,20,3,0,36,18,24,0,24,24
172,172.0,203,14633.0,47.051446945337624,2.978933807612964,10,8,0,24,12,0,0,20,3,0,36,18,24,0,24,24
173,173.0,203,14648.0,46.94871794871795,2.938617247264488,8,9,0,24,12,0,0,21,3,0,36,18,24,0,24,24
174,174.0,201,14625.0,47.02572347266881,2.8010124554083746,4,10,0,24,12,0,0,21,3,0,36,18,24,0,24,25
175,175.0,199,14709.0,46.54746835443038,2.9041515618149782,2,10,0,24,11,0,0,22,3,0,36,18,24,0,24,25
176,176.0,201,14856.0,47.161904761904765,2.8692808303389654,1,12,0,24,11,0,0,23,3,0,36,18,24,0,24,25
177,177.0,203,15043.0,47.45425867507886,2.81022681554282,1,13,0,24,10,0,0,24,4,0,36,18,24,0,24,25
178,178.0,207,15234.0,48.20886075949367,2.75049822803819,2,15,0,24,10,0,0,25,4,0,36,18,24,0,24,25
179,179.0,207,15427.0,48.66561514195583,2.750844438081884,3,15,0,24,9,0,0,25,4,0,36,18,24,0,24,25
180,180.0,208,15377.0,48.20376175548589,2.676620182621615,4,14,0,25,8,0,0,26,4,0,36,18,24,0,24,25
181,181.0,208,15326.0,47.30246913580247,2.8286878940089535,6,14,0,25,6,0,0,26,4,0,36,18,24,0,24,25
182,182.0,208,15280.0,47.306501547987615,2.7643388743907855,6,13,0,25,6,0,0,26,4,0,36,18,24,0,24,26
183,183.0,211,15447.0,47.52923076923077,2.773574845179202,6,13,0,26,6,0,0,26,5,1,36,18,24,0,24,26
184,184.0,208,15614.0,48.3405572755418,2.6836456949269807,4,11,0,26,7,0,0,26,5,1,36,18,24,0,24,26
185,185.0,208,15793.0,48.74382716049383,2.6208767248613207,4,10,0,26,8,0,0,26,5,1,36,18,24,0,24,26
186,186.0,209,15975.0,49.15384615384615,2.562120593559168,4,9,0,26,10,0,0,26,5,1,36,18,24,0,24,26
187,187.0,207,16155.0,48.65963855421687,2.7357056226158063,2,7,0,27,10,0,0,27,5,1,36,18,24,0,24,26
188,188.0,209,16345.0,49.08408408408408,2.7726013284789826,2,6,0,27,11,0,0,27,6,1,36,18,24,0,24,27
189,189.0,205,16469.0,49.16119402985075,2.8695381068303027,3,3,0,27,11,0,0,28,4,0,36,18,24,0,24,27
190,190.0,202,16615.0,49.44940476190476,2.915173570740078,2,3,0,27,11,0,0,28,2,0,36,18,24,0,24,27
191,191.0,203,16791.0,49.824925816023736,2.917560953430852,3,2,0,27,12,0,0,30,0,0,36,18,24,0,24,27
192,192.0,206,16995.0,50.281065088757394,2.8634048440403705,2,3,0,27,14,0,0,31,0,0,36,18,24,0,24,27
193,193.0,205,17193.0,50.12536443148688,2.9528909516160367,2,4,0,27,12,0,0,31,0,0,36,18,24,0,24,27
194,194.0,207,17397.0,50.7201166180758,2.808933099415432,2,5,0,27,13,0,0,31,0,0,36,18,24,0,24,27
195,195.0,211,17607.0,51.18313953488372,2.776994848589809,1,6,0,27,14,0,0,32,1,0,36,18,24,0,25,27
196,196.0,217,17824.0,51.81395348837209,2.665640715614974,2,8,0,27,16,0,0,32,1,0,36,18,24,0,26,27
197,197.0,221,18044.0,52.301449275362316,2.5659511556754864,2,8,0,27,17,0,0,32,2,0,36,18,24,0,28,27
198,198.0,225,18265.0,52.78901734104046,2.419669967674514,2,10,0,28,18,1,0,32,1,0,36,18,24,0,28,27
199,199.0,231,18495.0,52.84285714285714,2.459118823821709,2,12,0,28,19,1,0,32,1,0,36,18,26,0,28,28
200,200.0,235,18728.0,53.50857142857143,2.41255872380102,3,12,0,28,20,1,0,32,1,0,36,18,27,0,29,28
201,201.0,234,18907.0,53.409604519774014,2.393542775666147,3,11,0,28,19,1,0,32,2,0,36,18,27,0,29,28
202,202.0,234,19091.0,54.08215297450425,2.355690748914241,3,11,0,28,19,1,0,32,2,0,36,18,27,0,29,28
203,203.0,234,19279.0,54.61473087818697,2.392893032773086,3,10,0,28,19,1,0,32,2,0,36,18,28,0,29,28
204,204.0,234,19470.0,55.3125,2.4147682051632016,3,9,0,28,18,1,0,32,2,0,36,18,30,0,29,28
205,205.0,234,19662.0,55.075630252100844,2.6089315848241177,3,10,0,28,17,1,0,32,2,0,36,18,30,0,29,28
206,206.0,232,19854.0,55.45810055865922,2.590918956174681,3,8,0,28,16,1,0,32,3,0,36,18,30,0,29,28
207,207.0,231,20040.0,55.51246537396122,2.6807404362711367,3,9,0,28,15,0,0,32,3,0,36,18,30,0,29,28
208,208.0,231,20236.0,56.21111111111111,2.644293500469373,3,7,0,28,14,0,1,34,3,0,36,18,30,0,29,28
209,209.0,236,20439.0,56.30578512396694,2.665773648273782,4,7,0,28,15,0,1,36,3,0,36,18,30,0,29,29
210,210.0,235,20647.0,56.722527472527474,2.636696903409373,5,6,0,28,14,0,1,36,3,0,36,18,30,0,29,29
211,211.0,240,20872.0,56.71739130434783,2.677037509225763,7,6,0,29,15,0,1,36,3,0,36,18,30,0,29,30
212,212.0,245,21089.0,56.997297297297294,2.628797319490033,8,6,0,31,16,0,1,36,3,0,36,18,30,0,29,31
213,213.0,245,21313.0,57.6027027027027,2.552456824849014,10,4,0,31,15,0,1,36,4,0,36,18,30,0,29,31
214,214.0,248,21532.0,58.1945945945946,2.4355033219164586,10,5,0,31,16,0,1,36,4,1,36,18,30,0,29,31
215,215.0,250,21758.0,58.48924731182796,2.381930239913068,11,5,0,31,16,0,1,36,4,1,36,18,30,0,29,32
216,216.0,254,21993.0,59.12096774193548,2.3105727725863336,12,8,0,31,15,0,1,36,4,2,36,18,30,0,29,32
217,217.0,257,22227.0,58.801587301587304,2.4176578554300416,14,8,0,31,15,0,1,36,4,3,36,18,30,0,29,32
218,218.0,259,22467.0,59.43650793650794,2.3733576918614743,16,7,0,31,14,0,1,36,5,4,36,18,30,0,29,32
219,219.0,258,22695.0,59.88126649076517,2.3228644267999137,16,7,0,31,12,0,1,36,5,5,36,18,30,0,29,32
220,220.0,259,22922.0,60.32105263157895,2.2579612968772196,15,8,0,31,12,0,1,36,5,6,36,18,30,0,29,32
221,221.0,260,23165.0,60.800524934383205,2.2061276532034637,16,7,0,31,13,0,1,36,5,6,36,18,30,0,29,32
222,222.0,261,23378.0,61.35958005249344,2.1581016779511337,16,7,0,31,13,1,1,36,5,6,36,18,30,0,29,32
223,223.0,259,23593.0,60.80670103092783,2.2567112244450347,13,7,0,32,12,2,1,36,5,6,36,18,30,0,29,32
224,224.0,261,23814.0,61.376288659793815,2.18504580776624,15,6,0,32,12,2,1,36,6,6,36,18,30,0,29,32
225,225.0,263,24042.0,61.646153846153844,2.1893528740354684,15,6,0,33,12,3,1,36,6,6,36,18,30,0,29,32
226,226.0,262,24270.0,62.071611253196934,2.117691853279239,13,6,0,34,10,3,2,36,6,7,36,18,30,0,29,32
