,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.62158375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.218417380139009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.676987605598223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.677821967589756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.709772434018497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.61259349263547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.543414530585991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.404444485129426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.038195140722681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.6519448820365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.250021960994115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.024034978617923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.283994128585393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.200466722698314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.727862156158107,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.516554409993587,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,11.36360829385557,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,11.0,0.22916666666666666,10.851977365324222,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,17.0,0.30357142857142855,11.094160163058548,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.701803301962533,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,10,33.0,0.55,10.806330883713093,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,43.0,0.7166666666666667,10.478067481847692,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,11,54.0,0.84375,10.17777306655821,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,11,65.0,1.015625,9.606215685927186,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,77.0,1.0694444444444444,9.535067848564193,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
26,26.0,15,92.0,1.2777777777777777,8.909698779285552,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
27,27.0,18,110.0,1.4473684210526316,8.738965078993036,7,0,0,0,7,0,0,0,0,0,2,1,1,0,0,0
28,28.0,19,129.0,1.6973684210526316,8.267433082947623,7,0,0,0,8,0,0,0,0,0,2,1,1,0,0,0
29,29.0,26,155.0,1.9375,8.17782851350726,9,0,0,0,9,0,0,0,0,0,4,3,1,0,0,0
30,30.0,27,182.0,2.275,7.761460736108165,9,0,0,0,10,0,0,0,0,0,4,3,1,0,0,0
31,31.0,30,212.0,2.409090909090909,7.8502637610539985,11,0,0,0,10,0,0,0,0,0,5,3,1,0,0,0
32,32.0,32,244.0,2.772727272727273,7.441589702301413,11,0,0,0,10,0,0,0,0,0,5,4,1,0,0,1
33,33.0,35,279.0,3.032608695652174,7.3492031455402325,12,0,0,0,11,0,0,0,0,0,5,5,1,0,0,1
34,34.0,38,317.0,3.4456521739130435,7.066900803461048,12,0,0,0,13,0,0,0,0,0,6,5,1,0,0,1
35,35.0,40,357.0,3.71875,7.011361659780097,13,0,0,0,13,0,0,0,0,0,6,5,2,0,0,1
36,36.0,43,400.0,4.166666666666667,6.643636769934074,13,0,0,0,14,0,0,0,0,0,7,5,3,0,0,1
37,37.0,44,444.0,4.269230769230769,6.908190959823499,14,0,0,0,14,0,0,0,0,0,7,5,3,0,0,1
38,38.0,47,491.0,4.721153846153846,6.590194170751442,15,0,0,0,14,0,0,0,0,0,9,5,3,0,0,1
39,39.0,48,539.0,4.9907407407407405,6.477390348832196,15,0,0,0,15,0,0,0,0,0,9,5,3,0,0,1
40,40.0,50,589.0,5.453703703703703,6.3399432926454775,16,0,0,0,15,0,0,0,0,0,10,5,3,0,0,1
41,41.0,53,642.0,5.732142857142857,6.20696028316194,17,0,0,1,16,0,0,0,0,0,10,5,3,0,0,1
42,42.0,55,697.0,6.223214285714286,5.913405123005704,17,0,0,1,16,0,0,0,0,0,11,5,3,0,1,1
43,43.0,57,754.0,6.283333333333333,6.2696586941910475,17,0,0,1,17,0,0,0,0,0,11,5,3,0,2,1
44,44.0,59,813.0,6.775,5.939667115641314,18,0,0,1,17,0,0,0,0,0,12,5,3,0,2,1
45,45.0,60,873.0,7.040322580645161,6.05031784033998,18,0,0,1,18,0,0,0,0,0,12,5,3,0,2,1
