,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.474765000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.903593824940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.69863781927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.79868422743287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.278989842264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.878383316143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.82337944222688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.596431169054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.772486678774266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.434407317344611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.815629269259935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,1,1.0,0.03125,12.315277711667509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,13.0,1,2.0,0.05,12.099209859386724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,3.0,0.075,11.442990639220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,0,0.0,0.0,11.386992092906999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,4.0,0.09090909090909091,10.85986772482051,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,10.64342671776834,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,12.0,0.25,10.451102771176666,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,10.706615470196876,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,10.5651071931498,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,7,30.0,0.5,10.684518442012921,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,40.0,0.6666666666666666,10.297900911304975,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,10,50.0,0.78125,9.95733773721133,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,12,62.0,0.96875,9.417968884099302,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,13,75.0,1.0416666666666667,9.3095579988614,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
26,26.0,16,91.0,1.2638888888888888,8.73957274541138,7,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0
27,27.0,17,108.0,1.4210526315789473,8.674001090104516,7,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0
28,28.0,21,129.0,1.6973684210526316,8.399528314826979,8,0,0,0,8,0,0,0,0,0,2,2,1,0,0,0
29,29.0,22,151.0,1.8875,8.353245788555679,8,0,0,0,8,0,0,0,0,0,2,3,1,0,0,0
30,30.0,26,177.0,2.2125,7.940586709901396,9,0,0,0,9,0,0,0,0,0,4,3,1,0,0,0
31,31.0,26,203.0,2.3068181818181817,7.940111266562524,9,0,0,0,9,0,0,0,0,0,4,3,1,0,0,0
32,32.0,30,233.0,2.647727272727273,7.374243804135886,11,0,0,0,10,0,0,0,0,0,4,4,1,0,0,0
33,33.0,29,249.0,2.7065217391304346,7.403394747754538,11,0,0,0,11,0,0,0,0,0,2,3,2,0,0,0
34,34.0,30,271.0,2.9456521739130435,7.0999774727352705,11,0,0,0,11,0,0,0,0,0,2,4,2,0,0,0
35,35.0,31,300.0,3.125,7.15118525447654,12,0,0,0,12,0,0,0,0,0,0,5,2,0,0,0
36,36.0,35,335.0,3.4895833333333335,7.009114324976135,13,0,0,1,13,0,0,0,0,0,0,5,2,0,0,1
37,37.0,37,372.0,3.576923076923077,7.492626254027828,13,0,0,1,14,0,0,0,0,0,1,5,2,0,0,1
38,38.0,40,412.0,3.9615384615384617,7.275322718188107,15,0,0,1,15,0,0,0,0,0,1,5,2,0,0,1
