,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.401685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.79960741442483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.277829245981897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.81065741682687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.290495784755489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.823712275090086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.05367269825913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.81405705859909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.012321869739623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.80242820861319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.728325517042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.172912292083861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.97639784064075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.377463979436957,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.120024010504247,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,10.0,0.22727272727272727,10.779332808889407,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,17.0,0.3541666666666667,10.535894215905818,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
18,18.0,7,24.0,0.5,9.886039807505425,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
19,19.0,8,32.0,0.5714285714285714,9.92772564333884,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
20,20.0,8,40.0,0.7142857142857143,9.463556207842007,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
21,21.0,13,53.0,0.8833333333333333,9.388271830394524,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
22,22.0,13,66.0,1.1,8.904982931651649,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0
23,23.0,16,82.0,1.28125,8.85931208656632,5,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0
24,24.0,19,101.0,1.578125,8.449240496952484,7,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,20,121.0,1.6805555555555556,8.71249377104622,7,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0
26,26.0,22,143.0,1.9861111111111112,8.194683260593813,8,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
27,27.0,22,165.0,2.1710526315789473,8.138030836349012,8,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
28,28.0,24,189.0,2.486842105263158,7.699260547559533,8,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0
29,29.0,27,216.0,2.7,7.651455221606246,9,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0
30,30.0,25,211.0,2.6375,7.359097864668334,9,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0
31,31.0,26,213.0,2.4204545454545454,7.727300373915195,10,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0
