,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,14,82.0,1.3666666666666667,9.098852959019608,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,16,98.0,1.53125,9.10818468133525,5,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0
24,24.0,18,116.0,1.8125,8.545252342413644,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,21,137.0,1.9027777777777777,8.716024609718906,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0
26,26.0,24,161.0,2.236111111111111,8.343795269638116,8,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0
27,27.0,24,185.0,2.4342105263157894,8.321367475437782,8,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0
28,28.0,27,212.0,2.789473684210526,7.861717257988633,9,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0
29,29.0,27,239.0,2.9875,7.73569722352665,9,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0
30,30.0,30,269.0,3.3625,7.286584209368184,10,0,0,1,8,0,0,0,0,0,10,0,1,0,0,0
31,31.0,31,300.0,3.409090909090909,7.639387831980224,10,0,0,1,9,0,0,0,0,0,10,0,1,0,0,0
32,32.0,34,334.0,3.7954545454545454,7.322234360453646,11,0,0,1,10,0,0,0,0,0,11,0,1,0,0,0
33,33.0,36,370.0,4.021739130434782,7.36246833184161,11,0,0,1,11,0,0,0,0,0,11,0,2,0,0,0
34,34.0,39,409.0,4.445652173913044,7.014027350366279,12,0,0,1,12,0,0,0,0,0,12,0,2,0,0,0
35,35.0,42,451.0,4.697916666666667,6.928446878285443,13,0,0,1,12,0,0,0,0,0,13,0,2,0,0,1
36,36.0,45,496.0,5.166666666666667,6.570271423879977,14,0,0,1,13,0,0,0,0,0,14,0,2,0,0,1
37,37.0,46,542.0,5.211538461538462,6.818697898662252,14,0,0,1,14,0,0,0,0,0,14,0,2,0,0,1
38,38.0,46,588.0,5.653846153846154,6.41454539620919,14,0,0,1,14,0,0,0,0,0,14,0,2,0,0,1
39,39.0,47,635.0,5.87962962962963,6.379453531562099,14,0,0,1,14,0,0,0,0,0,15,0,2,0,0,1
40,40.0,50,685.0,6.342592592592593,6.058972674789815,14,0,0,1,15,0,0,0,0,0,15,0,3,0,1,1
41,41.0,54,739.0,6.598214285714286,5.985841055581084,16,0,0,1,16,0,0,0,0,0,16,0,3,0,1,1
42,42.0,55,794.0,7.089285714285714,5.691412995512887,16,0,0,1,16,0,0,0,0,0,16,0,3,0,2,1
43,43.0,56,850.0,7.083333333333333,5.9443850201263615,16,0,0,1,16,0,0,0,0,0,16,0,4,0,2,1
44,44.0,59,909.0,7.575,5.646301896394917,17,0,0,1,17,0,0,0,0,0,17,0,4,0,2,1
45,45.0,61,970.0,7.82258064516129,5.787110355563808,17,0,0,2,18,0,0,0,0,0,17,0,4,0,2,1
46,46.0,65,1035.0,8.346774193548388,5.486197207723524,19,0,0,2,18,0,0,0,0,0,19,0,4,0,2,1
47,47.0,67,1102.0,8.609375,5.501824210949808,19,0,0,2,19,0,0,0,0,0,19,0,4,0,2,2
48,48.0,70,1172.0,9.15625,5.1459595586661635,20,0,0,2,20,0,0,0,0,0,20,0,4,0,2,2
49,49.0,72,1244.0,9.147058823529411,5.459771879854505,21,0,0,2,20,0,0,0,0,0,21,0,4,0,2,2
50,50.0,74,1318.0,9.691176470588236,5.147527318680648,21,0,0,3,21,0,0,0,0,0,21,0,4,0,2,2
51,51.0,79,1397.0,9.978571428571428,5.096931444615262,22,0,0,3,22,0,0,0,0,0,22,0,4,0,3,3
52,52.0,79,1476.0,10.542857142857143,4.803863820013691,22,0,0,3,22,0,0,0,0,0,22,0,4,0,3,3
53,53.0,82,1558.0,10.819444444444445,4.819565847215653,22,0,0,3,23,0,0,0,0,0,23,0,4,0,4,3
54,54.0,83,1641.0,11.395833333333334,4.523206290136049,23,0,0,3,23,0,0,0,0,0,23,0,4,0,4,3
55,55.0,87,1728.0,11.443708609271523,4.73626722443335,23,0,0,3,24,0,0,0,0,0,23,0,6,0,4,4
56,56.0,90,1818.0,12.12,4.421391806354301,24,0,0,3,25,0,0,0,0,0,24,0,6,0,4,4
57,57.0,92,1910.0,12.483660130718954,4.392444097512362,25,0,0,3,25,0,0,0,0,0,25,0,6,0,4,4
58,58.0,94,2004.0,13.098039215686274,4.132729081745447,25,0,0,3,25,0,0,0,0,0,25,0,6,0,5,5
59,59.0,98,2102.0,13.388535031847134,4.1704093927838635,26,0,0,4,26,0,0,0,0,0,26,0,6,0,5,5
60,60.0,100,2202.0,14.02547770700637,3.93648995939825,27,0,0,4,26,0,0,0,0,0,27,0,6,0,5,5
61,61.0,101,2303.0,13.957575757575757,4.200275743088358,27,0,0,5,26,0,0,0,0,0,27,0,6,0,5,5
62,62.0,106,2409.0,14.6,4.022190826073095,28,0,0,5,28,0,0,0,0,0,28,0,7,0,5,5
63,63.0,106,2515.0,14.970238095238095,3.995013201645623,28,0,0,5,28,0,0,0,0,0,28,0,7,0,5,5
64,64.0,110,2625.0,15.625,3.8535608215729518,29,0,0,5,29,0,0,0,0,0,29,0,7,0,5,6
65,65.0,111,2736.0,15.906976744186046,3.8962691822692945,29,0,0,5,30,0,0,0,0,0,29,0,7,0,5,6
66,66.0,115,2851.0,16.575581395348838,3.6969833496350435,31,0,0,5,30,0,0,0,0,0,31,0,7,0,5,6
67,67.0,116,2967.0,16.483333333333334,3.882266841206668,31,0,0,5,31,0,0,0,0,0,31,0,7,0,5,6
68,68.0,120,3087.0,17.15,3.6690483158330154,32,0,0,6,32,0,0,0,0,0,32,0,7,0,5,6
69,69.0,120,3144.0,17.08695652173913,3.63237250999826,32,0,0,5,32,0,0,0,0,0,32,0,8,0,5,6
70,70.0,121,3234.0,17.672131147540984,3.4014245272398953,33,0,0,3,33,0,0,0,0,0,33,0,8,0,5,6
71,71.0,121,3342.0,17.967741935483872,3.3745546467926095,33,0,0,2,33,0,0,0,0,0,33,0,8,0,6,6
72,72.0,125,3464.0,18.724324324324325,3.299137975612376,34,0,0,2,33,0,0,0,0,0,34,0,9,0,6,7
73,73.0,126,3590.0,18.894736842105264,3.5622962054330483,34,0,0,2,34,0,0,0,0,0,34,0,9,0,6,7
74,74.0,129,3719.0,19.677248677248677,3.473633202988241,35,0,0,3,34,0,0,0,0,0,35,0,9,0,6,7
75,75.0,130,3849.0,20.47340425531915,3.479794821555343,35,0,0,3,35,0,0,0,0,0,35,0,9,0,6,7
76,76.0,132,3981.0,21.175531914893618,3.456678365809261,36,0,0,3,35,0,0,0,0,0,36,0,9,0,6,7
77,77.0,134,4115.0,21.888297872340427,3.3942249808291654,36,0,0,4,36,0,0,0,0,0,36,0,9,0,6,7
78,78.0,133,4237.0,22.53723404255319,3.342522973197809,36,0,0,2,36,0,0,0,0,0,36,0,9,0,7,7
79,79.0,134,4362.0,22.60103626943005,3.5574565079662173,36,0,0,2,36,0,0,0,1,0,36,0,9,0,7,7
80,80.0,133,4494.0,23.28497409326425,3.4508279156512325,36,0,0,1,36,0,0,0,1,0,36,0,9,0,7,7
81,81.0,133,4627.0,23.850515463917525,3.4459668127641008,36,0,0,1,36,0,0,0,1,0,36,0,9,0,7,7
82,82.0,135,4762.0,24.54639175257732,3.4004447957475175,36,0,0,1,36,0,0,0,1,0,36,0,10,0,8,7
83,83.0,137,4899.0,25.123076923076923,3.470644190011682,36,0,0,2,36,0,0,0,1,0,36,0,10,0,8,8
84,84.0,139,5038.0,25.835897435897436,3.4553801976911127,36,0,0,2,36,0,0,0,1,0,36,0,10,0,9,9
85,85.0,140,5178.0,25.89,3.6929851156984497,36,0,0,2,36,0,0,0,1,0,36,0,11,0,9,9
86,86.0,141,5319.0,26.595,3.5859167594399985,36,0,0,3,36,0,0,0,1,0,36,0,11,0,9,9
87,87.0,138,5437.0,27.049751243781095,3.674982938440694,36,0,0,1,36,0,0,0,0,0,36,0,11,0,9,9
88,88.0,137,5572.0,27.72139303482587,3.6049324661863595,36,0,0,0,36,0,0,0,0,0,36,0,11,0,9,9
89,89.0,137,5709.0,28.262376237623762,3.6547384143816517,36,0,0,0,36,0,0,0,0,0,36,0,11,0,9,9
90,90.0,139,5848.0,29.09452736318408,3.545843491987524,36,0,0,1,36,0,0,0,0,0,36,0,11,0,10,9
91,91.0,141,5989.0,29.214634146341464,3.706730029502932,36,0,0,3,36,0,0,0,0,0,36,0,11,0,10,9
92,92.0,142,6131.0,30.05392156862745,3.6232795613450546,36,0,0,3,36,0,0,0,0,0,36,0,11,0,10,10
93,93.0,142,6273.0,30.6,3.6255594514727862,36,0,0,3,36,0,0,0,0,0,36,0,11,0,10,10
94,94.0,144,6417.0,31.455882352941178,3.5734985536295527,36,0,0,5,36,0,0,0,0,0,36,0,11,0,10,10
95,95.0,144,6561.0,32.161764705882355,3.5908843557536456,36,0,0,5,36,0,0,0,0,0,36,0,11,0,10,10
96,96.0,147,6708.0,33.04433497536946,3.4716611214363953,36,0,0,7,36,0,0,0,0,0,36,0,11,0,10,11
97,97.0,147,6855.0,33.11594202898551,3.625751832511625,36,0,0,7,36,0,0,0,0,0,36,0,11,0,10,11
98,98.0,147,7002.0,33.99029126213592,3.447825572551125,36,0,0,7,36,0,0,0,0,0,36,0,11,0,10,11
99,99.0,149,7151.0,34.713592233009706,3.3745472685774933,36,0,0,7,36,0,0,0,0,0,36,0,13,0,10,11
100,100.0,149,7300.0,35.43689320388349,3.256009527124182,36,0,0,7,36,0,0,0,0,0,36,0,13,0,10,11
101,101.0,151,7451.0,36.16990291262136,3.148150529074753,36,0,0,8,36,0,0,0,0,0,36,0,13,0,11,11
102,102.0,153,7604.0,37.09268292682927,3.001155248664278,36,0,0,9,36,0,0,0,0,0,36,0,14,0,11,11
103,103.0,154,7758.0,36.94285714285714,3.1462030524531923,36,0,0,10,36,0,0,0,0,0,36,0,14,0,11,11
104,104.0,156,7914.0,37.68571428571428,3.015211870390851,36,0,0,12,36,0,0,0,0,0,36,0,14,0,11,11
105,105.0,157,8071.0,38.25118483412322,2.9644430200832104,36,0,0,13,36,0,0,0,0,0,36,0,14,0,11,11
106,106.0,160,8231.0,39.00947867298578,2.889884862776388,36,0,0,14,36,0,0,0,0,0,36,0,15,0,12,11
107,107.0,162,8393.0,39.589622641509436,2.821670600684727,36,0,0,15,36,0,0,0,0,0,36,0,15,0,13,11
108,108.0,161,8519.0,40.18396226415094,2.700195018234177,36,0,0,13,36,0,0,0,0,0,36,0,15,0,13,12
109,109.0,161,8647.0,39.8479262672811,2.797909883709504,36,0,0,12,36,0,0,0,0,0,36,0,15,0,13,13
110,110.0,162,8779.0,40.45622119815668,2.704194550638706,36,0,0,13,36,0,0,0,0,0,36,0,15,0,13,13
111,111.0,160,8916.0,41.08755760368663,2.67732357837867,36,0,0,11,36,0,0,0,0,0,36,0,15,0,13,13
112,112.0,163,9060.0,41.75115207373272,2.6713206499902338,36,0,0,11,36,0,0,0,1,0,36,0,16,0,13,14
113,113.0,163,9205.0,42.41935483870968,2.7106331766173044,36,0,0,11,36,0,0,0,1,0,36,0,16,0,13,14
114,114.0,160,9347.0,43.07373271889401,2.719268964958974,36,0,0,8,36,0,0,0,1,0,36,0,16,0,13,14
115,115.0,158,9490.0,42.94117647058823,2.989527745024609,36,0,0,6,36,0,0,0,1,0,36,0,16,0,13,14
116,116.0,157,9640.0,43.619909502262445,2.9318181670153853,36,0,0,5,36,0,0,0,1,0,36,0,16,0,13,14
117,117.0,155,9767.0,43.9954954954955,2.966102640397844,36,0,0,3,36,0,0,0,0,0,36,0,16,0,14,14
118,118.0,156,9922.0,44.89592760180995,2.890512377086988,36,0,0,4,36,0,0,0,0,0,36,0,16,0,14,14
119,119.0,156,10070.0,45.36036036036036,2.898181461780553,36,0,0,3,36,0,0,0,0,0,36,0,16,0,14,15
120,120.0,157,10224.0,46.262443438914026,2.8196087930604183,36,0,0,3,36,0,0,0,0,0,36,0,16,0,15,15
121,121.0,158,10382.0,45.93805309734513,3.031357460764394,36,0,0,4,36,0,0,0,0,0,36,0,16,0,15,15
122,122.0,160,10542.0,46.64601769911504,3.006352240012436,36,0,0,6,36,0,0,0,0,0,36,0,16,0,15,15
123,123.0,160,10702.0,47.35398230088496,3.003378352154564,36,0,0,6,36,0,0,0,0,0,36,0,16,0,15,15
124,124.0,161,10863.0,48.28,2.8993998261790934,36,0,0,7,36,0,0,0,0,0,36,0,16,0,15,15
125,125.0,163,11026.0,49.223214285714285,2.7659937179554643,36,0,0,9,36,0,0,0,0,0,36,0,16,0,15,15
126,126.0,164,11190.0,50.4054054054054,2.5551729562856265,36,0,0,10,36,0,0,0,0,0,36,0,16,0,15,15
127,127.0,167,11357.0,50.030837004405285,2.665523210730009,36,0,0,11,36,0,0,0,0,0,36,0,16,0,16,16
128,128.0,168,11525.0,50.77092511013216,2.5458969971940246,36,0,0,12,36,0,0,0,0,0,36,0,16,0,16,16
129,129.0,172,11697.0,51.30263157894737,2.4990154007889647,36,0,0,14,36,0,0,0,1,0,36,0,16,0,17,16
130,130.0,174,11871.0,52.29515418502203,2.3896675643203036,36,0,0,15,36,0,0,0,1,0,36,0,17,0,17,16
131,131.0,176,12047.0,52.83771929824562,2.3588076544166388,36,0,0,16,36,0,0,0,1,0,36,0,18,0,17,16
132,132.0,178,12225.0,53.61842105263158,2.3004389819950366,36,0,0,16,36,0,0,0,1,0,36,0,19,0,18,16
133,133.0,181,12406.0,53.24463519313305,2.4953544357195843,36,0,0,18,36,0,0,0,1,0,36,0,19,0,18,17
134,134.0,182,12588.0,54.02575107296137,2.391681162038952,36,0,0,19,36,0,0,0,1,0,36,0,19,0,18,17
135,135.0,183,12771.0,54.57692307692308,2.3577819037116754,36,0,0,20,36,0,0,0,1,0,36,0,19,0,18,17
136,136.0,185,12956.0,55.36752136752137,2.267330824508049,36,0,0,22,36,0,0,0,1,0,36,0,19,0,18,17
137,137.0,188,13144.0,55.93191489361702,2.231921834251326,36,0,0,24,36,0,0,0,1,0,36,0,19,0,18,18
138,138.0,188,13323.0,56.693617021276594,2.222508176616867,36,0,0,25,36,0,0,0,0,0,36,0,19,0,18,18
139,139.0,190,13513.0,56.30416666666667,2.485213869093629,36,0,0,27,36,0,0,0,0,0,36,0,19,0,18,18
140,140.0,192,13705.0,57.104166666666664,2.4780970169734595,36,0,0,28,36,0,0,0,0,0,36,0,19,0,19,18
141,141.0,193,13898.0,57.90833333333333,2.441115324893794,36,0,0,29,36,0,0,0,0,0,36,0,19,0,19,18
142,142.0,194,14092.0,58.96234309623431,2.408806395612688,36,0,0,30,36,0,0,0,0,0,36,0,19,0,19,18
143,143.0,195,14287.0,59.52916666666667,2.4223364857923455,36,0,0,31,36,0,0,0,0,0,36,0,19,0,19,18
144,144.0,195,14482.0,60.59414225941423,2.292951921924115,36,0,0,31,36,0,0,0,0,0,36,0,19,0,19,18
145,145.0,195,14677.0,60.15163934426229,2.461617982309874,36,0,0,31,36,0,0,0,0,0,36,0,19,0,19,18
146,146.0,195,14872.0,60.950819672131146,2.3549330668401596,36,0,0,31,36,0,0,0,0,0,36,0,19,0,19,18
147,147.0,196,15068.0,61.50204081632653,2.3126323060636893,36,0,0,31,36,0,0,0,0,0,36,0,19,0,19,19
148,148.0,199,15267.0,62.31428571428572,2.201778072119513,36,0,0,33,36,0,0,0,0,0,36,0,19,0,20,19
149,149.0,200,15467.0,62.8739837398374,2.1411666460141014,36,0,0,34,36,0,0,0,0,0,36,0,19,0,20,19
150,150.0,203,15670.0,63.95918367346939,1.9626884910166937,36,0,0,34,36,0,0,0,0,0,36,0,21,0,20,20
151,151.0,204,15874.0,63.496,2.0857852795323146,36,0,0,34,36,0,0,0,0,0,36,0,22,0,20,20
152,152.0,208,16082.0,64.328,2.0037409742853596,36,0,0,36,36,0,0,0,1,0,36,0,22,0,21,20
153,153.0,210,16292.0,64.90836653386454,1.952801079886122,36,0,1,36,36,0,0,0,1,0,36,0,23,0,21,20
154,154.0,210,16502.0,65.74501992031873,1.8624779946668841,36,0,1,36,36,0,0,0,1,0,36,0,23,0,21,20
155,155.0,213,16715.0,66.32936507936508,1.8664816955179293,36,0,3,36,36,0,0,0,1,0,36,0,23,0,21,21
156,156.0,213,16928.0,67.17460317460318,1.8475860188734572,36,0,3,36,36,0,0,0,1,0,36,0,23,0,21,21
157,157.0,213,17141.0,66.95703125,2.0022076721794937,36,0,3,36,36,0,0,0,1,0,36,0,23,0,21,21
158,158.0,215,17356.0,67.796875,1.959061717641126,36,0,4,36,36,0,0,0,1,0,36,0,23,0,22,21
159,159.0,218,17574.0,68.38132295719845,1.966500164208226,36,0,5,36,36,0,0,0,2,0,36,0,23,0,22,22
160,160.0,218,17792.0,69.5,1.8697887418774015,36,0,5,36,36,0,0,0,2,0,36,0,23,0,22,22
161,161.0,218,18010.0,70.07782101167315,1.84227157672106,36,0,5,36,36,0,0,0,2,0,36,0,23,0,22,22
162,162.0,219,18229.0,70.92996108949416,1.7254760827718072,36,0,6,36,36,0,0,0,2,0,36,0,23,0,22,22
163,163.0,221,18450.0,70.41984732824427,1.9239952807498446,36,0,6,36,36,0,0,0,2,0,36,0,23,0,23,23
164,164.0,221,18671.0,71.26335877862596,1.8559395347090901,36,0,6,36,36,0,0,0,2,0,36,0,23,0,23,23
165,165.0,224,18895.0,71.84410646387833,1.8405998195313844,36,0,7,36,36,0,0,0,3,0,36,0,23,0,23,24
166,166.0,225,19120.0,72.97709923664122,1.715414132499051,36,0,8,36,36,0,0,0,3,0,36,0,23,0,23,24
167,167.0,225,19345.0,73.83587786259542,1.615143689216793,36,0,8,36,36,0,0,0,3,0,36,0,23,0,23,24
168,168.0,224,19315.0,73.72137404580153,1.5224010212650905,36,0,9,36,36,0,0,0,3,0,36,0,23,0,23,22
169,169.0,222,19305.0,72.30337078651685,1.7283500653488126,36,0,9,36,36,0,0,0,3,0,36,0,23,0,23,20
170,170.0,222,19309.0,72.31835205992509,1.7223372524837073,36,0,10,36,36,0,0,0,3,0,36,0,23,0,24,18
171,171.0,224,19346.0,72.18656716417911,1.7990154595764123,36,0,11,36,36,0,0,0,4,0,36,0,23,0,24,18
172,172.0,223,19401.0,72.39179104477611,1.794376557548195,36,0,11,36,36,0,0,0,4,0,36,0,23,0,24,17
173,173.0,221,19481.0,72.42007434944237,1.845116015380313,36,0,11,36,36,0,0,0,4,0,36,0,23,0,24,15
174,174.0,220,19573.0,72.76208178438662,1.8424041621842526,36,0,12,36,36,0,0,0,4,0,36,0,23,0,24,13
175,175.0,219,19688.0,71.85401459854015,2.0587398064358156,36,0,13,36,36,0,0,0,4,0,36,0,23,0,24,11
176,176.0,218,19867.0,72.50729927007299,2.0411614180797066,36,0,13,36,36,0,0,0,4,0,36,0,23,0,24,10
177,177.0,217,19998.0,72.72,2.0140176833976913,36,0,14,36,36,0,0,0,4,0,36,0,23,0,25,7
178,178.0,216,20157.0,73.29818181818182,1.965039762364115,36,0,14,36,36,0,0,0,5,0,36,0,23,0,25,5
179,179.0,215,20337.0,73.68478260869566,1.9951215621717315,36,0,14,36,36,0,0,0,5,0,36,0,23,0,25,4
180,180.0,217,20537.0,74.40942028985508,1.975995229460885,36,0,14,36,36,0,0,0,5,0,36,0,23,0,26,5
181,181.0,218,20754.0,73.85765124555161,2.1502972679086736,36,0,14,36,36,0,0,0,5,0,36,0,23,0,26,6
182,182.0,218,20972.0,74.63345195729538,2.117513029385729,36,0,14,36,36,0,0,0,5,0,36,0,23,0,26,6
183,183.0,220,21192.0,75.14893617021276,2.094794021338442,36,0,14,36,36,1,0,0,5,0,36,0,23,0,26,7
184,184.0,223,21415.0,75.93971631205673,2.0671957640105547,36,0,14,36,36,2,0,0,5,0,36,0,23,0,27,8
185,185.0,225,21640.0,76.73758865248227,1.971118113718587,36,0,14,36,36,2,0,0,6,0,36,0,23,0,27,9
186,186.0,228,21868.0,77.54609929078015,1.9031722190978633,36,0,14,36,36,3,0,0,6,0,36,0,23,0,27,11
187,187.0,233,22101.0,77.00696864111498,2.0043573626580216,36,0,14,36,36,5,0,0,7,0,36,0,23,0,27,13
188,188.0,236,22337.0,77.82926829268293,1.886016045905716,36,0,14,36,36,6,0,0,7,0,36,0,23,0,27,15
189,189.0,234,22560.0,78.33333333333333,1.8623271809008817,36,0,14,36,36,4,0,0,7,0,36,0,23,0,27,15
190,190.0,236,22789.0,79.40418118466899,1.7437978094776732,36,0,15,36,36,2,0,0,7,0,36,0,23,0,28,17
191,191.0,237,23019.0,80.20557491289199,1.7119957164441602,36,0,17,36,36,0,0,0,7,0,36,0,23,0,28,18
192,192.0,239,23258.0,81.0383275261324,1.6656783694249668,36,0,18,36,36,0,0,0,7,0,36,0,23,0,28,19
193,193.0,240,23498.0,80.47260273972603,1.8597370656256729,36,0,18,36,36,0,0,0,7,0,36,0,23,0,28,20
194,194.0,244,23742.0,81.3082191780822,1.843953496515103,36,0,20,36,36,0,0,0,8,0,36,0,23,0,28,21
195,195.0,245,23987.0,81.86689419795222,1.8581307001525411,36,0,20,36,36,0,0,0,8,0,36,0,23,0,28,22
196,196.0,248,24235.0,82.71331058020478,1.815721027192795,36,0,23,36,36,0,0,0,8,0,36,0,23,0,28,22
197,197.0,247,24481.0,83.2687074829932,1.8092370296485292,36,0,22,36,36,0,0,0,8,0,36,0,23,0,28,22
198,198.0,250,24731.0,84.11904761904762,1.7336272422764627,36,0,24,36,36,0,0,0,8,0,36,0,23,0,29,22
199,199.0,252,24983.0,83.5551839464883,1.9250248527648552,36,0,25,36,36,0,0,0,8,0,36,0,23,0,30,22
200,200.0,254,25237.0,84.40468227424749,1.843930739282789,36,0,27,36,36,0,0,0,8,0,36,0,23,0,30,22
201,201.0,256,25493.0,84.97666666666667,1.8294793207914222,36,0,28,36,36,0,0,0,9,0,36,0,23,0,30,22
202,202.0,256,25749.0,86.40604026845638,1.6742624267389858,36,0,28,36,36,0,0,0,9,0,36,0,23,0,30,22
203,203.0,259,26008.0,87.56902356902357,1.560252868267148,36,0,30,36,36,0,0,0,9,0,36,0,23,0,30,23
204,204.0,261,26269.0,88.74662162162163,1.4872816905581172,36,0,30,36,36,0,0,0,10,0,36,0,23,0,30,24
205,205.0,262,26531.0,88.43666666666667,1.5928762461395654,36,0,31,36,36,0,0,0,10,0,36,0,23,0,30,24
206,206.0,263,26794.0,89.61204013377926,1.485001346014185,36,0,32,36,36,0,0,0,10,0,36,0,23,0,30,24
207,207.0,262,26998.0,90.59731543624162,1.3701584245552663,36,0,32,36,36,0,0,0,10,0,36,0,23,0,31,22
208,208.0,261,27202.0,91.28187919463087,1.3049496430847531,36,0,33,36,36,0,0,0,10,0,36,0,23,0,31,20
209,209.0,260,27406.0,91.65886287625418,1.3556442838491982,36,0,34,36,36,0,0,0,10,0,36,0,23,0,31,18
210,210.0,261,27614.0,92.35451505016722,1.3623217230035303,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,18
211,211.0,259,27822.0,91.82178217821782,1.536788621475485,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,16
212,212.0,257,28028.0,92.5016501650165,1.5783950741750092,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,14
213,213.0,256,28233.0,92.8717105263158,1.6422424983667476,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,13
214,214.0,256,28465.0,93.63486842105263,1.637739870587518,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,13
215,215.0,255,28693.0,94.07540983606557,1.6487431657743135,36,0,34,36,36,0,0,0,11,0,36,0,23,0,31,12
216,216.0,253,28887.0,95.02302631578948,1.5206329162793457,36,0,34,36,36,0,0,0,12,0,36,0,23,0,31,9
217,217.0,251,29084.0,94.12297734627832,1.687062715488085,36,0,34,36,36,0,0,0,12,0,36,0,23,0,32,6
218,218.0,250,29287.0,94.7799352750809,1.635986893205302,36,0,34,36,36,0,0,0,12,0,36,0,23,0,32,5
219,219.0,250,29506.0,95.18064516129033,1.6750419756087118,36,0,34,36,36,0,0,0,12,0,36,0,23,0,32,5
220,220.0,250,29746.0,95.95483870967742,1.5841351611519028,36,0,34,36,36,0,0,0,12,0,36,0,23,0,32,5
221,221.0,255,30001.0,96.46623794212219,1.5562373818361686,36,0,34,36,36,0,0,0,13,0,36,0,23,0,33,8
222,222.0,259,30260.0,97.61290322580645,1.471913311911386,36,0,35,36,36,0,0,0,13,0,36,0,23,0,33,11
223,223.0,261,30521.0,96.89206349206349,1.6369084540760612,36,0,36,36,36,0,0,0,13,0,36,0,23,0,33,12
224,224.0,264,30785.0,97.73015873015873,1.6089998069779265,36,0,36,36,36,0,0,0,13,0,36,0,23,0,33,15
225,225.0,268,31053.0,98.26898734177215,1.5695046513132136,36,0,36,36,36,0,0,0,13,0,36,0,23,0,34,18
